Data from gum_old_FLMT105791__19__15-42-41-259.txt Node

Date: Mon Mar 20 15:42:41 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-160.79
345.464	-160.79
345.681	-160.79
345.898	-199.16
346.114	-169.51
346.331	-17.42
346.548	17.45
346.764	-8.51
346.981	-3.28
347.197	2.73
347.414	1.18
347.631	-31.56
347.847	56.2
348.064	-8.51
348.28	16.87
348.497	-26.91
348.713	1.76
348.93	37.22
349.146	36.25
349.363	10.67
349.579	36.63
349.796	17.65
350.012	8.93
350.229	35.08
350.445	33.73
350.661	-3.67
350.878	0.6
351.094	52.91
351.311	66.08
351.527	29.47
351.743	-9.67
351.96	56.01
352.176	54.46
352.392	37.02
352.609	41.28
352.825	45.93
353.041	2.53
353.257	31.79
353.474	38.77
353.69	54.27
353.906	48.65
354.122	22.3
354.339	94.56
354.555	30.43
354.771	17.84
354.987	89.33
355.203	64.34
355.42	41.87
355.636	33.15
355.852	-3.86
356.068	46.71
356.284	-9.67
356.5	91.08
356.716	43.61
356.932	24.82
357.148	82.16
357.364	70.35
357.58	72.28
357.796	74.61
358.012	90.69
358.228	68.22
358.444	-8.9
358.66	81.78
358.876	55.82
359.092	-4.83
359.308	49.42
359.524	31.79
359.74	52.33
359.956	19
360.172	38.96
360.388	94.76
360.604	45.93
360.819	115.88
361.035	66.28
361.251	66.47
361.467	3.7
361.683	97.47
361.898	69.57
362.114	71.51
362.33	42.64
362.546	94.18
362.762	77.9
362.977	59.69
363.193	38.38
363.409	88.17
363.624	15.71
363.84	43.42
364.056	32.95
364.271	65.31
364.487	83.71
364.703	64.34
364.918	50.78
365.134	59.3
365.35	50.78
365.565	163.15
365.781	67.05
365.996	91.66
366.212	128.28
366.427	100.38
366.643	62.6
366.858	75
367.074	41.87
367.289	105.41
367.505	180.2
367.72	47.1
367.936	46.71
368.151	96.89
368.367	101.54
368.582	85.07
368.798	44.58
369.013	134.67
369.228	79.26
369.444	66.08
369.659	141.06
369.874	100.57
370.09	133.9
370.305	27.72
370.52	48.26
370.736	139.13
370.951	62.98
371.166	146.68
371.381	144.36
371.597	102.7
371.812	45.55
372.027	64.73
372.242	74.8
372.458	143
372.673	62.79
372.888	68.41
373.103	93.4
373.318	159.86
373.533	111.81
373.749	84.1
373.964	47.87
374.179	128.66
374.394	51.55
374.609	124.6
374.824	53.68
375.039	146.49
375.254	69.57
375.469	129.44
375.684	92.82
375.899	136.61
376.114	99.99
376.329	117.81
