409.93	555.51
410.143	516.95
410.357	438.87
410.57	431.31
410.783	474.52
410.996	478.78
411.209	500.09
411.421	572.75
411.634	547.56
411.847	517.14
412.06	568.1
412.273	535.36
412.486	600.84
412.699	635.91
412.912	554.92
413.125	603.94
413.338	588.25
413.55	604.91
413.763	559.38
413.976	569.84
414.189	533.81
414.402	576.43
414.615	629.9
414.827	570.62
415.04	590.38
415.253	607.24
415.466	625.45
415.678	630.29
415.891	599.1
416.104	602.2
416.316	579.34
416.529	587.67
416.742	634.94
416.954	644.82
417.167	617.89
417.38	597.74
417.592	632.81
417.805	561.32
418.017	535.74
418.23	610.92
418.442	568.29
418.655	579.72
418.868	614.99
419.08	646.57
419.293	642.3
419.505	650.05
419.718	611.3
419.93	693.26
420.142	621.19
420.355	668.65
420.567	657.8
420.78	643.47
420.992	630.1
421.205	706.43
421.417	609.17
421.629	662.45
421.842	638.04
422.054	631.84
422.266	687.64
422.479	720.58
422.691	634.94
422.903	667.69
423.115	606.65
423.328	606.07
423.54	635.14
423.752	650.83
423.964	645.99
424.177	684.35
424.389	651.22
424.601	768.43
424.813	702.56
425.025	708.95
425.238	719.61
425.45	677.76
425.662	673.5
425.874	981.17
426.086	676.99
426.298	689.77
426.51	696.75
426.722	669.62
426.934	665.94
427.146	726
427.358	682.6
427.57	683.57
427.782	669.04
427.994	666.52
428.206	645.4
428.418	662.07
428.63	712.05
428.842	749.64
429.054	729.88
429.266	728.33
429.478	660.13
429.69	649.67
429.902	615.57
430.114	681.44
430.325	665.75
430.537	586.12
430.749	589.22
430.961	484.59
431.173	541.17
431.384	559.38
431.596	522.76
431.808	628.55
432.02	713.02
432.231	765.72
432.443	860.85
432.655	803.7
432.867	780.45
433.078	789.55
433.29	838.57
433.502	843.03
433.713	869.76
433.925	849.23
434.136	873.64
434.348	783.74
434.56	705.47
434.771	885.26
434.983	720.38
435.194	776.38
435.406	830.24
435.617	894.76
435.829	917.81
436.04	896.5
436.252	887.01
436.463	932.34
436.675	961.02
436.886	962.76
437.098	970.71
437.309	995.7
437.521	941.45
437.732	925.56
437.943	933.7
438.155	934.28
438.366	843.8
438.578	937.77
438.789	874.8
439	861.24
439.211	851.16
439.423	876.74
439.634	923.82
439.845	941.45
440.057	941.45
440.268	978.26
440.479	934.09
440.69	966.64
440.902	936.03
441.113	958.31
441.324	940.09
441.535	1012.17
441.746	1025.92
441.957	961.41
442.168	1038.32
442.38	1040.45
442.591	1074.75
442.802	971.09
443.013	1046.46
443.224	1082.3
443.435	1054.4
443.646	1034.84
443.857	1044.72
444.068	1023.99
444.279	975.36
444.49	1149.15
444.701	1058.09
444.912	1186.54
445.123	1114.27
445.334	1094.12
445.545	1103.04
445.756	1065.25
445.967	1018.76
446.178	1044.33
446.388	1064.48
446.599	1031.74
446.81	1069.52
447.021	1013.33
447.232	1122.6
447.443	1145.85
447.653	1045.49
447.864	1171.04
448.075	1128.22
448.286	1148.37
448.496	1086.37
448.707	1172.59
448.918	1074.94
449.129	1206.3
449.339	1079.79
449.55	1158.83
449.761	1104.97
449.971	1187.12
450.182	1142.75
450.393	1207.08
450.603	1131.9
450.814	1213.66
451.024	1215.41
451.235	1277.6
451.446	1276.25
451.656	1256.87
451.867	1190.03
452.077	1197.2
452.288	1262.3
452.498	1270.82
452.709	1151.67
452.919	1186.93
453.13	1135.78
453.34	1161.35
453.55	1091.22
453.761	1176.47
453.971	1150.5
454.182	1172.98
454.392	1183.83
454.602	1248.35
454.813	1214.05
455.023	1236.91
455.233	1134.62
455.444	1214.25
455.654	1118.73
455.864	1199.13
456.075	1203.2
456.285	1169.3
456.495	1197.58
456.705	1214.25
456.916	1287.87
457.126	1318.68
457.336	1243.89
457.546	1166.39
457.756	1233.04
457.967	1268.11
458.177	1259.58
458.387	1279.35
458.597	1182.86
458.807	1244.47
459.017	1195.26
459.227	1216.38
459.437	1228.58
459.647	1261.52
459.857	1261.71
460.068	1236.91
460.278	1310.73
460.488	1258.23
460.698	1354.71
460.908	1287.29
461.117	1261.91
461.327	1310.93
461.537	1330.49
461.747	1343.48
461.957	1309.76
462.167	1442.67
462.377	1358.39
462.587	1336.89
462.797	1413.61
463.007	1351.23
463.216	1430.08
463.426	1482.78
463.636	1431.24
463.846	1302.79
464.056	1355.68
464.265	1342.51
464.475	1316.93
464.685	1373.7
464.895	1390.94
465.104	1327.78
465.314	1409.54
465.524	1370.21
465.733	1353.55
465.943	1421.56
466.153	1457.4
466.362	1452.75
466.572	1417.29
466.782	1402.76
466.991	1398.5
467.201	1425.43
467.41	1313.83
467.62	1380.68
467.829	1422.91
468.039	1449.26
468.249	1413.22
468.458	1439.96
468.668	1492.85
468.877	1492.08
469.086	1498.09
469.296	1513.59
469.505	1528.5
469.715	1572.68
469.924	1503.9
470.134	1572.87
470.343	1565.12
470.552	1486.65
470.762	1491.3
470.971	1454.49
471.18	1452.17
471.39	1522.3
471.599	1458.76
471.808	1535.09
472.018	1502.35
472.227	1612.59
472.436	1625.96
472.645	1645.72
472.855	1601.35
473.064	1730.78
473.273	1669.36
473.482	1687.57
473.691	1664.51
473.901	1637.2
474.11	1595.93
474.319	1770.49
474.528	1657.54
474.737	1777.86
474.946	1734.46
475.155	1752.28
475.364	1831.72
475.573	1775.92
475.783	1805.95
475.992	1808.66
476.201	1818.35
476.41	1793.16
476.619	1749.96
476.828	1760.61
477.037	1758.09
477.245	1789.29
477.454	1831.91
477.663	1828.62
477.872	1864.07
478.081	1964.24
478.29	1864.07
478.499	1973.74
478.708	1961.92
478.917	2048.33
479.125	1925.88
479.334	1930.92
479.543	1914.45
479.752	1952.23
479.961	1971.8
480.169	2058.6
480.378	2018.1
480.587	2201
480.796	2080.1
481.004	2067.12
481.213	2072.35
481.422	2105.87
481.63	2114.59
481.839	2169.61
482.048	2174.84
482.256	2157.02
482.465	2205.07
482.674	2194.8
482.882	2213.01
483.091	2275.21
483.299	2196.93
483.508	2228.51
483.716	2234.33
483.925	2255.44
484.134	2197.51
484.342	2237.62
484.551	2232.78
484.759	2244.59
484.967	2288.77
485.176	2265.32
485.384	2307.95
485.593	2281.99
485.801	2274.43
486.01	2201.39
486.218	2096.38
486.426	1995.82
486.635	1957.07
486.843	1942.15
487.051	2010.74
487.26	2015.78
487.468	2094.44
487.676	2148.11
487.885	2181.24
488.093	2241.49
488.301	2288.96
488.509	2352.7
488.717	2384.48
488.926	2372.66
489.134	2337.79
489.342	2369.56
489.55	2306.59
489.758	2370.92
489.967	2413.74
490.175	2511
490.383	2502.08
490.591	2618.53
490.799	2497.63
491.007	2575.51
491.215	2593.15
491.423	2490.65
491.631	2517.58
491.839	2515.65
492.047	2544.51
492.255	2451.32
492.463	2433.69
492.671	2402.89
492.879	2504.41
493.087	2503.63
493.295	2531.34
493.503	2570.09
493.711	2686.92
493.919	2678.78
494.127	2629.96
494.334	2662.89
494.542	2587.53
494.75	2666.38
494.958	2636.93
495.166	2798.13
495.374	2776.82
495.581	2719.86
495.789	2756.28
495.997	2816.15
496.205	2710.17
496.412	2682.46
496.62	2725.09
496.828	2764.61
497.035	2790.38
497.243	2794.64
497.451	2831.65
497.658	2834.94
497.866	2759.77
498.074	2841.53
498.281	2752.21
498.489	2851.99
498.696	2735.36
498.904	2721.21
499.112	2667.16
499.319	2778.56
499.527	2747.95
499.734	2834.17
499.942	2739.04
500.149	2831.65
500.357	2827.77
500.564	2740.39
500.771	2758.41
500.979	2693.12
501.186	2692.15
501.394	2703.97
501.601	2650.11
501.808	2699.71
502.016	2665.41
502.223	2671.61
502.43	2720.05
502.638	2716.76
502.845	2695.83
503.052	2834.75
503.26	2758.02
503.467	2811.11
503.674	2848.31
503.881	2796.97
504.089	2856.84
504.296	2817.7
504.503	2672.78
504.71	2735.94
504.917	2725.67
505.125	2814.4
505.332	2787.86
505.539	2798.52
505.746	2927.94
505.953	2908.57
506.16	2929.3
506.367	2985.29
506.574	2988.78
506.781	3038.38
506.988	2971.73
507.195	2943.05
507.402	2905.47
507.609	2936.66
507.816	2868.65
508.023	2878.34
508.23	2839.79
508.437	2788.83
508.644	2867.3
508.851	2938.6
509.058	2895.39
509.265	2947.9
509.472	2985.29
509.679	3053.49
509.885	3007.18
510.092	2987.03
510.299	2988.58
510.506	2942.67
510.713	2960.49
510.92	2925.81
511.126	2989.36
511.333	3008.15
511.54	2985.87
511.746	3055.23
511.953	3092.43
512.16	3112.78
512.367	3038.57
512.573	3066.47
512.78	3054.46
512.987	3026.56
513.193	2988.39
513.4	2885.12
513.606	2976.57
513.813	3005.63
514.02	2962.04
514.226	3032.76
514.433	3012.61
514.639	2929.88
514.846	2986.06
515.052	2963.2
515.259	2983.74
515.465	2999.05
515.672	3041.48
515.878	3074.61
516.085	3049.03
516.291	3092.04
516.497	3059.3
516.704	2967.85
516.91	2940.15
517.117	2794.45
517.323	2656.31
517.529	2677.04
517.736	2704.36
517.942	2675.49
518.148	2775.46
518.354	2848.5
518.561	2865.17
518.767	2818.09
518.973	2848.7
519.179	2894.03
519.386	2881.05
519.592	2894.62
519.798	2893.26
520.004	3074.8
520.21	2980.06
520.417	3093.4
520.623	3136.99
520.829	3160.82
521.035	3128.66
521.241	3124.4
521.447	3124.59
521.653	3269.32
521.859	3126.14
522.065	3224.18
522.271	3281.72
522.477	3279.4
522.683	3320.28
522.889	3208.29
523.095	3170.9
523.301	3169.93
523.507	3147.65
523.713	3156.56
523.919	3134.09
524.125	3279.4
524.331	3291.6
524.537	3401.26
524.742	3382.47
524.948	3400.3
525.154	3427.03
525.36	3500.66
525.566	3360.58
525.772	3434.4
525.977	3372.4
526.183	3393.13
526.389	3408.82
526.595	3318.34
526.8	3268.74
527.006	3146.49
527.212	3043.61
527.417	3037.6
527.623	3041.28
527.829	3116.46
528.034	3175.94
528.24	3209.46
528.446	3271.26
528.651	3364.45
528.857	3411.92
529.062	3443.31
529.268	3445.05
529.473	3499.49
529.679	3517.71
529.884	3568.66
530.09	3547.93
530.295	3510.15
530.501	3546.19
530.706	3512.09
530.912	3496.59
531.117	3498.33
531.323	3543.48
531.528	3642.29
531.733	3649.65
531.939	3579.32
532.144	3592.11
532.35	3592.69
532.555	3619.04
532.76	3535.34
532.966	3512.67
533.171	3461.52
533.376	3388.28
533.581	3332.68
533.787	3466.75
533.992	3497.75
534.197	3485.35
534.402	3531.85
534.607	3515.96
534.813	3628.53
535.018	3522.94
535.223	3602.57
535.428	3599.66
535.633	3631.63
535.838	3671.74
536.043	3682.97
536.249	3822.67
536.454	3685.88
536.659	3759.12
536.864	3717.46
537.069	3673.87
537.274	3721.14
537.479	3609.93
537.684	3634.34
537.889	3539.02
538.094	3786.24
538.299	3664.95
538.504	3660.69
538.708	3679.1
538.913	3755.43
539.118	3716.3
539.323	3761.83
539.528	3650.42
539.733	3657.98
539.938	3634.34
540.142	3685.1
540.347	3642.48
540.552	3626.79
540.757	3571.37
540.962	3584.36
541.166	3536.31
541.371	3574.28
541.576	3588.81
541.781	3512.09
541.985	3707.97
542.19	3648.87
542.395	3762.02
542.599	3806.2
542.804	3706.61
543.008	3736.45
543.213	3658.37
543.418	3621.56
543.622	3737.03
543.827	3668.44
544.031	3757.37
544.236	3755.63
544.44	3802.71
544.645	3816.08
544.849	3713.2
545.054	3797.87
545.258	3864.9
545.463	3837.97
545.667	3674.25
545.872	3787.4
546.076	3802.52
546.281	3755.63
546.485	3750.01
546.689	3752.72
546.894	3792.25
547.098	3773.84
547.302	3696.15
547.507	3775.2
547.711	3782.37
547.915	3775.78
548.119	3641.32
548.324	3682.59
548.528	3744
548.732	3684.52
548.936	3793.22
549.141	3743.23
549.345	3705.64
549.549	3735.09
549.753	3736.84
549.957	3807.75
550.161	3806.2
550.366	3759.31
550.57	3711.84
550.774	3698.09
550.978	3740.13
551.182	3725.4
551.386	3645.97
551.59	3723.47
551.794	3669.41
551.998	3748.85
552.202	3703.12
552.406	3697.5
552.61	3811.43
552.814	3799.8
553.018	3799.61
553.222	3698.67
553.426	3706.03
553.63	3820.15
553.833	3703.32
554.037	3584.16
554.241	3669.6
554.445	3694.02
554.649	3702.93
554.853	3645.39
555.056	3738.58
555.26	3761.63
555.464	3772.29
555.668	3779.46
555.871	3730.83
556.075	3728.31
556.279	3686.65
556.483	3649.46
556.686	3638.22
556.89	3627.37
557.094	3669.22
557.297	3582.03
557.501	3652.17
557.704	3553.94
557.908	3647.32
558.112	3606.64
558.315	3697.31
558.519	3613.03
558.722	3562.27
558.926	3560.53
559.129	3443.7
559.333	3461.52
559.536	3406.3
559.74	3415.41
559.943	3394.87
560.147	3442.92
560.35	3468.5
560.553	3511.12
560.757	3430.52
560.96	3547.35
561.164	3475.08
561.367	3639.57
561.57	3556.26
561.774	3534.95
561.977	3465.59
562.18	3496.01
562.384	3568.86
562.587	3478.18
562.79	3459.39
562.993	3479.73
563.197	3439.82
563.4	3567.5
563.603	3578.35
563.806	3589.2
564.009	3471.01
564.212	3511.31
564.416	3386.15
564.619	3495.23
564.822	3417.93
565.025	3479.93
565.228	3397.39
565.431	3448.73
565.634	3295.09
565.837	3370.85
566.04	3321.44
566.243	3334.42
566.446	3232.7
566.649	3347.21
566.852	3218.95
567.055	3275.91
567.258	3298.39
567.461	3395.84
567.664	3408.63
567.867	3302.45
568.07	3342.95
568.273	3389.83
568.475	3429.55
568.678	3254.02
568.881	3277.27
569.084	3239.1
569.287	3143.58
569.489	3222.63
569.692	3281.34
569.895	3252.27
570.098	3200.16
570.3	3206.55
570.503	3120.53
570.706	3151.14
570.909	3137.96
571.111	3062.01
571.314	3088.94
571.516	3120.91
571.719	3076.93
571.922	3098.44
572.124	3107.35
572.327	3144.55
572.529	3090.3
572.732	3090.3
572.935	3153.66
573.137	3264.29
573.34	3127.11
573.542	3186.4
573.745	3173.03
573.947	3145.52
574.15	3141.64
574.352	3092.24
574.554	3199.38
574.757	3113.74
574.959	3087.39
575.162	3113.16
575.364	3092.43
575.566	3178.07
575.769	3062.4
575.971	3034.7
576.173	2895.39
576.376	3040.7
576.578	3063.37
576.78	3072.48
576.982	2964.95
577.185	3030.05
577.387	3014.35
577.589	3015.71
577.791	3028.88
577.993	3105.41
578.196	3015.13
578.398	3031.4
578.6	3041.48
578.802	2948.87
579.004	2942.47
579.206	2948.67
579.408	3001.18
579.61	2936.85
579.812	3033.92
580.014	2963.4
580.216	2933.17
580.418	2994.78
580.62	2993.43
580.822	2979.67
581.024	2995.56
581.226	3047.09
581.428	2997.3
581.63	3062.59
581.832	2968.43
582.034	3045.93
582.236	3024.62
582.438	3042.06
582.64	3072.86
582.841	3102.7
583.043	3155.21
583.245	3025.4
583.447	3072.09
583.649	3019.78
583.85	3053.29
584.052	3105.03
584.254	2953.32
584.456	3053.88
584.657	2992.26
584.859	3061.43
585.061	3017.06
585.262	3016.87
585.464	2960.68
585.666	3016.68
585.867	2965.91
586.069	3004.08
586.27	2997.5
586.472	2967.46
586.674	2916.51
586.875	2955.65
587.077	2943.44
587.278	2984.9
587.48	2947.9
587.681	3079.84
587.883	2952.93
588.084	2882.22
588.285	2915.35
588.487	2841.34
588.688	2904.3
588.89	2831.45
589.091	2713.46
589.292	2716.95
589.494	2649.91
589.695	2608.64
589.896	2545.68
590.098	2558.85
590.299	2588.5
590.5	2589.85
590.702	2650.11
590.903	2701.45
591.104	2775.46
591.305	2795.61
591.507	2797.16
591.708	2787.28
591.909	2758.8
592.11	2812.27
592.311	2808.59
592.512	2757.83
592.714	2738.07
592.915	2758.41
593.116	2672.39
593.317	2789.22
593.518	2759.57
593.719	2718.69
593.92	2833
594.121	2848.12
594.322	2782.44
594.523	2761.51
594.724	2704.55
594.925	2747.17
595.126	2729.16
595.327	2727.99
595.528	2733.61
595.729	2717.14
595.929	2710.75
596.13	2740.39
596.331	2743.3
596.532	2748.72
596.733	2759.57
596.934	2754.73
597.135	2774.88
597.335	2765.97
597.536	2693.12
597.737	2730.9
597.938	2689.83
598.138	2759.38
598.339	2741.75
598.54	2720.63
598.74	2666.38
598.941	2693.12
599.142	2738.46
599.342	2709.97
599.543	2630.34
599.744	2688.86
599.944	2654.18
600.145	2670.45
600.345	2671.81
600.546	2749.31
600.746	2724.12
600.947	2754.92
601.147	2710.56
601.348	2737.29
601.548	2674.91
601.749	2669.09
601.949	2644.88
602.15	2662.89
602.35	2619.88
602.551	2659.99
602.751	2634.8
602.951	2699.32
603.152	2607.29
603.352	2714.82
603.552	2694.47
603.753	2735.36
603.953	2754.54
604.153	2726.64
604.354	2706.1
604.554	2722.18
604.754	2745.62
604.954	2653.21
605.155	2718.31
605.355	2702.03
605.555	2743.69
605.755	2756.09
605.955	2692.34
606.155	2770.42
606.356	2688.86
606.556	2734
606.756	2673.94
606.956	2640.23
607.156	2769.84
607.356	2623.18
607.556	2709.59
607.756	2674.52
607.956	2736.52
608.156	2661.73
608.356	2652.04
608.556	2694.86
608.756	2620.27
608.956	2614.07
609.156	2634.03
609.356	2614.46
609.556	2579.78
609.755	2619.88
609.955	2606.32
610.155	2617.56
610.355	2590.63
610.555	2543.35
610.755	2581.13
610.954	2497.43
611.154	2612.33
611.354	2620.27
611.554	2560.6
611.753	2559.63
611.953	2528.24
612.153	2620.85
612.352	2581.52
612.552	2525.33
612.752	2493.75
612.951	2543.16
613.151	2528.63
613.351	2540.25
613.55	2517.39
613.75	2492.59
613.949	2466.82
614.149	2492.4
614.348	2497.63
614.548	2449.38
614.747	2418.77
614.947	2508.67
615.146	2359.68
615.346	2480.38
615.545	2490.27
615.745	2441.83
615.944	2468.18
616.144	2423.23
616.343	2450.55
616.542	2388.16
616.742	2445.51
616.941	2392.04
617.14	2339.92
617.34	2403.47
617.539	2434.66
617.738	2382.54
617.938	2481.55
618.137	2418.19
618.336	2380.02
618.535	2467.6
618.734	2443.38
618.934	2454.23
619.133	2437.95
619.332	2454.03
619.531	2345.54
619.73	2399.2
619.929	2475.73
620.128	2437.57
620.328	2512.55
620.527	2399.59
620.726	2416.45
620.925	2373.82
621.124	2388.55
621.323	2390.68
621.522	2348.25
621.721	2369.95
621.92	2332.17
622.119	2413.15
622.318	2360.26
622.517	2340.11
622.715	2321.51
622.914	2281.79
623.113	2345.73
623.312	2241.3
623.511	2343.21
623.71	2294.39
623.909	2278.89
624.107	2389.13
624.306	2262.81
624.505	2246.73
624.704	2270.36
624.902	2231.23
625.101	2331.2
625.3	2245.76
625.499	2214.95
625.697	2245.95
625.896	2225.22
626.095	2255.06
626.293	2217.08
626.492	2214.18
626.69	2251.96
626.889	2199.45
627.088	2276.56
627.286	2235.1
627.485	2207.2
627.683	2191.51
627.882	2233.55
628.08	2153.73
628.279	2165.16
628.477	2257.19
628.676	2124.28
628.874	2163.22
629.073	2147.91
629.271	2101.41
629.469	2170.97
629.668	2182.4
629.866	2148.11
630.065	2110.91
630.263	2168.26
630.461	2111.49
630.66	2165.74
630.858	2139
631.056	2154.7
631.254	2195.19
631.453	2103.93
631.651	2154.11
631.849	2115.17
632.047	2119.63
632.245	2104.71
632.444	2114.01
632.642	2127.96
632.84	2194.22
633.038	2119.05
633.236	2097.35
633.434	2132.22
633.632	2122.92
633.83	2110.52
634.028	2202.74
634.227	2130.86
634.425	2230.64
634.623	2110.71
634.821	2166.13
635.019	2121.18
635.216	2149.85
635.414	2138.61
635.612	2140.36
635.81	2109.55
636.008	2171.94
636.206	2112.26
636.404	2181.63
636.602	2101.03
636.8	2076.42
636.997	2157.6
637.195	2170.58
637.393	2096.96
637.591	2197.32
637.789	2168.26
637.986	2124.08
638.184	2139.97
638.382	2173.68
638.58	2172.33
638.777	2227.93
638.975	2147.53
639.173	2143.85
639.37	2155.28
639.568	2174.84
639.765	2136.87
639.963	2090.18
640.161	2131.45
640.358	2124.47
640.556	2033.99
640.753	2045.42
640.951	2039.61
641.148	2078.55
641.346	2063.25
641.543	2066.15
641.741	2090.76
641.938	1998.34
642.136	2030.31
642.333	1993.89
642.531	2106.65
642.728	2105.87
642.925	2075.84
643.123	2069.45
643.32	2052.98
643.517	2054.14
643.715	2034.77
643.912	2021.98
644.109	2060.92
644.306	2023.33
644.504	1992.72
644.701	2029.92
644.898	2042.32
645.095	2013.26
645.293	2032.63
645.49	2018.68
645.687	2020.23
645.884	2021.2
646.081	1975.09
646.278	2021.98
646.475	1959.59
646.672	1967.92
646.87	1984.39
647.067	1962.5
647.264	1959.2
647.461	1940.8
647.658	1928.59
647.855	1965.21
648.052	1926.27
648.249	1831.14
648.446	1906.51
648.642	1905.73
648.839	1886.74
649.036	1856.71
649.233	1891.2
649.43	1888.87
649.627	1792
649.824	1833.46
650.021	1811.38
650.217	1789.87
650.414	1817.38
650.611	1875.89
650.808	1864.07
651.004	1901.08
651.201	1906.31
651.398	1965.02
651.595	1906.89
651.791	1841.02
651.988	1916.58
652.185	1824.74
652.381	1892.17
652.578	1828.62
652.775	1858.07
652.971	1863.69
653.168	1820.48
653.364	1896.82
653.561	1794.91
653.757	1852.64
653.954	1869.5
654.15	1833.07
654.347	1936.15
654.543	1886.74
654.74	1788.32
654.936	1770.11
655.133	1822.03
655.329	1792.39
655.525	1807.69
655.722	1830.56
655.918	1739.69
656.115	1732.91
656.311	1616.85
656.507	1595.15
656.704	1553.69
656.9	1570.74
657.096	1554.08
657.292	1576.75
657.489	1669.16
657.685	1654.44
657.881	1654.63
658.077	1693.96
658.273	1706.17
658.47	1810.79
658.666	1741.82
658.862	1812.34
659.058	1760.42
659.254	1851.48
659.45	1781.93
659.646	1751.89
659.842	1774.95
660.038	1836.95
660.234	1774.95
660.43	1775.34
660.626	1867.37
660.822	1823.39
661.018	1843.34
661.214	1843.92
661.41	1770.3
661.606	1844.89
661.802	1876.09
661.998	1801.69
662.194	1785.8
662.39	1834.62
662.586	1838.69
662.781	1826.87
662.977	1867.37
663.173	1856.32
663.369	1813.7
663.564	1855.16
663.76	1837.14
663.956	1814.09
664.152	1811.96
664.347	1757.9
664.543	1788.71
664.739	1788.13
664.934	1760.03
665.13	1753.25
665.326	1821.64
665.521	1818.93
665.717	1751.7
665.912	1781.93
666.108	1707.14
666.304	1754.03
666.499	1791.42
666.695	1692.8
666.89	1803.04
667.086	1783.86
667.281	1785.61
667.477	1879.77
667.672	1787.35
667.867	1751.51
668.063	1783.67
668.258	1755.96
668.454	1823.97
668.649	1869.31
668.844	1787.93
669.04	1811.18
669.235	1801.88
669.43	1798.01
669.626	1732.91
669.821	1742.01
670.016	1713.34
670.211	1731.36
670.407	1713.15
670.602	1783.09
670.797	1721.67
670.992	1776.89
671.187	1732.13
671.382	1810.02
671.578	1700.36
671.773	1771.08
671.968	1702.88
