Data from gum_old_FLMT105791__47__15-43-09-258.txt Node

Date: Mon Mar 20 15:43:09 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-179.85
345.464	-179.85
345.681	-179.85
345.898	-168.8
346.114	-148.65
346.331	-22.14
346.548	4.6
346.764	-1.6
346.981	32.11
347.197	-31.24
347.414	6.54
347.631	-20.39
347.847	60.59
348.064	-0.05
348.28	19.33
348.497	-60.69
348.713	12.93
348.93	20.88
349.146	65.24
349.363	10.22
349.579	62.34
349.796	24.94
350.012	15.45
350.229	47.03
350.445	43.93
350.661	-14.39
350.878	25.33
351.094	54.98
351.311	51.29
351.527	54.78
351.743	1.11
351.96	61.37
352.176	85.59
352.392	30.76
352.609	68.93
352.825	16.61
353.041	40.06
353.257	38.7
353.474	18.75
353.69	37.54
353.906	36.38
354.122	27.08
354.339	63.11
354.555	70.86
354.771	34.63
354.987	122.59
355.203	85.59
355.42	44.9
355.636	54.98
355.852	7.9
356.068	23.78
356.284	-5.47
356.5	80.16
356.716	57.69
356.932	31.14
357.148	79.58
357.364	38.12
357.58	74.35
357.796	92.18
358.012	89.46
358.228	38.89
358.444	-15.74
358.66	78.23
358.876	42.77
359.092	28.63
359.308	59.24
359.524	44.71
359.74	71.44
359.956	44.51
360.172	45.09
360.388	70.67
360.604	55.56
360.819	148.56
361.035	54.59
361.251	72.61
361.467	36.57
361.683	100.89
361.898	77.64
362.114	118.72
362.33	52.46
362.546	95.08
362.762	54.78
362.977	73.77
363.193	50.91
363.409	86.36
363.624	30.56
363.84	42.77
364.056	64.66
364.271	119.69
364.487	94.31
364.703	71.25
364.918	42.58
365.134	85.2
365.35	66.02
365.565	166.96
365.781	97.79
365.996	128.99
366.212	176.26
366.427	98.18
366.643	68.15
366.858	73.58
367.074	56.91
367.289	123.95
367.505	204.94
367.72	56.53
367.936	89.46
368.151	119.88
368.367	87.33
368.582	102.25
368.798	64.28
369.013	131.7
369.228	93.34
369.444	92.95
369.659	138.67
369.874	102.06
370.09	129.96
370.305	46.06
370.52	88.49
370.736	157.86
370.951	103.03
371.166	151.85
371.381	153.79
371.597	120.85
371.812	88.88
372.027	79.39
372.242	123.17
372.458	197.57
372.673	77.06
372.888	113.29
373.103	109.81
373.318	183.62
373.533	137.71
373.749	107.09
373.964	52.26
374.179	124.34
374.394	52.26
374.609	126.86
374.824	74.54
375.039	137.9
375.254	62.73
375.469	141.77
375.684	116.59
375.899	132.67
376.114	103.61
376.329	144.1
376.544	134.22
376.759	137.12
376.974	69.7
377.189	110.58
377.404	112.71
377.619	140.42
377.834	96.63
378.049	83.65
378.264	96.44
378.478	151.46
378.693	103.41
378.908	166.38
379.123	163.67
379.338	151.66
379.553	138.87
379.767	136.35
379.982	147.01
380.197	140.03
380.412	117.75
380.626	133.06
380.841	213.65
381.056	169.29
381.271	219.66
381.485	142.74
381.7	84.81
381.915	169.29
382.129	117.75
382.344	117.56
382.559	123.56
382.773	154.17
382.988	59.43
383.202	93.53
383.417	93.34
383.632	191.96
383.846	86.56
384.061	124.92
384.275	122.4
384.49	147.78
384.704	142.55
384.919	141
385.133	142.94
385.348	175.1
385.562	95.28
385.777	177.42
385.991	146.23
386.206	134.8
386.42	115.04
386.634	190.6
386.849	176.46
387.063	177.62
387.277	129.76
387.492	123.56
387.706	125.5
387.92	125.31
388.135	184.4
388.349	168.12
388.563	190.21
388.778	164.44
388.992	195.83
389.206	192.15
389.42	252.79
389.635	173.94
389.849	228.38
390.063	263.06
390.277	212.3
390.491	280.11
390.706	237.68
390.92	260.35
391.134	220.44
391.348	240.78
391.562	155.53
391.776	238.45
391.99	200.67
392.205	291.54
392.419	196.99
392.633	207.84
392.847	245.24
393.061	185.95
393.275	242.33
393.489	165.22
393.703	146.62
393.917	170.45
394.131	123.17
394.345	166.38
394.559	189.24
394.773	181.11
394.986	228.96
395.2	232.25
395.414	267.52
395.628	227.8
395.842	280.89
396.056	304.13
396.27	215.59
396.484	252.02
396.697	274.1
396.911	244.46
397.125	223.92
397.339	221.02
397.553	176.84
397.766	241.55
397.98	249.89
398.194	312.08
398.408	295.42
398.621	321.77
398.835	361.29
399.049	337.07
399.262	419.41
399.476	391.9
399.69	376.4
399.903	459.52
400.117	389
400.331	409.92
400.544	360.52
400.758	498.46
400.971	389.58
401.185	465.91
401.398	367.88
401.612	439.18
401.826	443.83
402.039	456.81
402.253	401.59
402.466	468.63
402.68	433.75
402.893	463.78
403.106	456.81
403.32	417.09
403.533	471.53
403.747	403.14
403.96	443.63
404.174	468.04
404.387	408.95
404.6	441.11
404.814	495.36
405.027	467.46
405.24	436.46
405.454	417.09
405.667	489.16
405.88	412.25
406.094	457.97
406.307	470.37
406.52	463.39
406.733	401.98
406.947	420.38
407.16	517.64
407.373	511.64
407.586	442.66
407.799	434.91
408.012	500.21
408.226	473.08
408.439	552.71
408.652	449.25
408.865	503.31
409.078	578.48
409.291	548.45
409.504	494.2
409.717	565.69
409.93	534.69
410.143	526.17
410.357	441.7
410.57	431.81
410.783	444.99
410.996	483.74
411.209	500.98
411.421	554.65
411.634	517.64
411.847	549.81
412.06	557.17
412.273	563.17
412.486	568.99
412.699	636.02
412.912	559.3
413.125	566.08
413.338	554.65
413.55	606.77
413.763	550
413.976	572.28
414.189	526.36
414.402	568.02
414.615	644.55
414.827	537.99
415.04	603.28
415.253	599.6
415.466	621.69
415.678	651.91
415.891	608.9
416.104	594.76
416.316	591.07
416.529	604.83
416.742	629.82
416.954	642.61
417.167	614.71
417.38	620.91
417.592	643.19
417.805	551.94
418.017	584.29
418.23	590.69
418.442	582.55
418.655	583.71
418.868	612.39
419.08	657.72
419.293	641.06
419.505	624.21
419.718	652.88
419.93	673.8
420.142	612.58
420.355	650.36
420.567	618.39
420.78	598.82
420.992	619.17
421.205	696.86
421.417	650.75
421.629	659.85
421.842	633.31
422.054	615.68
422.266	720.5
422.479	693.57
422.691	606.57
422.903	664.7
423.115	631.18
423.328	635.64
423.54	608.32
423.752	599.79
423.964	638.93
424.177	662.76
424.389	641.06
424.601	783.66
424.813	685.43
425.025	698.02
425.238	709.07
425.45	685.62
425.662	629.82
425.874	971.59
426.086	669.93
426.298	674.97
426.51	705.19
426.722	683.3
426.934	628.27
427.146	705
427.358	648.42
427.57	691.24
427.782	664.89
427.994	643.58
428.206	630.99
428.418	602.89
428.63	716.62
428.842	734.45
429.054	714.3
429.266	690.27
429.478	646.87
429.69	676.9
429.902	612.77
430.114	663.54
430.325	616.84
430.537	598.44
430.749	565.89
430.961	506.99
431.173	543.8
431.384	564.34
431.596	505.05
431.808	620.14
432.02	674.58
432.231	762.73
432.443	810.78
432.655	761.57
432.867	730.57
433.078	804.78
433.29	829.38
433.502	790.05
433.713	827.06
433.925	835.78
434.136	847.79
434.348	734.45
434.56	693.18
434.771	842.36
434.983	669.54
435.194	756.34
435.406	806.33
435.617	870.85
435.829	931.49
436.04	883.05
436.252	876.85
436.463	949.31
436.675	930.52
436.886	933.43
437.098	905.91
437.309	968.49
437.521	933.04
437.732	890.61
437.943	904.36
438.155	900.68
438.366	846.43
438.578	939.04
438.789	840.04
439	860.58
439.211	831.51
439.423	833.45
439.634	900.68
439.845	918.31
440.057	895.84
440.268	995.62
440.479	877.63
440.69	952.41
440.902	885.18
441.113	905.91
441.324	934.39
441.535	981.86
441.746	1038.05
441.957	965.2
442.168	1002.79
442.38	1011.12
442.591	1047.93
442.802	985.16
443.013	1012.86
443.224	1074.28
443.435	1020.81
443.646	1019.64
443.857	1026.62
444.068	991.55
444.279	1009.57
444.49	1100.05
444.701	1028.75
444.912	1155.85
445.123	1125.24
445.334	1093.46
445.545	1068.27
445.756	1074.09
445.967	971.98
446.178	996.39
446.388	1038.05
446.599	1061.11
446.81	1079.9
447.021	1045.61
447.232	1074.28
447.443	1122.33
447.653	1045.99
447.864	1143.84
448.075	1124.85
448.286	1127.37
448.496	1139.57
448.707	1180.84
448.918	1086.49
449.129	1171.15
449.339	1067.5
449.55	1141.32
449.761	1124.85
449.971	1183.75
450.182	1162.43
450.393	1187.62
450.603	1142.48
450.814	1214.17
451.024	1203.9
451.235	1247.68
451.446	1289.34
451.656	1280.43
451.867	1210.48
452.077	1205.25
452.288	1238.77
452.498	1232.77
452.709	1190.92
452.919	1185.68
453.13	1162.82
453.34	1178.13
453.55	1090.55
453.761	1188.2
453.971	1153.33
454.182	1188.2
454.392	1192.85
454.602	1281.4
454.813	1227.34
455.023	1243.81
455.233	1162.24
455.444	1200.6
455.654	1084.16
455.864	1199.83
456.075	1186.46
456.285	1188.59
456.495	1206.61
456.705	1225.21
456.916	1270.35
457.126	1314.91
457.336	1234.9
457.546	1160.11
457.756	1196.73
457.967	1310.46
458.177	1210.68
458.387	1215.72
458.597	1173.28
458.807	1225.21
459.017	1208.16
459.227	1205.64
459.437	1194.6
459.647	1263.38
459.857	1275.39
460.068	1224.82
460.278	1289.53
460.488	1267.06
460.698	1311.43
460.908	1232.38
461.117	1221.92
461.327	1265.9
461.537	1310.85
461.747	1299.03
461.957	1274.81
462.167	1409.46
462.377	1358.51
462.587	1313.17
462.797	1389.7
463.007	1337.58
463.216	1382.53
463.426	1400.55
463.636	1357.93
463.846	1291.66
464.056	1280.62
464.265	1347.85
464.475	1281.4
464.685	1351.53
464.895	1324.21
465.104	1305.23
465.314	1350.56
465.524	1305.23
465.733	1289.73
465.943	1407.14
466.153	1423.02
466.362	1415.08
466.572	1398.03
466.782	1384.28
466.991	1404.04
467.201	1428.64
467.41	1299.61
467.62	1394.16
467.829	1427.09
468.039	1425.54
468.249	1405.59
468.458	1436.59
468.668	1456.74
468.877	1455.77
469.086	1509.44
469.296	1527.07
469.505	1491.42
469.715	1565.24
469.924	1483.09
470.134	1547.22
470.343	1534.82
470.552	1498.39
470.762	1447.24
470.971	1492.77
471.18	1480.76
471.39	1520.09
471.599	1434.65
471.808	1505.76
472.018	1537.72
472.227	1580.35
472.436	1623.17
472.645	1638.28
472.855	1586.55
473.064	1715.2
473.273	1683.81
473.482	1651.65
473.691	1646.42
473.901	1621.42
474.11	1601.85
474.319	1747.55
474.528	1627.62
474.737	1785.53
474.946	1740
475.155	1762.86
475.364	1840.55
475.573	1764.8
475.783	1819.82
475.992	1803.35
476.201	1824.66
476.41	1803.93
476.619	1751.62
476.828	1783.59
477.037	1774.68
477.245	1778.74
477.454	1827.76
477.663	1803.54
477.872	1855.47
478.081	1966.49
478.29	1851.21
478.499	2000.97
478.708	1989.15
478.917	2027.71
479.125	1945.95
479.334	1935.87
479.543	1933.74
479.752	2016.09
479.961	2000.2
480.169	2040.88
480.378	2032.36
480.587	2179.61
480.796	2124
481.004	2059.48
481.213	2086.8
481.422	2107.53
481.63	2127.88
481.839	2152.87
482.048	2192.01
482.256	2149.19
482.465	2224.17
482.674	2212.93
482.882	2223.78
483.091	2263.11
483.299	2185.61
483.508	2284.43
483.716	2244.71
483.925	2275.13
484.134	2217.39
484.342	2231.14
484.551	2231.92
484.759	2234.44
484.967	2282.29
485.176	2287.33
485.384	2343.32
485.593	2292.76
485.801	2290.63
486.01	2210.41
486.218	2105.02
486.426	2002.72
486.635	1993.22
486.843	1944.01
487.051	1984.7
487.26	2032.75
487.468	2106.57
487.676	2204.99
487.885	2184.45
488.093	2272.8
488.301	2367.35
488.509	2396.6
488.717	2438.45
488.926	2401.25
489.134	2368.9
489.342	2390.4
489.55	2350.49
489.758	2398.54
489.967	2415.98
490.175	2541.53
490.383	2568.46
490.591	2713.96
490.799	2514.21
491.007	2581.83
491.215	2571.17
491.423	2554.9
491.631	2567.3
491.839	2560.51
492.047	2613.8
492.255	2451.82
492.463	2449.89
492.671	2403.97
492.879	2533.39
493.087	2541.33
493.295	2573.5
493.503	2592.48
493.711	2690.91
493.919	2691.49
494.127	2680.25
494.334	2675.02
494.542	2589.96
494.75	2662.81
494.958	2652.93
495.166	2750.39
495.374	2743.99
495.581	2795.53
495.789	2750.19
495.997	2823.62
496.205	2665.33
496.412	2683.93
496.62	2751.16
496.828	2769.76
497.035	2725.78
497.243	2780.42
497.451	2773.83
497.658	2770.54
497.866	2764.92
498.074	2814.13
498.281	2704.66
498.489	2793.98
498.696	2792.82
498.904	2714.74
499.112	2683.35
499.319	2822.07
499.527	2784.87
499.734	2874.39
499.942	2726.94
500.149	2789.91
500.357	2758.33
500.564	2724.23
500.771	2751.94
500.979	2655.84
501.186	2636.08
501.394	2743.61
501.601	2641.89
501.808	2693.23
502.016	2672.69
502.223	2685.87
502.43	2729.08
502.638	2690.71
502.845	2715.13
503.052	2822.07
503.26	2755.42
503.467	2877.1
503.674	2831.57
503.881	2795.92
504.089	2899.57
504.296	2848.04
504.503	2738.96
504.71	2750.77
504.917	2707.57
505.125	2769.76
505.332	2817.04
505.539	2843.19
505.746	2942
505.953	2929.6
506.16	2938.71
506.367	3011.36
506.574	3039.46
506.781	3026.09
506.988	2944.33
507.195	2933.48
507.402	2938.9
507.609	2985.6
507.816	2880.59
508.023	2889.11
508.23	2869.15
508.437	2785.07
508.644	2868.57
508.851	2933.48
509.058	2957.7
509.265	2942.2
509.472	2952.08
509.679	3053.6
