Data from gum_old_FLMT105791__33__15-42-55-259.txt Node

Date: Mon Mar 20 15:42:55 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-192.04
345.464	-192.04
345.681	-192.04
345.898	-186.03
346.114	-175.57
346.331	-23.67
346.548	13.72
346.764	-17.86
346.981	-15.92
347.197	2.1
347.414	36.97
347.631	-45.18
347.847	75.72
348.064	15.85
348.28	12.17
348.497	-37.81
348.713	-16.11
348.93	26.32
349.146	19.34
349.363	-10.49
349.579	61.19
349.796	14.31
350.012	26.7
350.229	50.92
350.445	36.78
350.661	2.29
350.878	32.13
351.094	67.97
351.311	37.36
351.527	58.48
351.743	43.75
351.96	46.47
352.176	57.51
352.392	60.22
352.609	52.28
352.825	32.71
353.041	34.84
353.257	51.5
353.474	57.51
353.69	44.72
353.906	29.61
354.122	8.3
354.339	111.18
354.555	37.55
354.771	59.25
354.987	112.15
355.203	67
355.42	39.1
355.636	33.49
355.852	33.1
356.068	58.29
356.284	4.23
356.5	117.18
356.716	55.96
356.932	39.69
357.148	61.39
357.364	36
357.58	75.14
357.796	66.42
358.012	103.43
358.228	59.64
358.444	-46.34
358.66	72.24
358.876	56.54
359.092	26.12
359.308	54.8
359.524	47.82
359.74	28.84
359.956	27.87
360.172	70.1
360.388	84.05
360.604	74.56
360.819	131.13
361.035	62.16
361.251	87.15
361.467	30.97
361.683	95.87
361.898	68.55
362.114	97.81
362.33	76.5
362.546	105.75
362.762	60.42
362.977	83.67
363.193	44.53
363.409	110.98
363.624	50.73
363.84	47.24
364.056	65.84
364.271	83.47
364.487	87.15
364.703	54.41
364.918	38.14
365.134	53.64
365.35	55.19
365.565	160.58
365.781	95.1
365.996	131.13
366.212	166.4
366.427	104.59
366.643	66.62
366.858	73.4
367.074	89.48
367.289	149.54
367.505	207.08
367.72	66.81
367.936	65.45
368.151	137.33
368.367	101.49
368.582	115.44
368.798	93.94
369.013	141.98
369.228	101.1
369.444	119.12
369.659	156.13
369.874	99.75
370.09	145.67
370.305	31.74
370.52	96.84
370.736	138.69
370.951	117.38
371.166	137.72
371.381	166.4
371.597	133.27
371.812	77.85
372.027	70.88
372.242	114.67
372.458	141.98
372.673	107.69
372.888	116.6
373.103	107.88
373.318	185.97
373.533	105.75
373.749	111.76
373.964	51.5
374.179	130.17
374.394	84.64
374.609	134.23
374.824	47.44
375.039	153.8
375.254	55.96
375.469	153.03
375.684	134.82
375.899	148.96
376.114	112.92
376.329	90.64
376.544	150.9
376.759	164.46
376.974	96.84
377.189	122.61
377.404	139.85
377.619	161.94
377.834	75.14
378.049	101.1
378.264	103.82
378.478	128.62
378.693	123.97
378.908	163.88
379.123	147.22
379.338	190.81
379.553	122.22
379.767	130.75
379.982	154.19
380.197	160.97
380.412	122.03
380.626	151.48
380.841	229.95
381.056	176.28
381.271	194.49
381.485	143.34
381.7	122.42
381.915	146.44
382.129	123.77
382.344	141.4
382.559	136.17
382.773	151.09
382.988	47.63
383.202	129
383.417	90.25
383.632	195.26
383.846	122.03
384.061	113.31
384.275	88.12
384.49	137.72
384.704	160.58
384.919	151.87
385.133	151.67
385.348	188.29
385.562	132.88
385.777	208.83
385.991	164.27
386.206	132.68
386.42	149.15
386.634	195.65
386.849	187.71
387.063	159.62
387.277	166.4
387.492	166.78
387.706	133.65
387.92	137.33
388.135	184.8
388.349	180.93
388.563	185.19
388.778	205.53
388.992	173.76
389.206	189.26
389.42	251.06
389.635	171.82
389.849	225.88
390.063	226.07
390.277	245.64
390.491	262.11
390.706	234.79
390.92	228.01
391.134	229.75
391.348	245.25
391.562	161.94
391.776	235.95
391.99	224.52
392.205	275.86
392.419	207.28
392.633	209.6
392.847	239.25
393.061	162.72
393.275	234.6
393.489	147.02
393.703	135.4
393.917	161.36
394.131	127.65
394.345	175.89
394.559	214.83
394.773	194.3
394.986	233.43
395.2	205.92
395.414	249.71
395.628	234.98
395.842	263.66
396.056	283.23
396.27	206.31
396.484	257.65
396.697	262.11
396.911	253.78
397.125	211.54
397.339	200.11
397.553	174.53
397.766	223.94
397.98	261.33
398.194	275.09
398.408	269.86
398.621	325.46
398.835	359.18
399.049	350.84
399.262	410.32
399.476	386.69
399.69	397.34
399.903	440.94
400.117	371.57
400.331	397.92
400.544	365.76
400.758	501.97
400.971	378.94
401.185	447.33
401.398	382.62
401.612	430.28
401.826	430.86
402.039	447.52
402.253	417.49
402.466	437.06
402.68	433.96
402.893	439.58
403.106	428.73
403.32	440.74
403.533	451.4
403.747	427.37
403.96	436.29
404.174	440.16
404.387	440.16
404.6	458.37
404.814	496.35
405.027	440.36
405.24	445.59
405.454	407.03
405.667	500.22
405.88	417.11
406.094	465.35
406.307	514.37
406.52	432.99
406.733	403.93
406.947	418.46
407.16	518.05
407.373	471.16
407.586	440.55
407.799	429.89
408.012	503.52
408.226	489.95
408.439	531.8
408.652	435.71
408.865	530.84
409.078	562.61
409.291	538.59
409.504	506.42
409.717	541.1
409.93	530.06
410.143	494.22
410.357	442.68
410.57	411.29
410.783	460.5
410.996	495.77
411.209	481.24
411.421	579.85
411.634	530.25
411.847	526.38
412.06	580.24
412.273	564.16
412.486	561.64
412.699	648.44
412.912	559.7
413.125	558.73
413.338	579.27
413.55	567.84
413.763	556.6
413.976	574.82
414.189	542.46
414.402	568.23
414.615	643.6
414.827	536.07
415.04	612.98
415.253	610.08
415.466	642.82
415.678	659.1
415.891	600
416.104	566.48
416.316	588.96
416.529	606.2
416.742	647.47
416.954	672.08
417.167	617.25
417.38	625
417.592	624.42
417.805	592.25
418.017	562.42
418.23	638.56
418.442	568.62
418.655	587.22
418.868	600.39
419.08	637.78
419.293	655.41
419.505	632.94
419.718	620.93
419.93	648.83
420.142	625.19
420.355	649.41
420.567	661.42
420.78	647.47
420.992	627.71
421.205	738.53
421.417	623.06
421.629	661.61
421.842	644.18
422.054	628.48
422.266	709.86
422.479	710.44
422.691	646.5
422.903	688.35
423.115	596.71
423.328	606.78
423.54	632.55
423.752	669.75
423.964	612.6
424.177	672.66
424.389	646.89
424.601	756.36
424.813	681.57
425.025	706.95
425.238	685.64
425.45	657.74
425.662	673.43
425.874	938.09
426.086	663.75
426.298	671.69
426.51	664.33
426.722	701.33
426.934	661.61
427.146	727.29
427.358	658.51
427.57	702.69
427.782	671.3
427.994	633.71
428.206	637.78
428.418	652.31
428.63	734.27
428.842	742.21
429.054	699.4
429.266	717.61
429.478	676.92
429.69	676.15
429.902	649.99
430.114	663.55
430.325	647.28
430.537	580.63
430.749	584.12
430.961	522.5
431.173	556.99
431.384	572.68
431.596	505.65
431.808	619.38
432.02	685.64
432.231	738.14
432.443	852.65
432.655	793.94
432.867	749.19
433.078	766.04
433.29	847.61
433.502	825.91
433.713	848.77
433.925	817.58
434.136	865.44
434.348	734.66
434.56	704.63
434.771	852.65
434.983	711.21
435.194	759.84
435.406	831.14
435.617	857.88
435.829	907.48
436.04	871.25
436.252	894.11
436.463	911.35
436.675	937.9
436.886	944.68
437.098	939.25
437.309	988.27
437.521	917.75
437.732	930.92
437.943	897.21
438.155	897.4
438.366	825.52
438.578	951.85
438.789	852.84
439	860.4
439.211	823.59
439.423	885.39
439.634	903.02
439.845	915.42
440.057	885.59
440.268	961.15
440.479	921.04
440.69	945.26
440.902	914.26
441.113	920.65
441.324	898.57
441.535	987.5
441.746	1038.45
441.957	951.65
442.168	997.96
442.38	1001.45
442.591	1037.29
442.802	958.44
443.013	1010.94
443.224	1040
443.435	1009.39
443.646	1043.88
443.857	1006.29
444.068	1021.79
444.279	985.75
444.49	1097.35
444.701	1015.78
444.912	1173.69
445.123	1118.86
445.334	1057.05
445.545	1079.91
445.756	1038.45
445.967	1007.65
446.178	1068.68
446.388	1072.16
446.599	1067.13
446.81	1046.2
447.021	1012.68
447.232	1110.53
447.443	1122.15
447.653	1113.82
447.864	1138.81
448.075	1129.32
448.286	1153.54
448.496	1100.84
448.707	1174.85
448.918	1083.01
449.129	1184.93
449.339	1102.2
449.55	1146.56
449.761	1142.88
449.971	1206.82
450.182	1141.91
450.393	1157.99
450.603	1132.81
450.814	1242.27
451.024	1233.75
451.235	1304.47
451.446	1265.14
451.656	1280.83
451.867	1211.66
452.077	1196.16
452.288	1265.52
452.498	1253.12
452.709	1218.83
452.919	1171.56
453.13	1144.24
453.34	1178.53
453.55	1093.09
453.761	1164.39
453.971	1155.67
454.182	1192.29
454.392	1156.44
454.602	1268.24
454.813	1215.15
455.023	1229.88
455.233	1151.21
455.444	1182.21
455.654	1076.23
455.864	1182.99
456.075	1189.96
456.285	1189.77
456.495	1182.41
456.705	1236.46
