Data from gum_old_FLMT105791__167__15-47-54-250.txt Node

Date: Mon Mar 20 15:47:54 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-180.85
345.464	-180.85
345.681	-180.85
345.898	-177.17
346.114	-204.68
346.331	-17.52
346.548	25.11
346.764	-12.29
346.981	-6.67
347.197	-5.7
347.414	8.06
347.631	-49.49
347.847	89.04
348.064	7.86
348.28	19.1
348.497	-60.14
348.713	2.63
348.93	38.09
349.146	29.56
349.363	50.87
349.579	21.04
349.796	24.33
350.012	17.16
350.229	18.52
350.445	28.21
350.661	3.6
350.878	-1.24
351.094	37.31
351.311	40.61
351.527	35.38
351.743	-3.18
351.96	65.6
352.176	63.66
352.392	51.26
352.609	62.5
352.825	-1.44
353.041	38.67
353.257	16.97
353.474	40.02
353.69	49.52
353.906	30.34
354.122	-0.66
354.339	69.28
354.555	41.96
354.771	-0.47
354.987	98.15
355.203	90.59
355.42	-2.02
355.636	28.21
355.852	19.1
356.068	44.29
356.284	0.11
356.5	95.82
356.716	27.63
356.932	31.69
357.148	42.35
357.364	31.69
357.58	107.26
357.796	67.54
358.012	62.11
358.228	42.93
358.444	-46.58
358.66	100.86
358.876	48.74
359.092	13.87
359.308	35.57
359.524	58.62
359.74	3.99
359.956	13.29
360.172	40.22
360.388	52.04
360.604	31.11
360.819	110.16
361.035	48.55
361.251	65.41
361.467	8.83
361.683	90.4
361.898	59.59
362.114	65.6
362.33	34.79
362.546	84.78
362.762	25.69
362.977	68.12
363.193	-2.6
363.409	57.66
363.624	9.61
363.84	37.12
364.056	19.49
364.271	35.38
364.487	67.92
364.703	31.89
364.918	10.19
365.134	47.58
365.35	16.58
365.565	167.51
365.781	64.24
365.996	71.41
366.212	116.36
366.427	76.64
366.643	39.06
366.858	56.3
367.074	15.23
367.289	103.38
367.505	145.62
367.72	-10.93
367.936	38.86
368.151	94.66
368.367	84.39
368.582	84.59
368.798	23.75
369.013	115.97
369.228	60.56
369.444	66.18
369.659	112.29
369.874	56.69
370.09	107.45
370.305	-0.86
370.52	39.06
370.736	121.01
370.951	75.09
371.166	124.3
371.381	116.75
371.597	99.89
371.812	38.47
372.027	8.44
372.242	45.06
372.458	94.66
372.673	47.77
372.888	67.54
373.103	90.21
373.318	147.17
373.533	90.59
373.749	62.5
373.964	12.32
374.179	102.8
374.394	30.34
374.609	132.83
374.824	34.21
375.039	99.89
375.254	21.04
375.469	111.52
375.684	81.29
375.899	127.02
376.114	83.23
376.329	86.33
376.544	88.46
376.759	77.61
376.974	47.77
377.189	72.77
377.404	55.91
377.619	125.08
377.834	26.08
378.049	19.49
378.264	52.04
378.478	93.5
378.693	43.32
378.908	97.37
379.123	80.52
379.338	116.94
379.553	76.64
379.767	83.81
379.982	99.31
380.197	97.37
380.412	92.53
380.626	105.9
380.841	185.14
381.056	87.49
381.271	153.56
381.485	65.99
381.7	64.44
381.915	92.72
382.129	45.64
382.344	93.89
382.559	91.17
382.773	101.83
382.988	11.74
383.202	79.36
383.417	60.17
383.632	161.89
383.846	34.6
384.061	71.61
384.275	56.3
384.49	67.54
384.704	103.19
384.919	79.16
385.133	65.6
385.348	132.44
385.562	55.52
385.777	135.54
385.991	85.17
386.206	63.27
386.42	38.09
386.634	127.79
386.849	102.8
387.063	123.53
387.277	82.84
387.492	60.37
387.706	51.07
387.92	64.44
388.135	136.12
388.349	90.4
388.563	126.44
388.778	127.99
388.992	135.74
389.206	118.88
389.42	159.76
389.635	93.31
389.849	127.4
390.063	145.04
390.277	127.02
390.491	157.44
390.706	130.12
390.92	144.84
391.134	117.91
391.348	170.03
391.562	91.37
391.776	118.3
391.99	107.26
392.205	157.82
392.419	87.88
392.633	96.21
392.847	179.52
393.061	91.95
393.275	182.82
393.489	82.84
393.703	94.08
393.917	128.76
394.131	56.49
394.345	107.06
394.559	150.65
394.773	87.49
394.986	154.92
395.2	114.81
395.414	163.64
395.628	115.78
395.842	167.32
396.056	114.62
396.27	90.59
396.484	156.47
396.697	154.14
396.911	145.81
397.125	124.5
397.339	148.52
397.553	126.63
397.766	181.85
397.98	165.19
398.194	194.64
398.408	153.56
398.621	196.57
398.835	219.24
399.049	186.89
399.262	229.51
399.476	231.25
399.69	202.77
399.903	272.52
400.117	205.49
400.331	221.95
400.544	182.62
400.758	339.17
400.971	214.59
401.185	259.54
401.398	179.72
401.612	258.57
401.826	267.1
402.039	236.1
402.253	208.97
402.466	274.65
402.68	231.64
402.893	253.92
403.106	261.48
403.32	213.43
403.533	262.45
403.747	243.27
403.96	261.09
404.174	274.27
404.387	206.45
404.6	264.58
404.814	281.05
405.027	252.76
405.24	251.4
405.454	232.42
405.667	311.85
405.88	186.89
406.094	234.55
406.307	290.73
406.52	250.05
406.733	220.98
406.947	208.39
407.16	291.9
407.373	320.57
407.586	218.47
407.799	228.54
408.012	264.19
408.226	259.93
408.439	326.96
408.652	221.57
408.865	294.22
409.078	324.25
409.291	297.13
409.504	271.75
409.717	288.02
409.93	290.54
410.143	283.76
410.357	215.95
410.57	222.53
410.783	239.2
410.996	267.87
