Data from gum_old_FLMT105791__190__15-48-17-249.txt Node

Date: Mon Mar 20 15:48:17 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-194.78
345.464	-194.78
345.681	-194.78
345.898	-202.92
346.114	-194.01
346.331	-13.05
346.548	24.74
346.764	-11.11
346.981	-8.2
347.197	-3.36
347.414	11.37
347.631	-31.84
347.847	62.13
348.064	-13.82
348.28	32.48
348.497	-64.58
348.713	15.24
348.93	24.15
349.146	21.05
349.363	13.11
349.579	53.6
349.796	3.04
350.012	4.78
350.229	54.57
350.445	21.25
350.661	0.13
350.878	20.86
351.094	39.46
351.311	21.83
351.527	40.23
351.743	-18.08
351.96	53.6
352.176	60
352.392	45.66
352.609	85.57
352.825	18.54
353.041	14.27
353.257	32.87
353.474	16.21
353.69	38.49
353.906	52.25
354.122	15.24
354.339	74.72
354.555	16.79
354.771	14.85
354.987	84.99
355.203	75.5
355.42	25.12
355.636	43.72
355.852	1.87
356.068	35.58
356.284	-27.96
356.5	95.45
356.716	63.1
356.932	29.38
357.148	70.65
357.364	24.93
357.58	84.02
357.796	72.78
358.012	58.06
358.228	56.51
358.444	-22.73
358.66	58.83
358.876	34.62
359.092	-17.31
359.308	59.42
359.524	18.54
359.74	22.22
359.956	25.32
360.172	53.99
360.388	68.33
360.604	29
360.819	138.66
361.035	49.15
361.251	92.35
361.467	28.61
361.683	97.97
361.898	54.96
362.114	76.85
362.33	52.63
362.546	81.12
362.762	51.67
362.977	59.61
363.193	18.34
363.409	96.03
363.624	13.3
363.84	11.95
364.056	22.22
364.271	54.38
364.487	62.71
364.703	11.95
364.918	-13.05
365.134	34.42
365.35	33.84
365.565	171.79
365.781	56.7
365.996	81.89
366.212	120.45
366.427	47.21
366.643	44.3
366.858	31.13
367.074	19.7
367.289	115.22
367.505	150.67
367.72	10.4
367.936	42.17
368.151	96.23
368.367	100.88
368.582	93.13
368.798	24.15
369.013	109.6
369.228	61.55
369.444	70.27
369.659	138.27
369.874	69.68
370.09	147.38
370.305	-0.45
370.52	19.5
370.736	97.97
370.951	57.09
371.166	121.8
371.381	116.18
371.597	99.33
371.812	40.23
372.027	45.27
372.242	58.64
372.458	144.47
372.673	28.8
372.888	72.59
373.103	80.34
373.318	145.44
373.533	96.42
373.749	83.44
373.964	9.43
374.179	84.8
374.394	28.22
374.609	108.05
374.824	36.36
375.039	107.66
375.254	31.52
375.469	130.33
375.684	76.08
375.899	112.7
376.114	78.21
