Data from gum_old_FLMT105791__46__15-43-08-258.txt Node

Date: Mon Mar 20 15:43:08 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-185.61
345.464	-185.61
345.681	-185.61
345.898	-200.92
346.114	-144.34
346.331	-27.12
346.548	20.54
346.764	-17.05
346.981	-35.07
347.197	-16.27
347.414	24.61
347.631	-11.24
347.847	60.06
348.064	24.99
348.28	31.19
348.497	-43.98
348.713	-10.66
348.93	14.14
349.146	47.08
349.363	27.51
349.579	42.82
349.796	44.76
350.012	6.78
350.229	49.6
350.445	27.71
350.661	22.47
350.878	23.06
351.094	53.47
351.311	31.19
351.527	39.72
351.743	20.34
351.96	63.16
352.176	72.66
352.392	62.19
352.609	71.69
352.825	39.14
353.041	32.74
353.257	35.46
353.474	21.31
353.69	61.61
353.906	51.54
354.122	22.67
354.339	89.9
354.555	44.56
354.771	24.22
354.987	93.97
355.203	105.79
355.42	14.14
355.636	40.11
355.852	22.28
356.068	53.67
356.284	-1.94
356.5	66.07
356.716	57.93
356.932	26.35
357.148	64.71
357.364	20.54
357.58	66.84
357.796	97.65
358.012	66.46
358.228	47.66
358.444	-11.43
358.66	83.89
358.876	64.13
359.092	31.39
359.308	35.26
359.524	50.37
359.74	38.56
359.956	35.26
360.172	48.05
360.388	104.24
360.604	57.54
360.819	128.26
361.035	59.48
361.251	87.57
361.467	48.44
361.683	98.81
361.898	56.77
362.114	92.8
362.33	47.47
362.546	114.7
362.762	58.71
362.977	64.13
363.193	18.41
363.409	92.61
363.624	35.07
363.84	24.22
364.056	35.46
364.271	113.34
364.487	77.69
364.703	65.87
364.918	32.55
365.134	33.13
365.35	52.12
365.565	190.26
365.781	74.21
365.996	109.85
366.212	157.32
366.427	102.49
366.643	61.03
366.858	92.8
367.074	52.12
367.289	132.33
367.505	170.89
367.72	27.51
367.936	62.19
368.151	142.02
368.367	122.06
368.582	105.01
368.798	67.62
369.013	116.25
369.228	87.57
369.444	95.13
369.659	146.67
369.874	98.81
370.09	177.67
370.305	42.62
370.52	65.1
370.736	143.37
370.951	93.77
371.166	142.6
371.381	164.3
371.597	105.59
371.812	81.37
372.027	89.12
372.242	94.74
372.458	178.83
372.673	96.87
372.888	91.64
