Data from gum_old_FLMT105791__112__15-46-01-243.txt Node

Date: Mon Mar 20 15:46:01 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-179.39
345.464	-179.39
345.681	-179.39
345.898	-185.79
346.114	-193.15
346.331	-6.96
346.548	10.67
346.764	-16.26
346.981	-6.38
347.197	-16.84
347.414	7.57
347.631	-23.04
347.847	60.47
348.064	13.19
348.28	49.81
348.497	-80.39
348.713	8.15
348.93	46.71
349.146	37.41
349.363	15.71
349.579	24.62
349.796	-13.74
350.012	-13.74
350.229	37.22
350.445	25.4
350.661	-18
350.878	7.18
351.094	20.17
351.311	-12.38
351.527	48.26
351.743	9.9
351.96	54.65
352.176	19.58
352.392	36.83
352.609	47.48
352.825	6.8
353.041	32.95
353.257	5.25
353.474	-5.8
353.69	24.04
353.906	6.22
354.122	-23.04
354.339	80.61
354.555	22.88
354.771	4.67
354.987	55.62
355.203	63.95
355.42	0.02
355.636	-12.58
355.852	-0.95
356.068	27.72
356.284	-36.41
356.5	88.56
356.716	30.24
356.932	16.29
357.148	54.85
357.364	22.68
357.58	62.4
357.796	64.73
358.012	67.83
358.228	46.71
358.444	-50.36
358.66	43.61
358.876	36.25
359.092	4.28
359.308	20.94
359.524	56.4
359.74	14.16
359.956	7.77
360.172	11.25
360.388	30.24
360.604	-1.73
360.819	125.76
361.035	38.57
361.251	43.42
361.467	-23.81
361.683	75.19
361.898	15.52
362.114	53.3
362.33	20.94
362.546	71.51
362.762	12.22
362.977	40.12
363.193	-17.03
363.409	42.06
363.624	-15.87
363.84	20.17
364.056	6.8
364.271	51.94
364.487	76.16
364.703	11.25
364.918	-5.6
365.134	17.65
365.35	38.57
365.565	130.8
365.781	37.8
365.996	57.95
366.212	103.48
366.427	35.47
366.643	17.07
366.858	54.65
367.074	-4.63
367.289	93.98
367.505	117.04
367.72	24.23
367.936	43.61
368.151	63.57
368.367	59.88
368.582	53.49
368.798	50.78
369.013	96.5
369.228	40.51
369.444	29.27
369.659	78.87
369.874	53.49
370.09	75.38
370.305	-6.96
370.52	31.79
370.736	88.75
370.951	44
371.166	80.23
371.381	95.53
371.597	64.73
371.812	14.16
372.027	9.12
372.242	44.97
372.458	111.03
372.673	33.34
372.888	48.84
373.103	63.57
373.318	145.91
373.533	87.2
373.749	76.16
373.964	-14.13
374.179	91.66
374.394	20.36
374.609	80.03
374.824	-13.55
375.039	94.76
375.254	13.19
375.469	102.51
375.684	45.16
375.899	89.14
376.114	32.37
376.329	61.43
376.544	93.21
376.759	94.18
376.974	34.12
377.189	61.63
377.404	66.47
377.619	96.11
377.834	-15.29
378.049	25.78
378.264	17.45
378.478	69.18
378.693	47.68
378.908	85.07
379.123	51.55
379.338	108.13
379.553	50.97
379.767	69.38
379.982	81.97
380.197	90.88
380.412	70.93
380.626	84.1
380.841	165.48
381.056	68.99
381.271	136.22
381.485	33.92
381.7	18.03
381.915	77.71
382.129	21.13
382.344	63.95
382.559	69.57
382.773	86.43
382.988	11.25
383.202	63.95
383.417	19.58
383.632	162.18
383.846	45.16
384.061	55.04
384.275	49.62
384.49	65.5
384.704	81.97
384.919	93.79
385.133	79.45
385.348	99.8
385.562	-0.18
385.777	143.39
385.991	70.73
386.206	47.87
386.42	57.95
386.634	92.63
386.849	56.59
387.063	75.77
387.277	48.84
387.492	68.02
387.706	39.93
387.92	11.45
388.135	123.05
388.349	92.05
388.563	86.62
388.778	80.03
388.992	66.08
389.206	83.52
389.42	152.88
389.635	98.44
389.849	108.51
390.063	137.96
390.277	128.47
390.491	134.86
390.706	104.64
390.92	124.79
391.134	117.62
391.348	138.55
391.562	45.16
391.776	110.45
391.99	100.38
392.205	135.45
392.419	66.86
392.633	90.11
392.847	138.74
393.061	61.82
393.275	163.54
393.489	67.44
393.703	69.77
393.917	104.64
394.131	58.92
394.345	108.71
394.559	124.21
394.773	57.17
394.986	112.2
395.2	101.54
395.414	151.91
395.628	89.33
395.842	112.58
396.056	96.7
396.27	52.13
396.484	107.16
396.697	93.98
396.911	151.14
397.125	115.68
397.339	100.57
397.553	99.41
397.766	143.39
397.98	145.13
398.194	143
398.408	112.97
398.621	162.38
398.835	176.33
399.049	171.87
399.262	212.17
399.476	199.77
399.69	197.64
399.903	247.43
400.117	147.85
400.331	203.84
400.544	124.21
400.758	268.74
400.971	212.36
401.185	237.16
401.398	142.23
401.612	235.03
401.826	224.38
402.039	232.9
402.253	167.61
402.466	200.16
402.68	182.14
402.893	214.49
403.106	220.31
403.32	193.18
403.533	217.01
403.747	189.5
403.96	222.63
404.174	237.74
404.387	194.73
404.6	189.11
404.814	243.36
405.027	214.69
405.24	189.11
405.454	188.73
405.667	225.54
405.88	146.68
406.094	204.81
406.307	235.03
406.52	225.54
406.733	184.85
406.947	148.81
407.16	274.56
407.373	254.99
407.586	211.98
407.799	195.7
408.012	260.99
408.226	214.11
408.439	257.51
408.652	168.58
408.865	242.01
409.078	248.21
409.291	269.91
409.504	202.87
409.717	263.71
409.93	246.08
410.143	225.93
410.357	156.56
410.57	169.16
410.783	192.79
410.996	223.79
411.209	232.32
411.421	268.74
411.634	243.56
411.847	218.76
412.06	263.51
412.273	262.74
412.486	257.12
412.699	357.09
412.912	254.79
413.125	264.48
413.338	253.24
413.55	268.55
413.763	251.5
413.976	279.98
414.189	229.03
414.402	241.81
414.615	326.87
414.827	232.32
415.04	272.23
415.253	276.11
415.466	300.13
415.678	336.17
415.891	265.84
416.104	273.97
416.316	267
416.529	273.59
416.742	305.56
416.954	314.47
417.167	265.45
417.38	254.79
417.592	305.56
417.805	218.95
418.017	225.54
418.23	279.21
418.442	229.99
418.655	256.92
418.868	306.52
419.08	290.25
419.293	304.97
419.505	324.16
419.718	272.62
419.93	346.05
420.142	269.32
420.355	329
420.567	341.59
420.78	280.37
420.992	279.98
421.205	353.02
421.417	261.38
421.629	288.89
421.842	290.25
422.054	245.69
422.266	341.4
422.479	330.55
422.691	277.66
422.903	321.25
423.115	268.36
423.328	287.15
423.54	304.78
423.752	269.91
423.964	263.9
424.177	313.69
424.389	310.98
424.601	381.7
424.813	312.53
425.025	338.11
425.238	335.78
425.45	310.21
425.662	284.63
425.874	603.54
426.086	308.46
426.298	340.24
426.51	319.7
426.722	305.56
426.934	275.72
427.146	354.57
427.358	275.72
427.57	335.59
427.782	282.69
427.994	281.14
428.206	265.64
428.418	280.95
428.63	361.94
428.842	380.54
429.054	335.59
429.266	360.77
429.478	269.32
429.69	306.52
429.902	276.49
430.114	338.69
430.325	303.04
430.537	282.5
430.749	261.77
430.961	195.89
431.173	231.93
431.384	268.36
431.596	199.77
431.808	283.27
432.02	309.62
432.231	353.99
432.443	396.23
432.655	368.91
432.867	312.14
433.078	368.33
433.29	403.98
433.502	376.47
433.713	384.41
433.925	385.96
434.136	382.09
434.348	304.2
434.56	279.98
434.771	449.9
434.983	279.79
435.194	320.28
435.406	337.72
435.617	387.32
435.829	438.85
436.04	399.14
436.252	427.81
436.463	443.12
436.675	446.6
436.886	411.15
437.098	434.59
437.309	478.18
437.521	387.12
437.732	409.99
437.943	398.94
438.155	386.35
438.366	357.09
438.578	453.58
438.789	402.82
439	406.5
439.211	359.03
439.423	415.8
439.634	409.99
439.845	421.22
440.057	401.27
440.268	469.47
440.479	399.91
440.69	420.25
440.902	414.05
441.113	421.61
441.324	390.03
441.535	447.96
441.746	477.41
441.957	414.44
442.168	414.64
442.38	479.15
442.591	463.65
442.802	447.96
443.013	469.85
443.224	455.71
443.435	459
443.646	456.68
443.857	442.53
444.068	431.1
444.279	409.21
444.49	528.36
444.701	452.03
444.912	557.04
445.123	506.86
445.334	470.05
445.545	496.01
445.756	442.53
445.967	447.57
446.178	465.59
446.388	480.51
446.599	482.06
446.81	470.43
447.021	434.98
447.232	495.23
447.443	526.23
447.653	465.01
447.864	503.95
448.075	481.48
448.286	550.26
448.496	524.68
448.707	535.15
448.918	513.25
449.129	573.7
449.339	462.68
449.55	528.75
449.761	471.4
449.971	537.28
450.182	492.33
450.393	546.77
450.603	499.11
450.814	545.8
451.024	546.77
451.235	576.61
451.446	618.26
451.656	600.83
451.867	514.61
452.077	540.96
452.288	598.11
452.498	616.71
452.709	561.69
452.919	577
453.13	491.55
453.34	560.53
453.55	472.95
453.761	573.31
453.971	542.51
454.182	575.83
454.392	573.9
454.602	601.6
454.813	542.12
455.023	593.08
455.233	500.08
455.444	549.1
455.654	473.15
455.864	541.35
456.075	546
456.285	493.88
456.495	529.33
456.705	553.55
456.916	601.41
457.126	611.68
457.336	539.21
457.546	491.94
457.756	518.1
457.967	603.35
458.177	563.24
458.387	577
458.597	530.69
458.807	541.54
459.017	560.91
459.227	537.66
459.437	559.95
459.647	579.9
459.857	573.51
460.068	543.67
460.278	631.83
460.488	589.2
460.698	623.49
460.908	571.76
461.117	554.13
461.327	559.36
461.537	585.71
461.747	616.71
461.957	608.38
462.167	702.35
462.377	634.15
462.587	579.13
462.797	637.44
463.007	623.11
463.216	640.35
463.426	667.28
463.636	634.54
463.846	569.63
464.056	601.21
464.265	657.21
464.475	578.74
464.685	597.53
464.895	611.09
465.104	586.49
465.314	623.88
465.524	585.13
465.733	569.83
465.943	661.66
466.153	692.47
466.362	655.85
466.572	634.93
466.782	604.89
466.991	629.69
467.201	643.45
467.41	549.29
467.62	668.64
467.829	671.16
468.039	658.76
468.249	658.56
468.458	647.33
468.668	695.37
468.877	681.43
469.086	707
469.296	711.65
469.505	604.12
469.715	740.52
469.924	649.07
470.134	726.96
470.343	754.08
470.552	667.09
470.762	659.14
470.971	624.27
471.18	685.11
471.39	658.37
471.599	632.6
471.808	715.72
472.018	658.56
472.227	714.75
472.436	762.8
472.645	723.66
472.855	684.72
473.064	751.17
473.273	775.97
473.482	754.86
473.691	769.97
473.901	781.59
474.11	743.81
474.319	818.99
474.528	762.41
474.737	830.03
474.946	783.53
475.155	802.32
475.364	838.17
475.573	775.78
475.783	824.8
475.992	780.43
476.201	850.37
476.41	775.39
476.619	748.46
476.828	784.3
477.037	758.92
477.245	759.89
477.454	838.36
477.663	819.95
477.872	804.07
478.081	942.79
478.29	824.41
478.499	927.1
478.708	853.47
478.917	916.63
479.125	857.74
479.334	880.98
479.543	849.6
479.752	888.93
479.961	888.15
480.169	934.65
480.378	901.72
480.587	1043.93
480.796	968.56
481.004	953.45
481.213	935.23
481.422	942.98
481.63	969.72
481.839	987.16
482.048	1024.75
482.256	974.76
482.465	976.89
482.674	993.36
482.882	1006.15
483.091	1041.79
483.299	980.96
483.508	1024.94
483.716	968.75
483.925	1017.19
484.134	986.19
484.342	1003.43
484.551	1028.23
484.759	1008.86
484.967	1012.15
485.176	1064.46
485.384	1052.26
485.593	1049.93
485.801	1040.63
486.01	1024.16
486.218	936.2
486.426	910.24
486.635	877.3
486.843	897.84
487.051	906.95
487.26	913.34
487.468	962.55
487.676	1011.57
487.885	970.3
488.093	1034.82
488.301	1046.83
488.509	1071.24
488.717	1090.04
488.926	1099.14
489.134	1045.67
489.342	1083.26
489.55	1023.97
489.758	1076.67
489.967	1071.05
490.175	1202.22
490.383	1112.71
490.591	1207.26
490.799	1077.06
491.007	1180.13
491.215	1147.39
491.423	1112.9
491.631	1108.44
491.839	1129.17
492.047	1188.46
492.255	1095.46
492.463	1060.59
492.671	1091.39
492.879	1160.17
493.087	1127.82
493.295	1152.62
493.503	1165.6
493.711	1195.44
493.919	1236.32
494.127	1213.26
494.334	1203.19
494.542	1132.47
494.75	1189.24
494.958	1164.82
495.166	1252.2
495.374	1252.79
495.581	1256.66
495.789	1221.59
495.997	1309.17
496.205	1188.85
496.412	1203.57
496.62	1224.11
496.828	1251.82
497.035	1203.19
497.243	1238.64
497.451	1245.81
497.658	1248.33
497.866	1253.56
498.074	1310.91
498.281	1233.22
498.489	1328.35
498.696	1229.15
498.904	1212.49
499.112	1221.79
499.319	1291.15
499.527	1219.07
499.734	1284.95
499.942	1186.91
500.149	1242.32
500.357	1247.75
500.564	1223.92
500.771	1270.22
500.979	1207.64
501.186	1225.85
501.394	1249.1
501.601	1219.46
501.808	1274.29
502.016	1257.24
502.223	1270.42
502.43	1240.97
502.638	1213.26
502.845	1164.82
503.052	1338.03
503.26	1238.84
503.467	1371.17
503.674	1255.11
503.881	1258.6
504.089	1349.66
504.296	1312.07
504.503	1222.56
504.71	1259.37
504.917	1207.84
505.125	1263.44
505.332	1284.95
505.539	1279.33
505.746	1372.52
505.953	1342.49
506.16	1357.6
506.367	1400.81
506.574	1419.02
506.781	1424.64
506.988	1316.33
507.195	1347.92
507.402	1343.65
507.609	1328.93
507.816	1324.08
508.023	1297.93
508.23	1311.3
508.437	1248.91
508.644	1360.7
508.851	1381.43
509.058	1363.61
509.265	1360.12
509.472	1376.01
509.679	1461.06
509.885	1381.05
510.092	1374.65
510.299	1379.69
510.506	1333.19
510.713	1378.33
510.92	1396.55
511.126	1408.75
511.333	1427.93
511.54	1414.76
511.746	1460.68
511.953	1403.52
512.16	1483.54
512.367	1397.13
512.573	1404.68
512.78	1447.11
512.987	1399.26
513.193	1379.88
513.4	1309.36
513.606	1385.7
513.813	1417.28
514.02	1401.58
514.226	1455.25
514.433	1452.35
514.639	1361.48
514.846	1415.53
515.052	1392.48
515.259	1409.53
515.465	1438.2
515.672	1438.01
515.878	1526.74
516.085	1483.73
516.291	1517.83
516.497	1444.6
516.704	1447.11
516.91	1396.55
517.117	1302.77
517.323	1284.56
517.529	1340.17
517.736	1276.04
517.942	1323.12
518.148	1353.92
518.354	1394.8
518.561	1381.43
518.767	1379.69
518.973	1429.29
519.179	1410.3
519.386	1406.43
519.592	1361.48
519.798	1403.91
520.004	1523.45
520.21	1504.85
520.417	1511.83
520.623	1550.96
520.829	1570.14
521.035	1565.11
521.241	1550.19
521.447	1593.78
521.653	1686
521.859	1577.7
522.065	1640.86
522.271	1716.62
522.477	1628.46
522.683	1693.56
522.889	1642.8
523.095	1635.82
523.301	1655.2
523.507	1616.64
523.713	1674.96
523.919	1598.43
524.125	1694.92
524.331	1677.29
524.537	1781.33
524.742	1749.94
524.948	1744.71
525.154	1792.18
525.36	1855.15
525.566	1770.28
525.772	1849.53
525.977	1761.57
526.183	1784.43
526.389	1827.83
526.595	1724.56
526.8	1747.62
527.006	1666.24
527.212	1610.44
527.417	1599.4
527.623	1599.98
527.829	1682.9
528.034	1693.95
528.24	1700.73
528.446	1709.45
528.651	1861.15
528.857	1822.4
529.062	1857.28
529.268	1863.86
529.473	1863.48
529.679	1872.39
529.884	1946.21
530.09	1917.73
530.295	1939.43
530.501	1948.14
530.706	1943.49
530.912	1894.48
531.117	1882.27
531.323	1915.79
531.528	1958.03
531.733	1993.48
531.939	1960.16
532.144	2006.85
532.35	1968.49
532.555	2023.51
532.76	1953.38
532.966	1989.22
533.171	1917.53
533.376	1912.3
533.581	1855.92
533.787	1889.44
533.992	1948.73
534.197	1977.4
534.402	1941.56
534.607	1939.43
534.813	2071.95
535.018	1931.68
535.223	1968.68
535.428	2046.76
535.633	2034.75
535.838	2049.28
536.043	2015.76
536.249	2134.34
536.454	2031.46
536.659	2072.72
536.864	2017.89
537.069	2010.14
537.274	2016.15
537.479	2019.83
537.684	2033.78
537.889	1961.13
538.094	2114.57
538.299	2043.47
538.504	2076.6
538.708	2092.68
538.913	2105.47
539.118	2080.09
539.323	2065.36
539.528	2070.59
539.733	2056.26
539.938	2069.24
540.142	2075.82
540.347	2069.62
540.552	2004.91
540.757	2052.57
540.962	1975.46
541.166	1918.5
541.371	1940.01
541.576	1982.44
541.781	1895.25
541.985	2082.8
542.19	2027.39
542.395	2117.67
542.599	2153.13
542.804	2087.84
543.008	2163.01
543.213	2056.26
543.418	2040.95
543.622	2072.72
543.827	1988.44
544.031	2104.11
544.236	2120.58
544.44	2140.92
544.645	2188.78
544.849	2117.09
545.054	2154.87
545.258	2216.1
545.463	2201.37
545.667	2059.55
545.872	2129.1
546.076	2160.3
546.281	2131.62
546.485	2094.62
546.689	2153.71
546.894	2152.55
547.098	2119.8
547.302	2107.6
