Data from gum_old_FLMT105791__57__15-43-45-257.txt Node

Date: Mon Mar 20 15:43:45 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-155.69
345.464	-155.69
345.681	-155.69
345.898	-201.03
346.114	-167.9
346.331	-18.52
346.548	32.63
346.764	-20.26
346.981	-27.82
347.197	-1.47
347.414	15.97
347.631	-16.78
347.847	56.07
348.064	1.44
348.28	19.65
348.497	-24.14
348.713	-16.78
348.93	27.98
349.146	24.49
349.363	8.02
349.579	32.24
349.796	14.42
350.012	-4.57
350.229	18.1
350.445	16.74
350.661	10.35
350.878	-4.57
351.094	32.44
351.311	4.54
351.527	28.56
351.743	-7.86
351.96	49.87
352.176	55.88
352.392	38.83
352.609	41.54
352.825	-14.26
353.041	22.36
353.257	13.45
353.474	14.61
353.69	31.08
353.906	39.99
354.122	-5.54
354.339	73.9
354.555	-0.5
354.771	10.54
354.987	81.45
355.203	60.34
355.42	-1.08
355.636	7.06
355.852	-4.96
356.068	23.91
356.284	-14.26
356.5	44.45
356.716	51.42
356.932	17.91
357.148	40.77
357.364	5.89
357.58	66.54
357.796	79.13
358.012	79.9
358.228	33.79
358.444	-36.34
358.66	77.97
358.876	44.06
359.092	7.06
359.308	17.91
359.524	49.68
359.74	-0.31
359.956	9.96
360.172	34.76
360.388	81.26
360.604	-1.86
360.819	115.94
361.035	40.19
361.251	51.62
361.467	9.57
361.683	61.5
361.898	17.91
362.114	60.14
362.33	52.39
362.546	49.49
362.762	48.71
362.977	62.08
363.193	10.74
363.409	52.2
363.624	-3.79
363.84	-1.28
364.056	15
364.271	64.79
364.487	58.01
364.703	10.16
364.918	-15.42
365.134	21.01
365.35	44.64
365.565	132.22
365.781	47.16
365.996	52.97
366.212	85.33
366.427	57.24
366.643	35.15
366.858	44.26
367.074	32.24
367.289	72.15
367.505	139.19
367.72	32.82
367.936	51.81
368.151	75.45
368.367	52.2
368.582	46
368.798	31.27
369.013	89.01
369.228	39.02
369.444	67.12
369.659	113.81
369.874	48.52
370.09	108.77
370.305	-6.7
370.52	49.29
370.736	115.94
370.951	54.91
371.166	117.3
371.381	137.06
371.597	92.89
371.812	47.36
372.027	19.46
372.242	56.46
372.458	116.72
372.673	38.44
372.888	40.77
373.103	90.17
373.318	139.77
373.533	80.87
373.749	65.76
373.964	-3.99
374.179	86.1
374.394	31.66
374.609	85.33
374.824	6.28
375.039	115.36
375.254	31.27
375.469	113.62
375.684	54.14
375.899	110.9
376.114	77.58
376.329	79.71
376.544	73.7
376.759	53.17
376.974	18.87
377.189	64.99
377.404	31.27
377.619	74.48
377.834	5.89
378.049	43.48
378.264	31.47
378.478	92.89
378.693	44.84
378.908	115.55
379.123	64.99
379.338	114.78
379.553	65.76
379.767	97.54
379.982	88.43
380.197	93.27
380.412	70.02
380.626	88.82
380.841	156.82
381.056	91.72
381.271	151.78
381.485	80.87
381.7	52.2
381.915	103.93
382.129	30.31
382.344	101.99
382.559	56.65
382.773	124.47
382.988	35.92
383.202	47.74
383.417	50.07
383.632	161.08
383.846	60.72
384.061	95.79
384.275	50.84
384.49	80.87
384.704	72.74
384.919	107.22
385.133	71.19
385.348	117.3
385.562	47.16
385.777	126.6
385.991	72.54
386.206	71.57
386.42	51.42
386.634	134.15
386.849	110.13
387.063	101.99
387.277	60.34
387.492	75.84
387.706	42.32
387.92	46
388.135	107.61
388.349	86.69
388.563	90.37
388.778	123.89
388.992	110.9
389.206	107.61
389.42	180.65
389.635	93.47
389.849	131.25
390.063	132.02
390.277	128.15
390.491	188.98
390.706	145.39
390.92	167.67
391.134	116.52
391.348	165.35
391.562	85.33
391.776	127.95
391.99	102.77
392.205	152.75
392.419	108
392.633	112.65
392.847	163.02
393.061	72.54
393.275	162.83
393.489	114.2
393.703	110.9
393.917	119.82
394.131	60.14
394.345	95.99
394.559	113.81
394.773	88.43
394.986	136.09
395.2	135.12
395.414	169.42
395.628	104.12
395.842	174.26
396.056	127.95
396.27	113.62
396.484	137.25
396.697	163.99
396.911	173.1
397.125	132.6
397.339	126.02
397.553	106.25
397.766	193.44
397.98	152.37
398.194	190.92
398.408	175.42
398.621	211.85
398.835	217.08
399.049	205.45
399.262	260.48
399.476	226.96
399.69	262.41
399.903	276.17
400.117	185.5
400.331	244.98
400.544	206.81
400.758	348.63
400.971	251.95
401.185	272.1
401.398	197.12
401.612	246.14
401.826	248.66
402.039	246.33
402.253	208.17
402.466	296.71
402.68	250.6
402.893	273.26
403.106	248.85
403.32	265.51
403.533	243.04
403.747	254.28
403.96	292.64
404.174	287.21
404.387	219.21
404.6	264.74
404.814	309.5
405.027	272.68
405.24	245.95
405.454	235.87
405.667	302.13
405.88	208.55
406.094	311.43
406.307	305.62
406.52	269
406.733	250.98
406.947	208.75
407.16	342.82
407.373	289.73
407.586	287.02
407.799	250.4
408.012	289.15
408.226	259.51
408.439	339.33
408.652	246.72
408.865	323.06
409.078	351.93
409.291	348.24
409.504	276.75
409.717	346.69
409.93	325.58
410.143	311.05
410.357	248.66
410.57	215.53
410.783	268.03
410.996	314.92
411.209	288.18
411.421	337.39
411.634	326.54
411.847	305.43
412.06	336.23
412.273	324.61
412.486	312.4
412.699	434.07
412.912	322.28
413.125	353.09
413.338	325.58
413.55	345.14
413.763	322.86
413.976	328.87
414.189	289.54
414.402	343.4
414.615	405.79
414.827	326.35
415.04	354.44
415.253	351.34
415.466	377.31
415.678	402.49
415.891	339.53
416.104	354.06
416.316	343.98
416.529	343.79
416.742	382.73
416.954	417.99
417.167	371.88
417.38	343.01
417.592	375.76
417.805	352.12
418.017	318.02
418.23	373.82
418.442	338.94
418.655	335.26
418.868	333.71
419.08	394.36
419.293	405.79
419.505	379.63
419.718	382.15
419.93	401.14
420.142	369.75
420.355	389.71
420.567	403.07
420.78	382.73
420.992	358.71
421.205	430.01
421.417	338.94
421.629	387.77
421.842	356.96
422.054	342.63
422.266	431.94
422.479	433.49
422.691	355.41
422.903	434.66
423.115	352.51
423.328	379.44
423.54	364.33
423.752	392.42
423.964	356.77
424.177	384.48
424.389	394.16
424.601	513.7
424.813	433.3
425.025	455
425.238	421.09
425.45	386.03
425.662	384.67
425.874	713.07
426.086	394.74
426.298	419.54
426.51	434.07
426.722	406.95
426.934	396.29
427.146	450.35
427.358	388.16
427.57	427.68
427.782	390.48
427.994	410.63
428.206	360.45
428.418	388.16
428.63	442.6
428.842	469.53
429.054	435.24
429.266	426.13
429.478	383.12
429.69	374.98
429.902	349.79
430.114	426.52
430.325	379.83
430.537	344.95
430.749	377.5
430.961	279.27
431.173	326.93
431.384	365.88
431.596	288.96
431.808	369.56
432.02	441.44
432.231	492.78
432.443	531.72
432.655	478.44
432.867	444.15
433.078	485.03
433.29	542.19
433.502	477.09
433.713	518.94
433.925	525.14
434.136	528.04
434.348	417.02
434.56	387.77
434.771	547.03
434.983	407.72
435.194	441.05
435.406	496.07
435.617	507.7
435.829	556.91
436.04	536.95
436.252	523
436.463	573.77
436.675	574.93
436.886	540.83
437.098	558.07
437.309	605.73
437.521	534.44
437.732	540.64
437.943	517.39
438.155	517.97
438.366	476.7
438.578	576.87
438.789	504.99
439	526.1
439.211	503.82
439.423	518.74
439.634	533.85
439.845	555.75
440.057	575.9
440.268	596.63
440.479	537.73
440.69	588.3
440.902	529.01
441.113	521.26
441.324	557.88
441.535	578.42
441.746	624.72
441.957	558.85
