Data from gum_old_FLMT105791__102__15-45-51-253.txt Node

Date: Mon Mar 20 15:45:51 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-190.66
345.464	-190.66
345.681	-190.66
345.898	-185.04
346.114	-186.79
346.331	-35.67
346.548	29.43
346.764	-4.47
346.981	-25.78
347.197	-19.97
347.414	30.01
347.631	-25.98
347.847	66.83
348.064	6.96
348.28	26.53
348.497	-46.13
348.713	-1.76
348.93	16.06
349.146	33.89
349.363	0.76
349.579	17.61
349.796	18.2
350.012	-14.55
350.229	37.18
350.445	25.36
350.661	-14.35
350.878	-1.95
351.094	23.81
351.311	16.26
351.527	34.86
351.743	-35.67
351.96	44.16
352.176	69.54
352.392	46.1
352.609	48.23
352.825	0.37
353.041	20.91
353.257	14.71
353.474	22.07
353.69	43.96
353.906	34.08
354.122	-28.69
354.339	64.11
354.555	25.56
354.771	-5.05
354.987	77.1
355.203	80.2
355.42	-19.39
355.636	-5.63
355.852	-11.45
356.068	13.74
356.284	-26.56
356.5	86.01
356.716	57.14
356.932	6.96
357.148	33.5
357.364	25.56
357.58	65.08
357.796	53.65
358.012	62.76
358.228	28.85
358.444	-56.98
358.66	63.34
358.876	38.15
359.092	-6.8
359.308	23.81
359.524	52.49
359.74	-0.4
359.956	13.74
360.172	39.31
360.388	48.42
360.604	39.9
360.819	98.02
361.035	47.06
361.251	69.35
361.467	-3.7
361.683	53.46
361.898	35.63
362.114	44.93
362.33	28.08
362.546	52.88
362.762	31.56
362.977	49.2
363.193	12
363.409	51.13
363.624	-8.35
363.84	10.06
364.056	-13
364.271	45.51
364.487	29.05
364.703	39.7
364.918	6.38
365.134	-9.51
365.35	45.71
365.565	143.36
365.781	49.58
365.996	30.01
366.212	137.93
366.427	63.92
366.643	12.19
366.858	20.52
367.074	3.08
367.289	84.46
367.505	138.32
367.72	-28.3
367.936	20.91
368.151	82.52
368.367	75.16
368.582	50.94
368.798	38.35
369.013	103.25
369.228	29.63
369.444	47.45
369.659	86.59
369.874	68.57
370.09	100.34
370.305	-23.27
370.52	39.51
370.736	76.71
370.951	11.41
371.166	97.44
371.381	90.08
371.597	86.2
371.812	38.15
372.027	13.55
372.242	41.64
372.458	112.55
372.673	23.43
372.888	35.44
373.103	60.63
373.318	148.78
373.533	77.29
373.749	70.9
373.964	3.28
374.179	70.51
374.394	29.24
374.609	94.53
374.824	6.96
375.039	73.22
375.254	31.56
375.469	86.98
375.684	51.13
375.899	84.46
376.114	81.75
376.329	53.26
376.544	88.14
376.759	94.15
376.974	12.58
377.189	20.33
377.404	36.02
377.619	83.1
377.834	-7.57
378.049	-5.44
378.264	30.79
378.478	61.21
378.693	30.6
378.908	88.33
379.123	39.12
379.338	102.28
379.553	63.73
379.767	57.33
379.982	85.62
380.197	90.27
380.412	40.48
380.626	60.05
380.841	125.92
381.056	72.45
381.271	170.48
381.485	61.01
381.7	38.15
381.915	46.68
382.129	9.09
382.344	79.23
382.559	50.55
382.773	85.81
382.988	3.28
383.202	83.3
383.417	6.38
383.632	146.84
383.846	67.99
384.061	56.75
384.275	27.88
384.49	63.34
384.704	100.93
384.919	85.23
385.133	69.73
385.348	89.3
385.562	18.39
385.777	108.48
385.991	57.91
386.206	59.27
386.42	31.37
386.634	117.01
386.849	77.29
387.063	65.66
387.277	61.79
387.492	35.05
387.706	22.65
387.92	29.05
388.135	102.48
388.349	92.21
388.563	82.13
388.778	67.99
388.992	94.34
389.206	90.85
389.42	153.63
389.635	77.29
389.849	80.2
390.063	123.79
390.277	102.28
390.491	145.1
390.706	109.84
390.92	132.89
391.134	136.58
391.348	140.26
391.562	55.01
391.776	92.6
391.99	57.33
392.205	124.18
392.419	59.08
392.633	87.56
392.847	171.06
393.061	77.1
393.275	150.53
393.489	77.68
393.703	51.52
393.917	109.26
394.131	40.09
394.345	92.4
394.559	104.22
394.773	103.25
394.986	89.5
395.2	89.5
395.414	124.95
395.628	52.88
395.842	126.89
396.056	93.37
396.27	52.1
396.484	148.39
396.697	119.91
396.911	134.06
397.125	101.51
397.339	104.03
397.553	94.73
397.766	128.24
397.98	125.53
398.194	178.81
398.408	86.2
398.621	139.48
398.835	145.1
399.049	145.29
399.262	181.53
399.476	180.75
399.69	176.68
399.903	230.35
400.117	135.41
400.331	182.49
400.544	131.73
400.758	254.18
400.971	187.34
401.185	183.27
401.398	125.14
401.612	193.34
401.826	193.54
402.039	195.86
402.253	155.76
402.466	200.12
402.68	182.11
402.893	169.9
403.106	187.14
403.32	182.3
403.533	221.05
403.747	165.83
403.96	186.37
404.174	208.65
404.387	152.08
404.6	181.53
404.814	238.87
405.027	174.94
405.24	187.92
405.454	185.59
405.667	243.33
405.88	164.48
406.094	213.69
406.307	232.09
406.52	206.52
406.733	139.48
406.947	131.93
407.16	279.17
407.373	242.17
407.586	163.89
407.799	151.49
408.012	246.82
408.226	193.92
408.439	269.1
408.652	165.83
408.865	207.49
409.078	270.45
409.291	234.03
409.504	173.39
409.717	221.44
409.93	250.31
410.143	206.13
410.357	153.82
410.57	149.56
410.783	224.34
410.996	212.91
411.209	170.09
411.421	278.59
411.634	216.21
411.847	222.41
412.06	234.22
412.273	221.63
412.486	248.76
412.699	317.54
412.912	228.22
413.125	277.82
413.338	231.12
413.55	273.36
413.763	246.43
413.976	270.26
414.189	221.05
414.402	235.97
414.615	309.01
414.827	214.66
415.04	275.88
415.253	262.9
415.466	308.62
415.678	301.07
415.891	257.09
416.104	256.31
416.316	244.49
416.529	229.57
416.742	303
416.954	318.7
417.167	261.74
417.38	246.24
417.592	298.16
417.805	221.82
418.017	186.17
418.23	286.34
418.442	236.55
418.655	248.95
418.868	259.41
419.08	291.19
419.293	296.61
419.505	290.6
419.718	255.92
419.93	317.15
420.142	230.54
420.355	307.46
420.567	269.1
420.78	274.91
420.992	257.09
421.205	324.12
421.417	241.39
421.629	258.44
421.842	245.46
422.054	224.73
422.266	284.99
422.479	299.71
422.691	236.55
422.903	313.08
423.115	228.8
423.328	259.8
423.54	282.47
423.752	243.91
423.964	223.76
424.177	301.45
424.389	247.79
424.601	385.73
424.813	301.65
425.025	313.66
425.238	336.91
425.45	290.6
425.662	248.17
425.874	620.94
426.086	285.57
426.298	299.52
426.51	302.81
426.722	298.55
426.934	263.48
427.146	314.05
427.358	278.2
427.57	308.04
427.782	310.17
427.994	281.89
428.206	269.1
428.418	278.4
428.63	297
428.842	339.24
429.054	319.86
429.266	304.36
429.478	251.08
429.69	264.45
429.902	253.6
430.114	315.4
430.325	260.57
430.537	251.27
430.749	243.14
430.961	177.84
431.173	232.29
431.384	281.3
431.596	192.37
431.808	224.15
432.02	284.4
432.231	326.45
432.443	374.11
432.655	327.03
432.867	294.48
433.078	316.37
433.29	380.31
433.502	338.46
433.713	360.93
433.925	330.32
434.136	397.17
434.348	303.2
434.56	245.85
434.771	415.18
434.983	279.56
435.194	334.2
435.406	335.55
435.617	370.82
435.829	392.71
436.04	352.22
436.252	373.14
436.463	419.06
436.675	402.4
436.886	408.21
437.098	394.26
437.309	450.83
437.521	375.08
437.732	376.05
437.943	384.77
438.155	356.87
438.366	318.31
438.578	434.56
438.789	353.38
439	370.23
439.211	355.12
439.423	368.88
439.634	380.31
439.845	419.45
440.057	408.02
440.268	408.79
440.479	393.1
440.69	396.2
440.902	376.82
441.113	353.19
441.324	385.93
441.535	401.04
441.746	493.07
441.957	387.67
442.168	393.68
442.38	428.36
442.591	432.43
442.802	362.1
443.013	399.68
443.224	445.6
443.435	415.18
443.646	409.37
443.857	409.37
444.068	411.31
444.279	362.1
444.49	494.23
444.701	417.12
444.912	555.65
445.123	449.28
445.334	439.4
445.545	432.04
445.756	449.28
445.967	419.64
446.178	423.52
446.388	465.17
446.599	448.31
446.81	440.37
447.021	405.88
447.232	499.85
447.443	500.63
447.653	417.12
447.864	481.45
448.075	484.16
448.286	477.96
448.496	474.66
448.707	501.98
448.918	452.38
449.129	551.19
449.339	456.26
449.55	478.15
449.761	441.15
449.971	502.95
450.182	486.48
450.393	483.38
450.603	459.75
450.814	526.78
451.024	500.82
451.235	527.95
451.446	573.86
451.656	567.08
451.867	474.08
452.077	504.11
452.288	541.51
452.498	558.36
452.709	474.28
452.919	499.66
453.13	476.21
453.34	530.66
453.55	449.67
453.761	486.29
453.971	495.78
454.182	510.31
454.392	513.61
454.602	582.39
454.813	527.75
455.023	554.29
455.233	470.4
455.444	524.46
455.654	410.15
455.864	492.3
456.075	517.29
456.285	470.21
456.495	482.22
456.705	524.46
456.916	565.92
457.126	569.6
457.336	566.69
457.546	447.35
457.756	488.03
457.967	586.26
458.177	514.38
458.387	511.67
458.597	486.48
458.807	516.9
459.017	504.5
459.227	474.28
459.437	493.46
459.647	560.11
459.857	544.22
460.068	523.49
460.278	591.49
460.488	542.86
460.698	588.98
460.908	543.44
461.117	485.32
461.327	507.21
461.537	571.34
461.747	545.19
461.957	557.01
462.167	677.52
462.377	593.24
462.587	557.59
462.797	597.69
463.007	567.86
463.216	544.41
463.426	586.26
463.636	585.88
463.846	504.5
464.056	540.54
464.265	571.15
464.475	552.55
464.685	522.33
464.895	564.37
465.104	568.83
465.314	601.96
465.524	532.21
465.733	535.11
465.943	633.34
466.153	650.78
466.362	635.86
466.572	618.43
466.782	582.19
466.991	611.64
467.201	631.6
467.41	508.57
467.62	580.06
467.829	592.27
468.039	599.44
468.249	588.59
468.458	586.46
468.668	623.66
468.877	620.94
469.086	641.87
469.296	632.96
469.505	587.04
469.715	684.88
469.924	606.03
470.134	650.01
470.343	664.34
470.552	585.29
470.762	606.61
470.971	583.74
471.18	596.34
471.39	608.54
471.599	583.16
471.808	634.89
472.018	598.47
472.227	667.25
472.436	702.51
472.645	648.65
472.855	649.62
473.064	718.59
473.273	682.75
473.482	691.27
473.691	749.98
473.901	715.49
474.11	678.49
474.319	770.52
474.528	664.15
474.737	742.81
474.946	696.51
475.155	710.26
475.364	762.77
475.573	724.02
475.783	746.3
475.992	736.8
476.201	774.2
476.41	746.69
476.619	710.07
476.828	751.53
477.037	699.02
477.245	733.12
477.454	763.74
477.663	759.47
477.872	755.79
478.081	822.63
478.29	738.74
478.499	866.81
478.708	783.69
478.917	887.15
479.125	784.27
479.334	774
479.543	788.34
479.752	818.18
479.961	835.42
480.169	891.41
480.378	800.35
480.587	977.83
480.796	846.27
481.004	848.4
481.213	868.17
481.422	862.93
481.63	859.64
481.839	879.21
482.048	929.58
482.256	875.92
482.465	884.63
482.674	952.25
482.882	910.21
483.091	975.31
483.299	927.26
483.508	935.59
483.716	933.65
483.925	910.01
484.134	904.2
484.342	905.95
484.551	977.24
484.759	929.78
484.967	938.69
485.176	955.16
485.384	950.9
485.593	977.05
485.801	982.48
486.01	924.74
486.218	920.48
486.426	810.23
486.635	808.1
486.843	825.54
487.051	843.75
487.26	832.32
487.468	901.68
487.676	939.85
487.885	893.93
488.093	894.71
488.301	961.36
488.509	971.82
488.717	994.88
488.926	993.52
489.134	961.36
489.342	1003.79
489.55	953.22
489.758	999.14
489.967	971.82
490.175	1080.9
490.383	1018.71
490.591	1101.63
490.799	1015.8
491.007	1058.23
491.215	1059.59
491.423	1035.56
491.631	1048.54
491.839	1041.96
492.047	1131.08
492.255	997.98
492.463	997.2
492.671	1012.31
492.879	1081.87
493.087	1035.95
493.295	1052.03
493.503	1100.27
493.711	1101.05
493.919	1107.25
494.127	1133.21
494.334	1146.97
494.542	1027.62
494.75	1094.66
494.958	1108.61
495.166	1169.64
495.374	1144.45
495.581	1157.24
495.789	1153.55
495.997	1190.17
496.205	1107.25
496.412	1113.26
496.62	1110.54
496.828	1134.18
497.035	1113.26
497.243	1177.97
497.451	1165.95
497.658	1155.3
497.866	1159.37
498.074	1231.83
498.281	1138.25
498.489	1219.43
498.696	1154.52
498.904	1116.74
499.112	1142.71
499.319	1196.18
499.527	1156.85
499.734	1215.17
499.942	1100.47
500.149	1144.25
500.357	1152.78
500.564	1123.52
500.771	1169.64
500.979	1123.14
501.186	1095.43
501.394	1131.08
501.601	1121.59
501.808	1161.11
502.016	1130.11
502.223	1122.56
502.43	1161.11
502.638	1123.52
502.845	1121.97
503.052	1208
503.26	1152.78
503.467	1253.14
503.674	1174.67
503.881	1202.38
504.089	1248.49
504.296	1221.95
504.503	1148.32
504.71	1171.77
504.917	1169.64
505.125	1211.29
505.332	1203.15
505.539	1190.75
505.746	1302.74
505.953	1260.5
506.16	1254.88
506.367	1292.28
506.574	1320.56
506.781	1327.54
506.988	1237.06
507.195	1233.57
507.402	1244.23
507.609	1283.17
507.816	1203.54
508.023	1208.58
508.23	1221.95
508.437	1148.71
508.644	1264.57
508.851	1262.25
509.058	1272.52
509.265	1243.26
509.472	1266.51
509.679	1342.26
509.885	1253.72
510.092	1290.73
510.299	1280.46
510.506	1269.61
510.713	1249.65
510.92	1265.35
511.126	1283.95
511.333	1342.65
511.54	1292.67
511.746	1336.84
511.953	1358.73
512.16	1371.13
512.367	1322.89
512.573	1311.85
512.78	1338.58
512.987	1293.44
513.193	1298.48
513.4	1243.65
513.606	1297.7
513.813	1311.85
514.02	1309.13
514.226	1370.36
514.433	1368.81
514.639	1269.8
514.846	1332.58
515.052	1249.07
515.259	1279.3
515.465	1340.91
515.672	1324.25
515.878	1415.31
516.085	1336.84
516.291	1376.36
516.497	1341.88
516.704	1300.03
516.91	1287.43
517.117	1243.65
517.323	1183.59
517.529	1192.11
517.736	1186.88
517.942	1218.07
518.148	1204.9
518.354	1300.8
518.561	1280.46
518.767	1294.22
518.973	1317.27
519.179	1339.55
519.386	1307.78
519.592	1309.52
519.798	1317.08
520.004	1462.39
520.21	1382.76
520.417	1402.91
520.623	1434.1
520.829	1464.33
521.035	1434.49
521.241	1477.69
521.447	1450.76
521.653	1590.26
521.859	1434.88
522.065	1496.29
522.271	1568.56
522.477	1530.39
522.683	1609.83
522.889	1526.13
523.095	1550.16
523.301	1492.23
523.507	1462
523.713	1518.57
523.919	1487.77
524.125	1557.13
524.331	1578.06
524.537	1660.98
524.742	1609.05
524.948	1609.64
525.154	1623.39
525.36	1725.5
525.566	1644.51
525.772	1694.11
525.977	1608.67
526.183	1679.97
526.389	1697.98
526.595	1641.02
526.8	1634.24
527.006	1553.06
527.212	1506.76
527.417	1481.38
527.623	1494.74
527.829	1596.85
528.034	1606.92
528.24	1592.2
528.446	1597.24
528.651	1711.93
528.857	1707.28
529.062	1752.43
529.268	1719.49
529.473	1742.93
529.679	1747.78
529.884	1846.39
530.09	1777.61
530.295	1809.2
530.501	1781.68
530.706	1793.31
530.912	1746.62
531.117	1784.4
531.323	1791.18
531.528	1864.03
531.733	1842.52
531.939	1800.28
532.144	1818.88
532.35	1843.68
532.555	1849.3
532.76	1861.51
532.966	1848.53
533.171	1828.38
533.376	1729.18
533.581	1739.06
533.787	1741
533.992	1808.61
534.197	1860.54
534.402	1825.86
534.607	1821.6
534.813	1927.38
535.018	1833.41
535.223	1818.5
535.428	1826.63
535.633	1900.84
535.838	1912.66
536.043	1888.83
536.249	1983.37
536.454	1914.21
536.659	1934.36
536.864	1933.39
537.069	1915.37
537.274	1920.6
537.479	1915.37
537.684	1893.48
537.889	1828.18
