Data from gum_old_FLMT105791__166__15-47-53-250.txt Node

Date: Mon Mar 20 15:47:53 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-215.61
345.464	-215.61
345.681	-215.61
345.898	-198.36
346.114	-196.23
346.331	-38.52
346.548	28.71
346.764	-10.82
346.981	-29.61
347.197	-3.26
347.414	17.47
347.631	-31.94
347.847	80.24
348.064	2.74
348.28	39.75
348.497	-40.85
348.713	-13.92
348.93	18.05
349.146	19.02
349.363	-18.37
349.579	39.56
349.796	7.39
350.012	10.49
350.229	36.26
350.445	27.54
350.661	-8.69
350.878	1
351.094	40.14
351.311	29.68
351.527	29.09
351.743	-17.21
351.96	35.29
352.176	57.96
352.392	54.86
352.609	41.11
352.825	-7.91
353.041	15.34
353.257	3.52
353.474	14.56
353.69	47.89
353.906	3.91
354.122	-18.95
354.339	66.29
354.555	19.99
354.771	7.39
354.987	66.68
355.203	97.49
355.42	1.58
355.636	7.2
355.852	-5.39
356.068	33.16
356.284	-34.84
356.5	82.76
356.716	29.09
356.932	14.76
357.148	57.58
357.364	35.1
357.58	82.37
357.796	64.94
358.012	51.38
358.228	56.41
358.444	-55.19
358.66	53.31
358.876	16.31
359.092	-6.56
359.308	43.82
359.524	34.71
359.74	28.13
359.956	-1.71
360.172	27.35
360.388	61.26
360.604	15.14
360.819	102.33
361.035	54.28
361.251	45.76
361.467	-15.85
361.683	67.65
361.898	24.25
362.114	46.14
362.33	53.51
362.546	52.54
362.762	52.93
362.977	32
363.193	7.2
363.409	56.03
363.624	8.56
363.84	13.21
364.056	23.28
364.271	44.21
364.487	54.28
364.703	27.93
364.918	15.34
365.134	26.38
365.35	21.34
365.565	143.79
365.781	49.05
365.996	62.61
366.212	112.21
366.427	66.68
366.643	21.34
366.858	11.08
367.074	13.21
367.289	94.39
367.505	176.34
367.72	-1.91
367.936	23.86
368.151	100.2
368.367	85.28
368.582	53.89
368.798	24.44
369.013	90.12
369.228	51.38
369.444	59.51
369.659	82.57
369.874	77.72
370.09	109.5
370.305	-21.67
370.52	28.71
370.736	123.26
370.951	36.46
371.166	105.82
371.381	127.13
371.597	76.95
371.812	42.08
372.027	34.91
372.242	70.94
372.458	123.84
372.673	56.03
372.888	67.07
373.103	89.35
373.318	148.83
373.533	87.22
373.749	52.73
373.964	24.06
374.179	107.37
374.394	6.62
374.609	113.37
374.824	11.85
375.039	95.94
375.254	19.02
375.469	96.52
375.684	59.13
375.899	99.04
376.114	55.64
376.329	50.41
376.544	75.21
376.759	66.49
376.974	49.24
377.189	46.73
377.404	48.86
377.619	99.04
377.834	21.54
378.049	0.81
378.264	12.63
378.478	80.24
378.693	42.08
378.908	98.65
379.123	69.98
379.338	116.28
379.553	71.72
379.767	66.68
379.982	115.89
380.197	100.01
380.412	50.21
380.626	93.03
380.841	162.78
381.056	79.08
381.271	160.07
381.485	43.24
381.7	38.59
381.915	81.79
382.129	47.69
382.344	63.19
382.559	54.09
382.773	94.39
382.988	1
383.202	81.41
383.417	51.18
383.632	171.5
383.846	69.39
384.061	27.54
384.275	47.31
384.49	84.12
384.704	92.06
384.919	83.15
385.133	70.17
385.348	121.9
385.562	41.3
385.777	118.22
385.991	68.43
386.206	74.04
386.42	69.78
386.634	115.7
386.849	139.92
387.063	102.72
387.277	48.08
387.492	62.03
387.706	28.32
387.92	30.26
388.135	117.44
388.349	105.62
388.563	92.84
388.778	82.37
388.992	104.27
389.206	134.69
389.42	163.17
389.635	90.32
389.849	134.69
390.063	162.2
390.277	116.86
390.491	169.56
390.706	142.82
390.92	163.17
391.134	111.05
391.348	150.96
391.562	77.72
391.776	119.19
391.99	108.92
392.205	164.14
392.419	83.54
392.633	119.96
392.847	162.97
393.061	68.62
393.275	129.84
393.489	88.77
393.703	113.96
393.917	135.85
394.131	62.42
394.345	120.74
394.559	125.77
394.773	102.33
394.986	144.96
395.2	117.64
395.414	159.87
395.628	115.51
395.842	137.79
396.056	133.14
396.27	91.87
396.484	142.82
396.697	113.57
396.911	141.27
397.125	123.45
397.339	145.34
397.553	104.46
397.766	175.57
397.98	140.69
398.194	170.92
398.408	133.52
398.621	198.04
398.835	203.27
399.049	186.8
399.262	222.26
399.476	209.86
399.69	207.73
399.903	265.27
400.117	208.5
400.331	226.52
400.544	179.64
400.758	295.11
400.971	216.06
401.185	252.48
401.398	187.19
401.612	268.18
401.826	228.07
402.039	253.65
402.253	200.17
402.466	220.13
402.68	224.97
402.893	252.29
403.106	241.44
403.32	235.44
403.533	233.3
403.747	233.3
403.96	249.19
404.174	271.86
404.387	185.84
404.6	236.99
404.814	290.65
405.027	244.15
405.24	228.85
405.454	227.88
405.667	285.03
405.88	190.1
406.094	267.02
406.307	291.04
406.52	255.97
406.733	174.79
406.947	197.27
407.16	303.05
407.373	292.01
407.586	226.72
407.799	213.74
408.012	309.06
408.226	256.36
408.439	321.46
408.652	206.18
408.865	271.28
409.078	344.51
409.291	272.05
409.504	233.3
409.717	304.22
409.93	309.06
410.143	288.13
410.357	203.47
410.57	214.12
410.783	234.66
410.996	255.39
411.209	245.12
411.421	319.52
411.634	281.55
411.847	279.03
412.06	293.75
412.273	297.82
412.486	307.7
412.699	382.68
412.912	289.88
413.125	355.17
413.338	326.69
413.55	354.2
413.763	291.82
413.976	313.71
414.189	283.1
414.402	277.28
414.615	381.33
414.827	300.73
415.04	355.56
415.253	348.97
415.466	374.93
415.678	374.16
415.891	323.78
416.104	331.53
416.316	285.62
416.529	291.82
416.742	310.8
416.954	371.06
417.167	339.28
417.38	322.82
417.592	360.01
417.805	300.34
418.017	287.94
418.23	360.6
418.442	291.82
418.655	324.37
418.868	325.53
419.08	368.54
419.293	377.45
419.505	369.31
419.718	380.36
419.93	397.6
420.142	323.59
420.355	392.37
420.567	378.81
420.78	367.18
420.992	335.6
421.205	418.91
421.417	335.21
421.629	366.99
421.842	344.51
422.054	336.18
422.266	413.1
422.479	418.91
422.691	326.5
422.903	388.69
423.115	369.12
423.328	346.65
423.54	349.94
423.752	377.26
423.964	333.08
424.177	383.46
424.389	371.64
424.601	471.81
424.813	379.2
425.025	414.07
425.238	403.03
425.45	375.9
425.662	375.51
425.874	703.33
426.086	372.8
426.298	393.53
426.51	382.3
426.722	376.29
426.934	367.18
427.146	414.07
427.358	364.47
427.57	407.48
427.782	358.85
427.994	366.02
428.206	357.5
428.418	339.67
428.63	411.36
428.842	438.29
429.054	408.45
429.266	418.72
429.478	358.27
429.69	377.06
429.902	319.33
430.114	386.36
430.325	390.24
430.537	357.11
430.749	340.45
430.961	256.94
431.173	306.93
431.384	330.76
431.596	271.86
431.808	370.28
432.02	401.09
432.231	436.54
432.443	506.88
432.655	437.71
432.867	407.48
433.078	477.04
433.29	476.46
433.502	451.46
433.713	501.06
433.925	476.07
434.136	500.29
434.348	412.13
434.56	372.03
434.771	511.14
434.983	389.66
435.194	441.78
435.406	460.38
435.617	525.67
435.829	563.06
436.04	494.67
436.252	521.6
436.463	534.39
436.675	556.86
436.886	536.52
437.098	526.64
437.309	585.54
437.521	528.77
437.732	540.78
437.943	517.14
438.155	530.9
438.366	448.17
438.578	572.94
438.789	490.79
439	515.01
439.211	485.95
439.423	491.18
439.634	542.72
439.845	552.41
440.057	550.08
440.268	573.33
440.479	528.77
440.69	562.67
440.902	514.62
441.113	531.48
441.324	499.13
441.535	557.64
441.746	643.08
441.957	528.77
442.168	535.36
442.38	608.01
442.591	610.34
442.802	540.97
443.013	567.52
443.224	598.52
443.435	565
443.646	596.39
443.857	565
444.068	552.41
444.279	577.79
444.49	669.62
444.701	602
444.912	726.78
445.123	652.77
445.334	633.97
445.545	638.62
445.756	599.29
445.967	583.02
446.178	625.25
446.388	614.4
446.599	637.46
446.81	627.39
447.021	585.15
447.232	659.55
447.443	668.07
447.653	603.75
447.864	678.92
448.075	641.92
448.286	675.44
448.496	630.1
448.707	681.64
448.918	630.29
449.129	724.07
449.339	638.82
449.55	689
449.761	662.26
449.971	696.36
450.182	657.61
450.393	684.93
450.603	651.02
450.814	719.61
451.024	706.24
451.235	721.55
451.446	793.23
451.656	769.6
451.867	698.88
452.077	693.45
452.288	777.93
452.498	754.29
452.709	667.69
452.919	686.09
453.13	673.3
453.34	720
453.55	634.36
453.761	717.28
453.971	713.02
454.182	712.63
454.392	744.8
454.602	789.75
454.813	734.53
455.023	726.2
455.233	693.84
455.444	712.83
455.654	657.03
455.864	684.15
456.075	728.72
456.285	681.64
456.495	689.38
456.705	755.26
456.916	798.27
457.126	784.51
457.336	742.47
457.546	665.55
457.756	733.75
457.967	781.03
458.177	735.11
458.387	749.06
458.597	698.49
458.807	720.19
459.017	693.45
459.227	743.44
459.437	742.08
459.647	763.59
459.857	778.12
460.068	732.59
460.278	807.96
460.488	748.48
460.698	824.04
460.908	723.1
461.117	718.06
461.327	744.8
461.537	744.22
461.747	758.36
461.957	788
462.167	903.67
462.377	811.25
462.587	773.47
462.797	815.32
463.007	803.31
463.216	847.68
463.426	858.72
463.636	864.53
463.846	758.17
464.056	805.25
464.265	826.75
464.475	766.88
464.685	812.22
464.895	848.65
465.104	803.7
465.314	819
465.524	777.15
465.733	759.13
465.943	849.42
466.153	883.91
466.362	854.65
466.572	846.71
466.782	830.43
466.991	856.01
467.201	874.61
467.41	764.75
467.62	829.27
467.829	856.78
468.039	858.53
468.249	853.88
468.458	842.64
468.668	841.48
468.877	896.31
469.086	920.72
469.296	921.69
469.505	894.76
469.715	918.59
469.924	889.72
470.134	942.03
470.343	965.86
470.552	866.86
470.762	871.89
470.971	849.03
471.18	883.71
471.39	868.21
471.599	862.98
471.808	918.2
472.018	888.56
472.227	953.07
472.436	979.42
472.645	945.33
472.855	924.21
473.064	1040.45
473.273	998.8
473.482	997.06
473.691	1022.63
473.901	1004.61
474.11	931.76
474.319	1063.32
474.528	990.47
474.737	1079.01
474.946	1032.12
475.155	1046.07
475.364	1111.17
475.573	1064.09
475.783	1086.57
475.992	1106.72
476.201	1134.42
476.41	1058.09
476.619	1017.59
476.828	1043.17
477.037	1013.52
477.245	1068.74
477.454	1100.9
477.663	1101.29
477.872	1085.6
478.081	1200.68
478.29	1103.04
478.499	1239.43
478.708	1185.77
478.917	1221.61
479.125	1161.74
479.334	1174.33
479.543	1169.49
479.752	1207.47
479.961	1180.15
480.169	1228.78
480.378	1184.6
480.587	1340.76
480.796	1259.78
481.004	1221.03
481.213	1258.42
481.422	1261.33
481.63	1263.07
481.839	1299.88
482.048	1358.39
482.256	1298.91
482.465	1297.36
482.674	1323.71
482.882	1350.06
483.091	1395.98
483.299	1340.38
483.508	1375.44
483.716	1368.66
483.925	1360.53
