Data from gum_old_FLMT105791__18__15-42-40-259.txt Node

Date: Mon Mar 20 15:42:40 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-178.88
345.464	-178.88
345.681	-178.88
345.898	-174.81
346.114	-172.29
346.331	-41.51
346.548	45.09
346.764	4.41
346.981	-39.19
347.197	-16.13
347.414	15.06
347.631	-6.83
347.847	69.31
348.064	17.97
348.28	16.61
348.497	-49.26
348.713	-15.55
348.93	34.63
349.146	36.76
349.363	3.05
349.579	32.69
349.796	20.3
350.012	13.9
350.229	18.75
350.445	11.77
350.661	9.83
350.878	38.31
351.094	28.04
351.311	26.49
351.527	34.05
351.743	14.29
351.96	34.44
352.176	67.18
352.392	69.89
352.609	60.21
352.825	19.13
353.041	37.34
353.257	24.75
353.474	14.87
353.69	39.67
353.906	60.79
354.122	21.65
354.339	86.75
354.555	27.66
354.771	30.95
354.987	77.45
355.203	95.28
355.42	17.97
355.636	9.83
355.852	16.23
356.068	48
356.284	-10.9
356.5	80.74
356.716	31.92
356.932	60.59
357.148	83.46
357.364	34.24
357.58	80.55
357.796	57.69
358.012	80.74
358.228	47.23
358.444	-30.27
358.66	72.41
358.876	31.53
359.092	24.17
359.308	47.81
359.524	76.68
359.74	54.59
359.956	41.61
360.172	34.63
360.388	87.33
360.604	40.64
360.819	105.16
361.035	62.92
361.251	71.83
361.467	15.65
361.683	74.16
361.898	16.23
362.114	94.89
362.33	37.73
362.546	97.41
362.762	28.24
362.977	73.58
363.193	39.09
363.409	81.91
363.624	24.94
363.84	40.06
364.056	41.99
364.271	71.06
364.487	69.51
364.703	17.39
364.918	29.59
365.134	23.39
365.35	68.34
365.565	146.81
365.781	71.64
365.996	79.58
366.212	132.47
366.427	99.93
366.643	53.62
366.858	87.33
367.074	68.15
367.289	148.94
367.505	173.55
367.72	32.31
367.936	50.13
368.151	103.22
368.367	100.12
368.582	86.94
368.798	75.51
369.013	133.25
369.228	89.85
369.444	88.49
369.659	112.71
369.874	130.15
370.09	148.94
370.305	50.52
370.52	62.53
370.736	159.6
370.951	75.13
371.166	126.27
371.381	143.32
371.597	110.58
371.812	53.81
372.027	53.43
372.242	81.91
372.458	139.64
372.673	99.93
372.888	63.69
373.103	96.05
373.318	170.45
373.533	109.42
373.749	78.81
373.964	35.41
374.179	121.82
374.394	31.73
374.609	121.62
374.824	45.68
375.039	124.14
375.254	33.47
375.469	141.97
375.684	102.83
375.899	115.62
376.114	124.34
376.329	118.33
376.544	103.03
376.759	126.66
376.974	104.58
377.189	101.28
377.404	81.33
377.619	118.14
377.834	59.04
378.049	77.45
378.264	51.49
378.478	131.12
378.693	102.06
378.908	147.59
379.123	102.06
379.338	186.14
379.553	136.54
379.767	117.94
379.982	138.09
380.197	133.06
380.412	107.68
380.626	131.31
380.841	181.11
381.056	150.69
381.271	186.14
381.485	78.23
381.7	80.36
381.915	109.81
382.129	110.39
382.344	70.09
382.559	106.9
382.773	141.39
382.988	65.83
383.202	82.88
383.417	66.02
383.632	208.42
383.846	107.68
384.061	115.04
384.275	74.16
384.49	117.75
384.704	128.99
384.919	114.65
385.133	142.36
385.348	153.98
385.562	105.74
385.777	156.5
385.991	115.23
386.206	123.76
386.42	117.94
386.634	159.21
386.849	154.95
387.063	137.32
387.277	125.69
387.492	111.16
387.706	92.95
387.92	87.14
388.135	150.11
388.349	141.77
388.563	151.46
388.778	133.83
388.992	141.97
389.206	149.91
389.42	233.22
389.635	157.86
389.849	185.37
390.063	203.97
390.277	190.6
390.491	238.45
390.706	206.49
390.92	214.43
391.134	152.43
391.348	226.83
391.562	168.32
391.776	197.96
391.99	175.68
392.205	242.91
392.419	164.06
392.633	176.84
392.847	219.47
393.061	154.17
393.275	206.1
393.489	147.97
393.703	124.92
393.917	152.62
394.131	90.43
394.345	140.61
394.559	187.31
394.773	145.07
394.986	183.04
395.2	175.87
395.414	246.98
395.628	184.98
395.842	186.72
396.056	215.59
396.27	141.39
396.484	216.75
396.697	194.86
396.911	226.05
397.125	164.06
397.339	146.04
397.553	147.01
397.766	221.79
397.98	201.25
398.194	233.42
398.408	221.4
398.621	286.7
398.835	308.2
399.049	282.24
399.262	319.83
399.476	324.28
399.69	346.18
399.903	391.51
400.117	293.67
400.331	328.16
400.544	289.8
400.758	423.1
400.971	340.37
401.185	358.19
401.398	302
401.612	391.51
401.826	381.25
402.039	382.8
402.253	337.85
402.466	387.83
402.68	344.63
402.893	367.68
403.106	358
403.32	340.37
403.533	367.3
403.747	351.8
403.96	369.04
404.174	361.29
404.387	345.98
404.6	379.31
404.814	386.28
405.027	343.85
405.24	356.64
405.454	362.26
405.667	419.8
405.88	323.7
406.094	384.15
406.307	421.93
406.52	370.98
406.733	349.28
406.947	332.23
407.16	419.22
407.373	408.56
407.586	375.05
407.799	345.21
408.012	405.66
408.226	406.05
408.439	433.56
408.652	341.33
408.865	447.31
409.078	469.59
409.291	419.41
409.504	391.13
409.717	442.66
409.93	427.94
410.143	434.33
410.357	322.73
410.57	343.27
410.783	377.56
410.996	387.25
411.209	392.87
411.421	454.1
411.634	425.61
411.847	445.38
412.06	463.01
412.273	450.8
412.486	456.42
412.699	525.59
412.912	468.43
413.125	479.67
413.338	459.91
413.55	484.9
413.763	469.21
413.976	500.01
414.189	429.68
414.402	458.16
414.615	524.23
414.827	465.91
415.04	528.3
415.253	503.5
415.466	527.53
415.678	530.24
415.891	475.41
416.104	496.14
416.316	490.52
416.529	474.83
416.742	556.39
416.954	543.61
417.167	481.41
417.38	487.61
417.592	554.26
417.805	480.06
418.017	455.45
418.23	466.69
418.442	457.2
418.655	464.36
418.868	529.46
419.08	531.01
419.293	548.45
419.505	506.6
419.718	517.64
419.93	554.65
420.142	495.17
420.355	571.12
420.567	549.22
420.78	540.89
420.992	515.51
421.205	593.01
421.417	484.9
421.629	531.21
421.842	514.54
422.054	491.88
422.266	563.95
422.479	585.26
422.691	518.81
422.903	567.63
423.115	503.31
423.328	488.58
423.54	542.83
423.752	543.8
423.964	517.26
424.177	553.29
424.389	527.53
424.601	648.62
424.813	588.75
425.025	593.59
425.238	562.59
425.45	558.33
425.662	534.89
425.874	831.13
426.086	565.89
426.298	546.13
426.51	579.45
426.722	533.53
426.934	529.46
427.146	606.19
427.358	535.28
427.57	610.45
427.782	544.19
427.994	544.38
428.206	512.61
428.418	519.78
428.63	601.73
428.842	630.41
429.054	595.92
429.266	588.94
429.478	541.09
429.69	553.87
429.902	485.87
430.114	550
430.325	557.36
430.537	479.67
430.749	467.46
430.961	398.3
431.173	426.78
431.384	489.16
431.596	384.35
431.808	511.83
432.02	565.11
432.231	656.37
432.443	695.5
432.655	647.26
432.867	612.77
433.078	648.62
433.29	700.15
433.502	680.78
433.713	687.56
433.925	705.97
434.136	700.74
434.348	590.69
434.56	573.06
434.771	686.2
434.983	542.44
435.194	638.93
435.406	683.88
435.617	727.47
435.829	760.41
436.04	703.25
436.252	721.85
436.463	766.61
436.675	792.77
436.886	788.12
437.098	776.88
437.309	798.97
437.521	727.86
437.732	716.04
437.943	733.67
438.155	723.21
438.366	671.67
438.578	769.52
438.789	727.86
439	693.57
439.211	659.85
439.423	703.84
439.634	752.27
439.845	765.25
440.057	763.32
440.268	782.5
440.479	741.42
440.69	765.64
440.902	748.4
441.113	729.22
441.324	740.84
441.535	797.03
441.746	849.53
441.957	772.62
442.168	828.61
442.38	859.03
442.591	836.75
442.802	806.72
443.013	821.25
443.224	863.1
443.435	838.88
443.646	824.73
443.857	823.76
444.068	821.05
444.279	792.57
444.49	922.19
444.701	880.53
444.912	967.91
445.123	881.31
445.334	886.93
445.545	890.41
445.756	874.72
445.967	839.26
446.178	820.08
446.388	868.13
446.599	859.41
446.81	872.01
447.021	835.2
447.232	872.4
447.443	920.06
447.653	859.22
447.864	940.4
448.075	910.18
448.286	964.43
448.496	922.77
448.707	981.86
448.918	881.89
449.129	972.56
449.339	903.01
449.55	909.21
449.761	901.46
449.971	985.16
450.182	922.58
450.393	954.35
450.603	900.49
450.814	999.11
451.024	959.78
451.235	1046.19
451.446	1061.3
451.656	1044.64
451.867	953.77
452.077	994.65
452.288	1004.72
452.498	1013.44
452.709	978.57
452.919	964.23
453.13	906.88
453.34	969.85
