Data from gum_old_FLMT105791__70__15-43-58-257.txt Node

Date: Mon Mar 20 15:43:58 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-192.15
345.464	-192.15
345.681	-192.15
345.898	-185.95
346.114	-153.98
346.331	-38.12
346.548	26.79
346.764	-1.11
346.981	-7.51
347.197	-17.78
347.414	26.4
347.631	-10.61
347.847	61.08
348.064	9.35
348.28	4.89
348.497	-54.01
348.713	0.63
348.93	31.24
349.146	23.88
349.363	-5.57
349.579	19.81
349.796	7.02
350.012	5.09
350.229	35.7
350.445	19.42
350.661	-11.19
350.878	17.87
351.094	19.81
351.311	24.65
351.527	51.2
351.743	1.79
351.96	56.82
352.176	49.07
352.392	26.2
352.609	48.49
352.825	25.04
353.041	-0.15
353.257	-1.31
353.474	30.66
353.69	16.13
353.906	30.85
354.122	16.9
354.339	96.53
354.555	18.26
354.771	13.61
354.987	105.25
355.203	62.24
355.42	22.72
355.636	17.68
355.852	10.7
356.068	0.44
356.284	-21.46
356.5	67.47
356.716	56.04
356.932	14
357.148	21.17
357.364	36.47
357.58	60.69
357.796	76.58
358.012	96.53
358.228	41.9
358.444	-11.38
358.66	68.83
358.876	48.87
359.092	8.57
359.308	69.8
359.524	40.35
359.74	12.06
359.956	6.25
360.172	39.19
360.388	59.53
360.604	4.89
360.819	111.65
361.035	35.5
361.251	51.2
361.467	21.36
361.683	101.18
361.898	53.52
362.114	94.98
362.33	53.52
362.546	88.98
362.762	36.28
362.977	63.99
363.193	30.47
363.409	70.57
363.624	7.6
363.84	12.45
364.056	35.31
364.271	63.79
364.487	66.12
364.703	23.49
364.918	30.08
365.134	32.21
365.35	41.12
365.565	132.38
365.781	51.39
365.996	90.33
366.212	120.37
366.427	73.67
366.643	21.55
366.858	34.34
367.074	41.7
367.289	99.63
367.505	162.41
367.72	15.35
367.936	55.65
368.151	98.47
368.367	65.92
368.582	65.15
368.798	27.75
369.013	83.55
369.228	43.45
369.444	43.84
369.659	88.59
369.874	85.3
370.09	140.32
370.305	8.77
370.52	34.15
370.736	116.1
370.951	66.12
371.166	89.95
371.381	130.63
371.597	98.28
371.812	24.46
372.027	10.51
372.242	43.06
372.458	138.19
372.673	44.61
372.888	59.14
373.103	66.7
373.318	149.23
373.533	61.66
373.749	57.01
373.964	-4.41
374.179	102.35
374.394	56.43
374.609	100.99
374.824	13.03
375.039	94.02
375.254	42.87
375.469	102.73
375.684	64.18
375.899	102.93
376.114	64.37
376.329	66.5
376.544	113
376.759	99.44
376.974	39.19
377.189	41.51
377.404	78.52
377.619	108.55
377.834	22.14
378.049	31.63
378.264	61.27
378.478	90.14
378.693	72.51
378.908	94.02
379.123	67.08
379.338	129.28
379.553	79.48
379.767	64.18
379.982	97.12
380.197	92.66
380.412	56.43
380.626	85.1
380.841	147.49
381.056	116.1
381.271	150.98
381.485	56.24
381.7	41.9
381.915	81.81
382.129	66.89
382.344	94.4
382.559	77.35
382.773	121.92
382.988	9.93
383.202	92.27
383.417	51.2
383.632	163.57
383.846	65.92
384.061	68.25
384.275	63.6
384.49	72.9
384.704	97.5
384.919	91.69
385.133	92.85
385.348	109.13
385.562	75.22
385.777	130.83
385.991	102.54
386.206	61.27
386.42	86.85
386.634	124.43
386.849	95.37
387.063	100.02
387.277	88.01
387.492	66.89
387.706	59.14
387.92	89.56
388.135	134.9
388.349	91.5
388.563	110.29
388.778	105.25
388.992	98.28
389.206	112.23
389.42	170.93
389.635	109.32
389.849	145.75
390.063	181.2
390.277	143.81
390.491	183.14
390.706	133.54
390.92	149.04
391.134	146.52
391.348	152.72
391.562	82.39
391.776	145.17
391.99	130.05
392.205	167.83
392.419	110.1
392.633	132.77
392.847	182.17
393.061	96.92
393.275	171.32
393.489	105.45
393.703	88.78
393.917	135.87
394.131	59.34
394.345	121.72
394.559	138
394.773	127.92
394.986	151.37
395.2	156.21
395.414	186.24
