451.446	621.36
451.656	614.97
451.867	531.27
452.077	567.7
452.288	599.66
452.498	629.5
452.709	552.78
452.919	547.35
453.13	497.17
453.34	593.85
453.55	525.07
453.761	575.25
453.971	567.11
454.182	563.43
454.392	562.08
454.602	624.85
454.813	554.52
455.023	622.91
455.233	487.29
455.444	542.12
455.654	437.11
455.864	524.88
456.075	530.5
456.285	527.2
456.495	546.96
456.705	581.45
456.916	627.95
457.126	614.78
457.336	577.96
457.546	525.07
457.756	535.34
457.967	630.08
458.177	570.21
458.387	573.7
458.597	564.21
458.807	547.93
459.017	580.48
459.227	549.87
459.437	543.28
459.647	589.4
459.857	600.63
460.068	560.33
460.278	631.05
460.488	605.28
460.698	627.76
460.908	574.86
461.117	535.53
461.327	553.16
461.537	605.28
461.747	595.98
461.957	624.27
462.167	707.77
462.377	664.18
462.587	621.75
462.797	654.69
463.007	591.72
463.216	642.48
463.426	658.56
463.636	632.99
463.846	584.36
464.056	597.92
464.265	649.46
464.475	587.85
464.685	616.52
464.895	664.38
465.104	590.95
465.314	665.73
465.524	607.99
465.733	600.25
465.943	693.82
466.153	713.2
466.362	678.91
466.572	657.79
466.782	642.29
466.991	651.39
467.201	700.02
467.41	589.78
467.62	666.89
467.829	628.73
468.039	662.24
468.249	646.94
468.458	651.78
468.668	680.65
468.877	681.43
469.086	709.52
469.296	723.08
469.505	674.84
469.715	776.56
469.924	697.12
470.134	707
470.343	721.53
470.552	693.44
470.762	680.65
470.971	647.91
471.18	706.03
471.39	669.22
471.599	655.27
471.808	738.58
472.018	679.49
472.227	750.98
472.436	771.13
472.645	739.74
472.855	696.54
473.064	791.09
473.273	762.8
473.482	740.13
473.691	791.67
473.901	798.45
474.11	742.46
474.319	857.15
474.528	756.02
474.737	831.58
474.946	814.14
475.155	797.67
475.364	841.65
475.573	821.12
475.783	801.94
475.992	842.24
476.201	846.3
476.41	788.95
476.619	767.45
476.828	799.42
477.037	766.87
477.245	797.67
477.454	860.84
477.663	809.3
477.872	836.42
478.081	923.61
478.29	827.9
478.499	967.59
478.708	864.52
478.917	955.19
479.125	863.16
479.334	875.75
479.543	854.83
479.752	910.82
479.961	939.3
480.169	956.74
480.378	887.38
480.587	1055.74
480.796	929.23
481.004	961.97
481.213	952.87
481.422	978.83
481.63	956.35
481.839	1007.89
482.048	1015.45
482.256	962.36
482.465	1028.04
482.674	1013.31
482.882	1010.99
483.091	1077.83
483.299	973.21
483.508	1034.43
483.716	997.23
483.925	1024.55
484.134	992.78
484.342	993.94
484.551	1036.95
484.759	1023.39
484.967	1041.41
485.176	1061.56
485.384	1089.65
485.593	1108.83
485.801	1066.59
486.01	1021.84
486.218	979.02
486.426	862.97
486.635	931.75
486.843	911.98
487.051	938.92
487.26	920.12
487.468	990.65
487.676	1031.72
487.885	1008.86
488.093	1047.99
488.301	1087.71
488.509	1049.54
488.717	1087.52
488.926	1082.87
489.134	1055.94
489.342	1081.9
489.55	1008.47
489.758	1076.28
489.967	1084.23
490.175	1188.85
490.383	1098.18
490.591	1217.91
490.799	1114.06
491.007	1189.82
491.215	1139.83
491.423	1133.05
491.631	1138.47
491.839	1167.54
492.047	1185.36
492.255	1086.74
492.463	1064.08
492.671	1085.78
492.879	1161.92
493.087	1117.16
493.295	1172.96
493.503	1213.84
493.711	1221.2
493.919	1235.93
494.127	1236.9
494.334	1251.82
494.542	1167.15
494.75	1193.31
494.958	1188.27
495.166	1257.44
495.374	1237.29
495.581	1265.38
495.789	1268.09
495.997	1324.47
496.205	1222.75
496.412	1209.19
496.62	1242.32
496.828	1263.05
497.035	1245.81
497.243	1269.84
497.451	1262.86
497.658	1275.26
497.866	1250.07
498.074	1337.65
498.281	1249.1
498.489	1313.82
498.696	1271.97
498.904	1253.17
499.112	1220.43
499.319	1333.58
499.527	1244.26
499.734	1301.22
499.942	1254.92
500.149	1259.37
500.357	1289.79
500.564	1241.55
500.771	1246.59
500.979	1221.01
501.186	1220.62
501.394	1288.05
501.601	1259.95
501.808	1269.45
502.016	1254.92
502.223	1262.47
502.43	1230.31
502.638	1264.02
502.845	1221.59
503.052	1328.93
503.26	1269.64
503.467	1342.88
503.674	1295.41
503.881	1303.93
504.089	1370.58
504.296	1339.39
504.503	1246.97
504.71	1283.79
504.917	1290.57
505.125	1297.15
505.332	1325.25
505.539	1306.84
505.746	1394.61
505.953	1382.21
506.16	1366.52
506.367	1419.41
506.574	1409.53
506.781	1433.94
506.988	1327.57
507.195	1366.13
507.402	1346.37
507.609	1384.34
507.816	1335.9
508.023	1315.17
508.23	1368.07
508.437	1294.05
508.644	1352.95
508.851	1393.64
509.058	1422.51
509.265	1361.67
509.472	1410.88
509.679	1476.56
509.885	1403.91
510.092	1410.88
510.299	1403.33
510.506	1397.71
510.713	1426.77
510.92	1390.73
511.126	1411.08
511.333	1469.4
511.54	1422.9
511.746	1449.63
511.953	1466.68
512.16	1477.34
512.367	1459.32
512.573	1442.08
512.78	1451.96
512.987	1412.05
513.193	1421.54
513.4	1341.13
513.606	1414.95
513.813	1450.6
514.02	1411.85
514.226	1497.1
514.433	1485.67
514.639	1369.81
514.846	1417.47
515.052	1410.88
515.259	1437.23
515.465	1445.56
515.672	1454.48
515.878	1529.07
516.085	1453.9
516.291	1506.01
516.497	1491.48
516.704	1474.24
516.91	1422.9
517.117	1332.42
517.323	1273.13
517.529	1342.3
517.736	1333.77
517.942	1337.65
518.148	1325.44
518.354	1427.16
518.561	1388.6
518.767	1425.61
518.973	1461.45
519.179	1438.59
519.386	1426.19
519.592	1439.95
519.798	1428.71
520.004	1555.61
520.21	1505.63
520.417	1569.37
520.623	1596.69
520.829	1608.89
521.035	1592.23
521.241	1604.82
521.447	1580.02
521.653	1734.64
521.859	1617.81
522.065	1644.16
522.271	1723.01
522.477	1674.19
522.683	1724.17
522.889	1701.89
523.095	1696.66
523.301	1686.97
523.507	1613.74
523.713	1665.85
523.919	1636.21
524.125	1734.64
524.331	1656.75
524.537	1768.54
524.742	1771.45
524.948	1796.05
525.154	1803.42
525.36	1895.06
525.566	1806.9
525.772	1856.5
525.977	1788.88
526.183	1794.31
526.389	1827.25
526.595	1768.73
526.8	1756.14
527.006	1660.24
527.212	1655.97
527.417	1603.27
527.623	1633.69
527.829	1698.79
528.034	1729.6
528.24	1740.45
528.446	1765.05
528.651	1865.41
528.857	1851.66
529.062	1909.01
529.268	1857.66
529.473	1901.26
529.679	1899.51
529.884	2004.14
530.09	1941.36
530.295	1956.09
530.501	1952.6
530.706	1950.47
530.912	1930.71
531.117	1945.63
531.323	1921.41
531.528	1991.35
531.733	2014.99
531.939	1945.82
532.144	1995.81
532.35	1970.62
532.555	2011.11
532.76	1989.61
532.966	1963.84
533.171	1958.61
533.376	1900.68
533.581	1859.41
533.787	1896.03
533.992	1939.04
534.197	1977.98
534.402	1971.98
534.607	1988.83
534.813	2075.05
535.018	1964.61
535.223	1976.04
535.428	1981.08
535.633	2081.64
535.838	2072.34
536.043	2048.51
536.249	2145.96
536.454	2076.99
536.659	2098.88
536.864	2033.01
537.069	2049.67
537.274	2039.79
537.479	2052.77
537.684	2025.26
537.889	1995.42
538.094	2121.74
538.299	2005.49
538.504	2070.79
538.708	2058.77
538.913	2125.42
539.118	2075.24
539.323	2082.99
539.528	2063.81
539.733	2085.9
539.938	2086.48
540.142	2082.41
540.347	2050.83
540.552	2016.92
540.757	2050.25
540.962	2055.29
541.166	1967.33
541.371	1978.76
541.576	2020.22
541.781	1914.82
541.985	2081.64
542.19	2028.55
542.395	2141.89
542.599	2141.7
542.804	2116.51
543.008	2160.88
543.213	2070.59
543.418	2070.21
543.622	2120.19
543.827	2014.79
544.031	2136.27
544.236	2152.35
544.44	2131.24
544.645	2209.51
544.849	2104.3
545.054	2170.57
545.258	2192.85
545.463	2207.77
545.667	2131.24
545.872	2181.8
546.076	2175.6
546.281	2134.53
546.485	2151.97
546.689	2154.68
546.894	2169.6
547.098	2166.5
547.302	2139.37
547.507	2162.62
547.711	2166.3
547.915	2239.54
548.119	2115.74
548.324	2139.37
548.528	2220.94
548.732	2153.32
548.936	2185.68
549.141	2206.41
549.345	2161.07
549.549	2188.39
549.753	2201.37
549.957	2250.2
550.161	2265.5
550.366	2187.62
550.57	2188.97
550.774	2191.88
550.978	2201.37
551.182	2185.1
551.386	2136.47
551.59	2162.04
551.794	2188.78
551.998	2208.73
552.202	2161.65
552.406	2136.47
552.61	2199.43
552.814	2191.88
553.018	2264.92
553.222	2147.12
553.426	2161.27
553.63	2258.92
553.833	2168.82
554.037	2127.36
554.241	2216.48
554.445	2156.04
554.649	2178.9
554.853	2178.7
555.056	2249.03
555.26	2213.38
555.464	2196.14
555.668	2229.66
555.871	2216.48
556.075	2243.42
556.279	2188.39
556.483	2129.1
556.686	2165.34
556.89	2166.89
557.094	2181.61
557.297	2108.76
557.501	2190.72
557.704	2070.79
557.908	2172.31
558.112	2089.19
558.315	2215.71
558.519	2114.38
558.722	2125.62
558.926	2101.01
559.129	1994.84
559.333	2034.94
559.536	2031.26
559.74	1982.05
559.943	2036.3
560.147	2011.89
560.35	2002.59
560.553	1987.86
560.757	1966.36
560.96	2072.14
561.164	2032.23
561.367	2113.6
561.57	2039.21
561.774	2038.62
561.977	2035.33
562.18	1982.83
562.384	2100.62
562.587	2007.24
562.79	1984.76
562.993	2004.33
563.197	2090.16
563.4	2101.79
563.603	2057.03
563.806	2118.84
564.009	1997.16
564.212	2030.1
564.416	1899.71
564.619	2012.66
564.822	1949.89
565.025	2025.84
565.228	1956.67
565.431	1972.17
565.634	1892.73
565.837	1938.26
566.04	1899.13
566.243	1909.78
566.446	1806.52
566.649	1936.52
566.852	1865.8
567.055	1910.17
567.258	1922.76
567.461	1984.57
567.664	1958.41
567.867	1858.05
568.07	1885.56
568.273	1925.48
568.475	1949.89
568.678	1869.87
568.881	1878.01
569.084	1871.61
569.287	1748
569.489	1814.07
569.692	1887.7
569.895	1874.52
570.098	1779.97
570.3	1786.17
570.503	1745.87
570.706	1737.93
570.909	1747.23
571.111	1722.62
571.314	1687.36
571.516	1718.36
571.719	1704.8
571.922	1717.2
572.124	1705.19
572.327	1732.5
572.529	1683.1
572.732	1711.19
572.935	1733.67
573.137	1809.81
573.34	1716.04
573.542	1738.32
573.745	1727.27
573.947	1738.7
574.15	1703.64
574.352	1704.8
574.554	1754.98
574.757	1682.52
574.959	1703.83
575.162	1688.91
575.364	1638.92
575.566	1760.02
575.769	1644.35
575.971	1664.89
576.173	1562.78
576.376	1660.04
576.578	1687.17
576.78	1708.67
576.982	1592.23
577.185	1632.34
577.387	1622.84
577.589	1606.18
577.791	1647.06
577.993	1673.99
578.196	1591.46
578.398	1628.07
578.6	1648.22
578.802	1561.23
579.004	1540.69
579.206	1543.21
579.408	1600.17
579.61	1590.49
579.812	1647.06
580.014	1582.16
580.216	1586.03
580.418	1558.52
580.62	1518.22
580.822	1523.84
581.024	1565.69
581.226	1626.14
581.428	1558.13
581.63	1639.7
581.832	1570.34
582.034	1631.76
582.236	1586.81
582.438	1602.69
582.64	1663.53
582.841	1630.98
583.043	1685.81
583.245	1586.81
583.447	1575.37
583.649	1594.94
583.85	1587.39
584.052	1609.09
584.254	1537.21
584.456	1608.7
584.657	1539.34
584.859	1560.26
585.061	1538.37
585.262	1495.16
585.464	1506.01
585.666	1569.95
585.867	1500.2
586.069	1560.07
586.27	1510.47
586.472	1522.48
586.674	1468.43
586.875	1465.71
587.077	1485.67
587.278	1520.16
587.48	1499.04
587.681	1632.53
587.883	1504.85
588.084	1499.81
588.285	1484.7
588.487	1487.61
588.688	1493.42
588.89	1410.5
589.091	1399.65
589.292	1421.54
589.494	1383.57
589.695	1361.67
589.896	1273.71
590.098	1266.15
590.299	1346.95
590.5	1305.29
590.702	1332.8
590.903	1347.14
591.104	1438.98
591.305	1385.5
591.507	1428.71
591.708	1424.64
591.909	1375.62
592.11	1446.53
592.311	1412.63
592.512	1392.67
592.714	1353.73
592.915	1383.18
593.116	1335.13
593.317	1384.73
593.518	1387.63
593.719	1385.5
593.92	1399.45
594.121	1439.17
594.322	1401
594.523	1411.27
594.724	1348.11
594.925	1375.43
595.126	1391.9
595.327	1392.86
595.528	1392.67
595.729	1385.7
595.929	1386.28
596.13	1395.77
596.331	1348.69
596.532	1411.27
596.733	1434.91
596.934	1396.93
597.135	1448.28
597.335	1436.07
597.536	1363.03
597.737	1401.97
597.938	1352.57
598.138	1400.42
598.339	1383.76
598.54	1400.42
598.74	1373.68
598.941	1388.99
599.142	1436.46
599.342	1369.42
599.543	1341.52
599.744	1356.83
599.944	1328.93
600.145	1368.26
600.345	1383.37
600.546	1448.86
600.746	1428.51
600.947	1479.28
601.147	1364.38
601.348	1433.16
601.548	1335.9
601.749	1398.1
601.949	1315.37
602.15	1344.43
602.35	1352.57
602.551	1394.8
602.751	1321.37
602.951	1346.37
603.152	1278.75
603.352	1367.29
603.552	1361.28
603.753	1382.6
603.953	1365.74
604.153	1361.48
604.354	1336.29
604.554	1371.75
604.754	1339
604.954	1312.65
605.155	1357.22
605.355	1306.07
605.555	1379.88
605.755	1429.1
605.955	1363.61
606.155	1378.33
606.356	1331.06
606.556	1357.02
606.756	1338.62
606.956	1273.71
607.156	1363.03
607.356	1316.72
607.556	1342.88
607.756	1334.35
607.956	1401.78
608.156	1343.07
608.356	1308.2
608.556	1355.28
608.756	1331.25
608.956	1271.97
609.156	1310.52
609.356	1276.42
609.556	1250.27
609.755	1315.17
609.955	1283.59
610.155	1287.08
610.355	1287.08
610.555	1240
610.755	1264.41
610.954	1215.2
611.154	1254.53
611.354	1286.5
611.554	1233.6
611.753	1263.83
611.953	1218.88
612.153	1302
612.352	1247.94
612.552	1197.96
612.752	1165.02
612.951	1260.92
613.151	1238.25
613.351	1194.47
613.55	1246.78
613.75	1272.74
613.949	1205.51
614.149	1277.59
614.348	1240.58
614.548	1202.41
614.747	1161.53
614.947	1178.97
615.146	1150.29
615.346	1218.49
615.545	1202.61
615.745	1229.15
615.944	1254.14
616.144	1202.8
616.343	1218.88
616.542	1163.86
616.742	1224.89
616.941	1164.82
617.14	1147.58
617.34	1187.11
617.539	1203.19
617.738	1123.75
617.938	1233.6
618.137	1183.42
618.336	1148.36
618.535	1173.16
618.734	1189.24
618.934	1173.35
619.133	1170.83
619.332	1203.96
619.531	1146.42
619.73	1175.67
619.929	1195.82
620.128	1181.29
620.328	1223.34
620.527	1127.43
620.726	1178.19
620.925	1189.24
621.124	1155.52
621.323	1165.02
621.522	1122.2
621.721	1115.81
621.92	1144.29
622.119	1181.29
622.318	1143.12
622.517	1135.76
622.715	1172.77
622.914	1081.9
623.113	1114.06
623.312	1045.28
623.511	1133.05
623.71	1086.55
623.909	1066.21
624.107	1157.27
624.306	1070.66
624.505	1060.98
624.704	1110.96
624.902	1085.97
625.101	1162.11
625.3	1083.45
625.499	1041.02
625.697	1059.04
625.896	1071.05
626.095	1081.32
626.293	1001.5
626.492	1055.36
626.69	1085.97
626.889	1057.1
627.088	1105.54
627.286	1013.31
627.485	1076.09
627.683	1038.89
627.882	1105.15
628.08	1016.41
628.279	1043.93
628.477	1093.33
628.676	1014.48
628.874	1085.97
629.073	1029.78
629.271	1027.85
629.469	1070.28
629.668	1012.93
629.866	1040.05
630.065	998.2
630.263	1066.4
630.461	1006.73
630.66	1026.68
630.858	1044.12
631.056	1071.83
631.254	1058.07
631.453	1006.92
631.651	1073.57
631.849	1041.99
632.047	1028.81
632.245	1026.88
632.444	1052.06
632.642	1033.46
632.84	1044.51
633.038	962.55
633.236	991.42
633.434	1012.15
633.632	990.26
633.83	977.47
634.028	1056.91
634.227	1026.3
634.425	1099.73
634.623	1025.33
634.821	1017.19
635.019	1025.52
635.216	992.2
635.414	1028.04
635.612	1006.73
635.81	986.96
636.008	1070.86
636.206	996.46
636.404	1012.73
636.602	977.08
636.8	1019.51
636.997	1030.36
637.195	1041.02
637.393	998.2
637.591	1064.66
637.789	1017
637.986	980.57
638.184	1007.11
638.382	1046.06
638.58	1020.29
638.777	1086.74
638.975	986
639.173	991.42
639.37	984.06
639.568	994.91
639.765	1034.24
639.963	956.55
640.161	1058.84
640.358	1027.46
640.556	953.83
640.753	933.3
640.951	976.11
641.148	980.57
641.346	962.75
641.543	979.6
641.741	980.38
641.938	939.88
642.136	997.81
642.333	925.16
642.531	1009.63
642.728	1026.88
642.925	998.01
643.123	967.78
643.32	986.58
643.517	949.18
643.715	969.53
643.912	942.02
644.109	949.96
644.306	971.85
644.504	929.62
644.701	953.06
644.898	972.63
645.095	949.38
645.293	935.62
645.49	961
645.687	939.69
645.884	983.09
646.081	884.47
646.278	928.45
646.475	901.72
646.672	906.95
646.87	959.84
647.067	921.87
647.264	914.5
647.461	876.14
647.658	852.5
647.855	936.59
648.052	893.38
648.249	806
648.446	922.64
648.642	898.23
648.839	842.43
649.036	868.39
649.233	814.14
649.43	824.22
649.627	829.64
649.824	855.6
650.021	842.43
650.217	823.64
650.414	842.24
650.611	886.99
650.808	868
651.004	868
651.201	893.19
651.398	942.4
651.595	856.19
651.791	850.95
651.988	932.33
652.185	833.13
652.381	876.33
652.578	816.85
652.775	874.98
652.971	837.59
653.168	850.95
653.364	855.99
653.561	819.18
653.757	828.48
653.954	856.77
654.15	819.57
654.347	919.15
654.543	863.55
654.74	814.34
654.936	795.93
655.133	809.69
655.329	843.01
655.525	862.97
655.722	874.2
655.918	802.32
656.115	838.55
656.311	741.68
656.507	729.86
656.704	684.14
656.9	735.48
657.096	696.73
657.292	730.06
657.489	793.99
657.685	777.72
657.881	778.3
658.077	776.17
658.273	799.42
658.47	857.54
658.666	781.2
658.862	834.1
659.058	783.34
659.254	822.67
659.45	774.23
659.646	835.45
659.842	799.42
660.038	856.96
660.234	813.75
660.43	808.72
660.626	889.32
660.822	840.88
661.018	873.62
661.214	828.48
661.41	774.42
661.606	860.84
661.802	851.34
661.998	791.28
662.194	789.92
662.39	835.84
662.586	864.9
662.781	842.62
662.977	879.63
663.173	840.3
663.369	823.64
663.564	804.84
663.76	859.29
663.956	804.26
664.152	880.4
664.347	763.96
664.543	821.5
664.739	783.92
664.934	756.6
665.13	756.79
665.326	832.16
665.521	820.34
665.717	763.96
665.912	761.83
666.108	737.03
666.304	773.26
666.499	786.24
666.695	722.69
666.89	792.83
667.086	827.7
667.281	800.19
667.477	843.01
667.672	798.25
667.867	787.02
668.063	790.89
668.258	747.49
668.454	779.27
668.649	876.53
668.844	793.8
669.04	830.8
669.235	800.19
669.43	770.36
669.626	728.31
669.821	760.86
670.016	756.99
670.211	793.8
670.407	744.39
670.602	778.49
670.797	769.58
670.992	820.34
671.187	754.27
671.382	812.98
671.578	783.53
671.773	798.84
671.968	731.61
672.163	744.39
672.358	806.2
672.553	748.66
672.748	746.33
672.943	806
673.138	766.67
673.333	808.33
673.528	728.51
673.723	779.85
673.918	760.09
674.113	717.07
674.308	837.97
674.503	775.78
674.698	790.31
674.892	746.91
675.087	804.65
675.282	799.42
675.477	727.15
675.672	807.17
675.867	721.92
676.061	736.26
676.256	715.33
676.451	747.88
676.646	748.66
676.84	716.88
677.035	713.39
677.23	705.84
677.424	751.56
677.619	783.92
677.814	800.58
678.008	787.02
678.203	704.67
678.397	723.66
678.592	746.72
678.787	787.99
678.981	769.58
679.176	759.51
679.37	772.1
679.565	722.5
679.759	737.42
679.954	807.36
680.148	821.89
680.342	792.64
680.537	789.34
680.731	741.29
680.926	793.99
681.12	773.46
681.314	723.86
