Data from oakcork_FLMT105791__165__17-31-38-058.txt Node

Date: Mon Mar 20 17:31:38 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-163.23
345.464	-163.23
345.681	-163.23
345.898	-138.43
346.114	-140.37
346.331	-17.34
346.548	22.57
346.764	-20.44
346.981	-30.32
347.197	-3.2
347.414	28.97
347.631	-18.31
347.847	47.18
348.064	23.54
348.28	3.97
348.497	-36.72
348.713	0.1
348.93	20.25
349.146	38.65
349.363	-4.55
349.579	38.07
349.796	30.71
350.012	-3.39
350.229	27.8
350.445	10.37
350.661	-8.62
350.878	9.98
351.094	5.91
351.311	15.21
351.527	21.8
351.743	-17.34
351.96	52.8
352.176	18.31
352.392	5.33
352.609	47.56
352.825	-5.91
353.041	20.63
353.257	-13.08
353.474	9.4
353.69	7.27
353.906	44.27
354.122	-11.33
354.339	61.9
354.555	5.91
354.771	-13.66
354.987	45.43
355.203	57.45
355.42	-14.24
355.636	8.04
355.852	0.48
356.068	10.17
356.284	-21.6
356.5	55.31
356.716	16.95
356.932	10.37
357.148	39.62
357.364	25.67
357.58	34.58
357.796	40.4
358.012	34.97
358.228	36.13
358.444	-56.09
358.66	60.74
358.876	33.03
359.092	-17.15
359.308	4.17
359.524	2.62
359.74	-8.82
359.956	-4.36
360.172	22.18
360.388	27.22
360.604	-3.97
360.819	85.15
361.035	15.6
361.251	20.63
361.467	10.17
361.683	59
361.898	28.38
362.114	41.56
362.33	28
362.546	20.44
362.762	22.38
362.977	51.05
363.193	-11.72
363.409	36.91
363.624	-12.5
363.84	10.17
364.056	7.65
364.271	34.97
364.487	33.42
364.703	-9.01
364.918	-9.98
365.134	20.44
365.35	25.87
365.565	103.56
365.781	45.63
365.996	31.48
366.212	91.93
366.427	44.46
366.643	-0.1
366.858	6.49
367.074	-9.78
367.289	51.63
367.505	91.93
367.72	-24.32
367.936	15.4
368.151	55.9
368.367	25.87
368.582	34.58
368.798	18.7
369.013	65.58
369.228	32.07
369.444	19.28
369.659	66.55
369.874	9.4
370.09	77.4
370.305	-31.87
370.52	-1.65
370.736	86.12
370.951	39.04
371.166	73.14
371.381	90.77
371.597	60.55
371.812	-16.37
372.027	9.78
372.242	18.7
372.458	76.82
372.673	15.98
372.888	36.72
373.103	45.05
373.318	111.7
373.533	63.84
373.749	36.13
373.964	-11.92
374.179	69.07
374.394	-11.53
374.609	85.35
374.824	-14.82
375.039	61.9
375.254	16.37
375.469	89.61
375.684	25.48
375.899	63.84
376.114	20.05
376.329	52.02
376.544	70.04
376.759	58.41
376.974	36.72
377.189	-3.78
377.404	42.92
377.619	55.12
377.834	-5.52
378.049	-2.42
378.264	10.75
378.478	35.17
378.693	20.83
378.908	52.41
379.123	-1.65
379.338	67.33
379.553	46.21
379.767	31.87
379.982	44.85
380.197	58.22
380.412	34.78
380.626	50.08
380.841	108.6
381.056	52.41
381.271	93.29
381.485	28.19
381.7	10.17
381.915	44.66
382.129	19.28
382.344	50.08
382.559	20.25
382.773	53.76
382.988	-8.43
383.202	42.14
383.417	8.43
383.632	114.8
383.846	18.5
384.061	51.83
384.275	13.85
384.49	74.88
384.704	53.38
384.919	40.59
385.133	46.21
385.348	57.06
385.562	24.7
385.777	86.9
385.991	51.63
386.206	15.98
386.42	18.89
386.634	84.96
386.849	54.93
387.063	66.94
387.277	19.67
387.492	27.42
387.706	21.22
387.92	22.18
388.135	38.27
388.349	70.81
388.563	34.39
388.778	49.5
388.992	76.05
389.206	76.43
389.42	114.99
389.635	53.38
389.849	66.94
390.063	71.01
390.277	57.64
390.491	97.55
390.706	74.3
390.92	91.93
391.134	55.9
391.348	83.6
391.562	11.33
391.776	57.25
391.99	25.67
392.205	109.56
392.419	45.24
392.633	62.87
392.847	87.86
393.061	20.05
393.275	104.72
393.489	53.76
393.703	50.08
393.917	69.85
394.131	28.19
394.345	64.03
394.559	83.02
394.773	22.18
394.986	58.03
395.2	67.33
395.414	65.2
395.628	33.81
395.842	81.86
396.056	63.06
396.27	15.02
396.484	56.28
396.697	76.43
396.911	102.4
397.125	73.14
397.339	87.86
397.553	55.31
397.766	132.81
397.98	100.65
398.194	118.09
398.408	54.35
398.621	97.94
398.835	106.46
399.049	67.71
399.262	128.55
399.476	98.13
399.69	78.37
399.903	121.38
400.117	62.68
400.331	99.68
400.544	54.73
400.758	187.64
400.971	76.82
401.185	104.14
401.398	59.38
401.612	137.66
401.826	80.31
402.039	114.02
402.253	96.97
402.466	96.78
402.68	80.5
402.893	58.03
403.106	77.6
403.32	71.98
403.533	125.45
403.747	84.18
403.96	112.28
404.174	100.85
404.387	54.35
404.6	94.65
404.814	111.31
405.027	106.08
405.24	89.03
405.454	93.1
405.667	117.31
405.88	24.51
406.094	103.36
406.307	142.5
406.52	108.6
406.733	83.6
406.947	59.58
407.16	143.47
407.373	122.16
407.586	83.41
407.799	65.2
408.012	122.74
408.226	110.73
408.439	143.66
408.652	67.71
408.865	120.61
409.078	120.8
409.291	119.45
409.504	77.4
409.717	116.35
409.93	105.5
410.143	114.99
410.357	79.73
410.57	63.65
410.783	94.65
410.996	98.33
411.209	114.21
411.421	114.21
411.634	100.65
411.847	62.68
412.06	110.92
412.273	99.68
412.486	91.74
412.699	160.52
412.912	89.61
413.125	139.98
413.338	111.11
413.55	124.1
413.763	115.38
413.976	110.53
414.189	79.92
414.402	78.76
414.615	143.28
414.827	81.66
415.04	131.07
415.253	116.54
415.466	131.84
415.678	170.79
415.891	98.91
416.104	105.5
416.316	110.34
416.529	85.93
416.742	119.06
416.954	147.34
417.167	97.55
417.38	90.19
417.592	135.14
417.805	93.87
418.017	62.48
418.23	121.96
418.442	101.23
418.655	101.23
418.868	108.4
419.08	141.14
419.293	159.74
419.505	83.8
419.718	112.28
419.93	143.28
420.142	120.22
420.355	164.01
420.567	149.28
420.78	126.61
420.992	122.74
421.205	143.08
421.417	62.29
421.629	84.18
421.842	75.46
422.054	52.8
422.266	158.58
422.479	128.75
422.691	91.55
422.903	155.29
423.115	95.61
423.328	99.88
423.54	127.78
423.752	96.78
423.964	78.18
424.177	98.91
424.389	100.46
424.601	206.63
424.813	108.79
425.025	124.87
425.238	127.2
425.45	113.25
425.662	106.66
425.874	318.04
426.086	112.28
426.298	141.92
426.51	120.61
426.722	109.76
426.934	121.96
427.146	141.92
427.358	96.78
427.57	158.97
427.782	119.06
427.994	116.35
428.206	101.04
428.418	58.03
428.63	125.06
428.842	126.81
429.054	112.86
429.266	139.21
429.478	129.13
429.69	106.08
429.902	76.63
430.114	129.13
430.325	130.88
430.537	101.62
430.749	129.13
430.961	72.36
431.173	122.16
431.384	144.63
431.596	31.87
431.808	91.35
432.02	124.1
432.231	127.97
432.443	142.89
432.655	111.7
432.867	101.23
433.078	130.3
433.29	173.69
433.502	170.59
433.713	143.08
433.925	115.96
434.136	164.2
434.348	89.61
434.56	81.08
434.771	226.2
434.983	102.2
435.194	107.05
435.406	112.28
435.617	181.25
435.829	167.3
436.04	130.88
436.252	154.71
436.463	165.56
436.675	155.68
436.886	142.89
437.098	139.01
437.309	180.48
437.521	128.16
437.732	149.28
437.943	146.38
438.155	127.39
438.366	100.65
438.578	181.64
438.789	151.22
439	159.94
439.211	118.09
439.423	144.44
439.634	145.79
439.845	137.85
440.057	138.63
440.268	178.54
440.479	116.35
440.69	153.35
440.902	136.11
441.113	132.62
441.324	124.29
441.535	148.12
441.746	194.62
441.957	122.35
442.168	120.41
442.38	164.78
442.591	184.35
442.802	103.36
443.013	155.09
443.224	163.43
443.435	148.51
443.646	112.28
443.857	139.79
444.068	125.65
444.279	119.45
444.49	198.3
444.701	117.31
444.912	251.19
445.123	191.52
445.334	164.59
445.545	167.11
445.756	139.79
445.967	125.06
446.178	154.9
446.388	185.51
446.599	164.98
446.81	185.71
447.021	147.93
447.232	189.78
447.443	205.28
447.653	114.6
447.864	173.5
448.075	164.01
448.286	162.07
448.496	159.55
448.707	180.09
448.918	138.82
449.129	227.75
449.339	128.75
449.55	164.2
449.761	130.3
449.971	216.13
450.182	140.95
450.393	167.49
450.603	128.55
450.814	139.59
451.024	177.76
451.235	180.09
451.446	198.11
451.656	217.68
451.867	137.85
452.077	176.79
452.288	199.85
452.498	192.1
452.709	179.12
452.919	179.12
453.13	146.76
453.34	205.86
453.55	127
453.761	165.36
453.971	182.22
454.182	205.47
454.392	177.57
454.602	226.39
454.813	185.9
455.023	207.99
455.233	153.35
455.444	155.48
455.654	136.88
455.864	146.76
456.075	171.95
456.285	155.68
456.495	155.68
456.705	176.6
456.916	189.78
457.126	192.88
457.336	178.93
457.546	111.7
457.756	151.03
457.967	189.78
458.177	155.09
458.387	160.33
458.597	155.68
458.807	155.87
459.017	190.36
459.227	154.13
459.437	154.32
459.647	193.46
459.857	196.17
460.068	141.53
460.278	201.98
460.488	205.66
460.698	245.77
460.908	162.46
461.117	123.9
461.327	149.48
461.537	185.51
461.747	163.43
461.957	186.29
462.167	265.92
462.377	215.74
462.587	173.89
462.797	206.05
463.007	168.08
463.216	205.66
463.426	194.43
463.636	208.57
463.846	135.91
464.056	168.46
464.265	208.76
464.475	160.52
464.685	183.96
464.895	245.57
465.104	182.61
465.314	226.97
465.524	189.78
465.733	155.68
465.943	253.52
466.153	220.58
466.362	194.04
466.572	185.51
466.782	171.76
466.991	176.99
467.201	221.94
467.41	145.79
467.62	191.71
467.829	194.43
468.039	178.93
468.249	203.53
468.458	179.7
468.668	196.75
468.877	196.17
469.086	248.09
469.296	219.22
469.505	156.45
469.715	244.41
469.924	219.61
470.134	232.79
470.343	251.58
470.552	237.24
470.762	184.54
470.971	177.38
471.18	194.62
471.39	192.1
471.599	190.16
471.808	208.76
472.018	143.66
472.227	241.7
472.436	246.35
472.645	184.54
472.855	188.42
473.064	209.93
473.273	219.22
473.482	221.55
473.691	220.19
473.901	233.56
474.11	218.26
474.319	305.83
474.528	222.71
474.737	235.11
474.946	238.41
475.155	226.78
475.364	218.26
475.573	220.97
475.783	201.4
475.992	203.53
476.201	253.32
476.41	221.74
476.619	178.93
476.828	211.48
477.037	200.63
477.245	184.54
477.454	274.83
477.663	188.61
477.872	188.03
478.081	256.23
478.29	163.62
478.499	270.76
478.708	220.97
478.917	277.35
479.125	238.99
479.334	257.39
479.543	214.58
479.752	227.56
