Data from oakcork_FLMT105791__37__17-27-12-066.txt Node

Date: Mon Mar 20 17:27:12 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-162.28
345.464	-162.28
345.681	-162.28
345.898	-153.37
346.114	-152.59
346.331	-40.02
346.548	5.89
346.764	-5.34
346.981	18.49
347.197	-9.41
347.414	14.03
347.631	-19.88
347.847	47.16
348.064	4.54
348.28	25.85
348.497	-30.92
348.713	-10.38
348.93	59.17
349.146	30.5
349.363	2.02
349.579	23.91
349.796	-10.19
350.012	-2.44
350.229	52.59
350.445	26.43
350.661	3.96
350.878	15.58
351.094	27.01
351.311	35.34
351.527	26.04
351.743	-27.04
351.96	33.21
352.176	49.29
352.392	28.76
352.609	41.16
352.825	-12.13
353.041	-3.41
353.257	15
353.474	19.26
353.69	22.94
353.906	18.49
354.122	7.06
354.339	44.26
354.555	9.38
354.771	-12.9
354.987	68.67
355.203	59.95
355.42	-1.28
355.636	9.96
355.852	5.31
356.068	9.77
356.284	-40.22
356.5	75.45
356.716	11.51
356.932	19.84
357.148	36.51
357.364	9.57
357.58	56.07
357.796	71.38
358.012	27.79
358.228	27.59
358.444	-72.38
358.66	74.48
358.876	20.42
359.092	-11.93
359.308	14.61
359.524	14.61
359.74	-16.97
359.956	-7.86
360.172	2.02
360.388	60.34
360.604	0.86
360.819	78.94
361.035	7.64
361.251	41.16
361.467	2.99
361.683	50.07
361.898	46
362.114	43.87
362.33	36.31
362.546	48.91
362.762	24.11
362.977	26.24
363.193	-6.51
363.409	45.22
363.624	15.39
363.84	-11.54
364.056	5.7
364.271	28.76
364.487	38.06
364.703	15.97
364.918	0.66
365.134	11.51
365.35	25.85
365.565	81.65
365.781	20.62
365.996	30.31
366.212	101.6
366.427	27.4
366.643	2.99
