Data from oakcork_FLMT105791__177__17-31-50-057.txt Node

Date: Mon Mar 20 17:31:50 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-162.1
345.464	-162.1
345.681	-162.1
345.898	-143.31
346.114	-146.41
346.331	-39.65
346.548	20.41
346.764	2
346.981	-4
347.197	2.2
347.414	13.63
347.631	-12.14
347.847	32.42
348.064	-4.78
348.28	26.8
348.497	-23.57
348.713	-13.3
348.93	17.5
349.146	30.48
349.363	-0.32
349.579	17.11
349.796	-3.62
350.012	-10.79
350.229	44.82
350.445	-0.71
350.661	-14.66
350.878	-8.85
351.094	19.83
351.311	9.56
351.527	33.39
351.743	-34.81
351.96	20.21
352.176	36.88
352.392	27.19
352.609	40.36
352.825	-10.98
353.041	-2.84
353.257	-3.23
353.474	5.88
353.69	14.4
353.906	1.81
354.122	-19.5
354.339	32.61
354.555	-4.97
354.771	8.2
354.987	45.98
355.203	44.05
355.42	-22.8
355.636	-14.47
355.852	-1.87
356.068	0.65
356.284	-27.45
356.5	34.55
356.716	18.08
356.932	20.21
357.148	50.05
357.364	-4.59
357.58	53.35
357.796	48.31
358.012	51.02
358.228	4.91
358.444	-60.19
358.66	33.78
358.876	9.56
359.092	23.31
359.308	30.48
359.524	14.98
359.74	-15.24
359.956	14.21
360.172	31.84
360.388	33.39
360.604	14.98
360.819	92.87
361.035	-1.68
361.251	24.86
361.467	-39.46
361.683	45.79
361.898	34.55
362.114	28.93
362.33	22.73
362.546	60.32
362.762	24.67
362.977	21.38
363.193	-29
363.409	30.87
363.624	-34.42
363.84	-23.77
364.056	4.91
364.271	29.51
364.487	22.73
364.703	6.26
364.918	-14.08
365.134	29.32
365.35	2.78
365.565	87.44
365.781	27
365.996	30.1
366.212	83.18
366.427	31.65
366.643	-7.3
366.858	18.08
367.074	-19.5
367.289	76.21
367.505	130.26
367.72	-12.14
367.936	-16.02
368.151	66.33
368.367	56.64
368.582	27
368.798	10.14
