Data from oakcork_FLMT105791__233__17-33-04-044.txt Node

Date: Mon Mar 20 17:33:04 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-157.98
345.464	-157.98
345.681	-157.98
345.898	-153.33
346.114	-157.6
346.331	-39.02
346.548	34.21
346.764	-21.97
346.981	18.52
347.197	5.54
347.414	20.65
347.631	-47.74
347.847	45.26
348.064	18.33
348.28	17.55
348.497	-39.41
348.713	-11.9
348.93	43.32
349.146	44.29
349.363	3.41
349.579	6.89
349.796	8.64
350.012	-3.57
350.229	30.34
350.445	6.51
350.661	-8.8
350.878	5.93
351.094	17.55
351.311	19.49
351.527	16.78
351.743	-20.23
351.96	50.49
352.176	38.09
352.392	22.59
352.609	33.63
352.825	-16.94
353.041	7.28
353.257	28.59
353.474	10.58
353.69	29.37
353.906	2.05
354.122	-15.58
354.339	63.27
354.555	14.84
354.771	4.76
354.987	71.99
355.203	61.14
355.42	5.73
355.636	7.86
355.852	-16.36
356.068	14.45
356.284	-11.9
356.5	58.82
356.716	31.89
356.932	18.33
357.148	15.81
357.364	10.77
357.58	39.25
357.796	61.92
358.012	48.55
358.228	12.13
358.444	-39.02
358.66	58.82
358.876	19.68
359.092	-17.91
359.308	24.91
359.524	29.37
359.74	-6.67
359.956	-7.44
360.172	19.68
360.388	47.97
360.604	25.3
360.819	84.39
361.035	26.85
361.251	35.76
361.467	-4.92
361.683	60.95
361.898	15.23
362.114	56.11
362.33	30.73
362.546	60.56
362.762	4.96
362.977	44.29
363.193	-3.18
363.409	58.82
363.624	0.69
363.84	-11.71
364.056	-2.02
364.271	24.14
364.487	23.36
364.703	-7.06
364.918	-1.44
365.134	18.33
365.35	20.84
365.565	103.19
365.781	20.46
365.996	57.85
366.212	87.88
366.427	61.72
366.643	21.43
366.858	18.91
367.074	-6.86
367.289	68.7
367.505	112.87
367.72	-11.51
367.936	27.04
368.151	64.82
368.367	55.72
368.582	31.5
368.798	30.73
369.013	61.14
369.228	29.37
369.444	12.13
369.659	64.05
369.874	59.4
370.09	73.74
370.305	-51.81
370.52	19.68
370.736	80.91
370.951	15.42
371.166	66.18
371.381	90.79
371.597	36.54
371.812	5.54
372.027	5.15
372.242	28.98
372.458	67.92
372.673	36.73
372.888	32.28
373.103	62.31
373.318	87.88
373.533	14.06
373.749	52.42
373.964	0.69
374.179	71.02
374.394	-0.86
374.609	53.78
374.824	11.35
375.039	69.47
375.254	10.38
375.469	101.06
375.684	38.67
375.899	71.02
376.114	27.43
376.329	48.36
376.544	53.78
376.759	67.92
376.974	14.64
377.189	33.83
377.404	41.38
377.619	56.49
377.834	-10.93
378.049	-1.05
378.264	5.93
378.478	67.73
378.693	9.41
378.908	48.94
379.123	26.66
379.338	79.55
379.553	42.35
379.767	38.28
379.982	57.07
380.197	60.76
380.412	31.31
380.626	42.16
380.841	117.52
381.056	51.26
381.271	102.61
381.485	11.93
381.7	10.96
381.915	62.69
382.129	40.61
382.344	34.21
382.559	22.78
382.773	58.43
382.988	-15.19
383.202	42.35
383.417	4.38
383.632	119.07
383.846	31.11
384.061	65.6
384.275	15.61
384.49	44.29
384.704	70.25
384.919	43.71
385.133	29.18
385.348	65.02
385.562	34.02
385.777	71.99
385.991	58.24
386.206	29.76
386.42	28.79
386.634	98.15
386.849	58.62
387.063	41.57
387.277	10.19
387.492	54.36
387.706	35.57
387.92	22.78
388.135	89.82
388.349	43.71
388.563	58.24
388.778	94.66
388.992	78.77
389.206	51.26
389.42	115.59
389.635	69.67
389.849	102.8
390.063	99.51
390.277	54.75
390.491	92.92
390.706	76.64
390.92	92.34
391.134	68.89
391.348	78
391.562	28.59
391.776	80.71
391.99	33.44
392.205	105.12
392.419	35.18
392.633	68.51
392.847	111.52
393.061	53.2
393.275	104.16
393.489	55.33
393.703	61.92
393.917	84.97
394.131	57.46
394.345	71.22
394.559	91.17
394.773	51.84
394.986	102.99
395.2	82.84
395.414	114.42
395.628	30.73
395.842	71.41
396.056	70.44
396.27	24.33
396.484	96.41
396.697	86.14
396.911	110.74
397.125	62.31
397.339	78.58
397.553	77.42
397.766	125.08
397.98	97.37
398.194	134.96
398.408	75.09
398.621	118.88
398.835	132.83
399.049	113.26
399.262	155.5
399.476	138.64
399.69	127.99
399.903	176.23
400.117	102.61
400.331	119.66
400.544	89.04
400.758	204.9
400.971	148.33
401.185	154.92
401.398	91.76
401.612	187.27
401.826	167.51
402.039	128.57
402.253	98.15
402.466	141.55
402.68	130.89
402.893	167.7
403.106	145.04
403.32	128.18
403.533	153.37
403.747	118.49
403.96	150.65
404.174	149.69
404.387	107.06
404.6	108.03
404.814	155.5
405.027	120.82
405.24	127.21
405.454	116.75
405.667	191.92
405.88	96.21
406.094	128.37
406.307	156.47
406.52	178.94
406.733	98.15
406.947	78
407.16	200.06
407.373	190.76
407.586	109.19
407.799	124.5
408.012	165.19
408.226	160.15
408.439	209.55
408.652	126.44
408.865	181.65
409.078	163.05
409.291	170.61
409.504	134.57
409.717	170.03
409.93	149.49
410.143	147.75
410.357	90.21
410.57	90.4
410.783	166.35
410.996	151.82
411.209	160.73
411.421	191.92
411.634	157.24
411.847	132.05
412.06	158.99
412.273	182.43
412.486	177.2
412.699	234.93
412.912	160.34
413.125	201.42
413.338	174.49
413.55	221.95
413.763	172.94
413.976	194.64
414.189	149.88
414.402	171.39
414.615	236.29
414.827	138.84
415.04	191.15
415.253	204.52
415.466	199.67
415.678	237.65
415.891	184.37
416.104	174.87
416.316	183.4
416.529	153.56
416.742	187.66
416.954	208.97
417.167	209.94
417.38	164.02
417.592	227.57
417.805	146.78
418.017	116.75
418.23	205.87
418.442	145.23
418.655	165.19
418.868	215.17
419.08	222.15
419.293	199.09
419.505	180.88
419.718	182.62
419.93	239.58
420.142	175.65
420.355	253.53
420.567	224.08
420.78	195.41
420.992	209.75
421.205	237.84
421.417	153.17
421.629	203.16
421.842	195.6
422.054	171.39
422.266	212.07
422.479	258.18
422.691	188.05
422.903	237.26
423.115	176.42
423.328	195.41
423.54	213.62
423.752	187.47
423.964	171.19
424.177	233.97
424.389	211.3
424.601	307.98
424.813	216.53
425.025	252.37
425.238	249.27
425.45	203.55
425.662	205.87
425.874	457.94
426.086	204.71
426.298	210.14
426.51	229.9
426.722	222.53
426.934	214.4
427.146	263.42
427.358	180.3
427.57	261.28
427.782	183.01
427.994	221.76
428.206	206.65
428.418	197.93
428.63	264.97
428.842	234.35
429.054	234.35
429.266	258.57
429.478	203.55
429.69	222.53
429.902	166.93
430.114	254.12
430.325	220.98
430.537	202.97
430.749	166.74
430.961	138.84
431.173	208
431.384	222.15
431.596	146.97
431.808	213.04
432.02	232.61
432.231	265.93
432.443	285.5
432.655	240.36
432.867	201.61
433.078	261.87
433.29	316.5
433.502	318.83
433.713	308.56
433.925	291.32
434.136	268.45
434.348	197.15
434.56	184.37
434.771	335.49
434.983	214.78
435.194	242.68
435.406	251.4
435.617	314.76
435.829	315.92
436.04	301.58
436.252	309.72
436.463	323.67
436.675	348.08
436.886	327.93
437.098	292.28
437.309	362.81
437.521	298.1
437.732	301.2
437.943	285.12
438.155	307.2
438.366	249.85
438.578	356.61
438.789	273.3
439	317.66
439.211	289.18
439.423	317.47
439.634	331.61
439.845	321.15
440.057	327.16
440.268	351.18
440.479	303.91
440.69	325.8
440.902	320.96
441.113	310.88
441.324	342.27
441.535	343.43
441.746	376.76
441.957	298.87
442.168	326.77
442.38	345.76
442.591	378.89
442.802	289.77
443.013	322.7
443.224	354.09
443.435	340.91
443.646	312.82
443.857	346.15
444.068	312.82
444.279	320.96
444.49	410.28
444.701	377.15
444.912	452.9
445.123	375.01
445.334	368.43
445.545	364.36
445.756	357.77
445.967	332.78
446.178	366.68
446.388	396.91
446.599	377.15
446.81	377.53
447.021	346.53
447.232	392.45
447.443	373.46
447.653	353.31
447.864	442.24
448.075	373.66
448.286	453.68
448.496	398.26
448.707	414.54
448.918	355.06
449.129	475.37
449.339	369.78
449.55	394.78
449.761	384.51
449.971	438.95
450.182	376.18
450.393	413.38
450.603	364.36
450.814	436.43
451.024	416.67
451.235	452.51
451.446	488.36
451.656	488.74
451.867	399.81
452.077	425.78
452.288	463.75
452.498	445.93
452.709	416.86
452.919	414.34
453.13	392.06
453.34	466.08
453.55	376.56
453.761	440.69
453.971	411.05
454.182	452.13
454.392	438.56
454.602	495.91
454.813	459.68
455.023	429.65
455.233	380.83
455.444	444.38
455.654	378.5
455.864	400.98
456.075	402.72
456.285	421.71
456.495	446.12
456.705	452.9
456.916	452.13
457.126	492.23
457.336	429.84
457.546	393.23
457.756	408.53
457.967	477.51
458.177	457.94
458.387	457.94
458.597	429.07
458.807	439.14
459.017	445.54
459.227	463.17
459.437	420.35
459.647	457.36
459.857	525.56
460.068	427.33
460.278	481.77
460.488	477.89
460.698	516.06
460.908	455.23
461.117	405.63
461.327	442.44
461.537	498.62
461.747	482.93
461.957	478.86
462.167	572.83
462.377	508.89
462.587	497.27
462.797	539.12
