Data from oakcork_FLMT105791__7__17-26-42-067.txt Node

Date: Mon Mar 20 17:26:42 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-157.77
345.464	-157.77
345.681	-157.77
345.898	-174.05
346.114	-149.44
346.331	-27.77
346.548	16.02
346.764	7.49
346.981	11.56
347.197	-8.01
347.414	17.18
347.631	-6.46
347.847	36.75
348.064	-16.15
348.28	27.45
348.497	-48.89
348.713	-9.17
348.93	15.05
349.146	40.62
349.363	1.87
349.579	-0.26
349.796	-4.71
350.012	-6.85
350.229	16.6
350.445	-14.21
350.661	-29.9
350.878	28.22
351.094	26.48
351.311	33.07
351.527	28.61
351.743	-10.33
351.96	33.65
352.176	43.72
352.392	3.23
352.609	28.03
352.825	0.71
353.041	9.82
353.257	-15.56
353.474	22.8
353.69	6.52
353.906	33.65
354.122	-4.52
354.339	63.68
354.555	6.91
354.771	-3.75
354.987	52.44
355.203	59.8
355.42	-18.08
355.636	5.36
355.852	-1.23
356.068	1.29
356.284	-31.84
356.5	35.97
356.716	19.12
356.932	-7.43
357.148	42.95
357.364	-20.41
357.58	42.17
357.796	55.35
358.012	50.5
358.228	12.72
358.444	-75.82
358.66	37.13
358.876	13.69
359.092	-10.72
359.308	7.3
359.524	25.12
359.74	3.81
359.956	-9.17
360.172	-9.75
360.388	63.29
360.604	16.02
360.819	79.37
361.035	23.19
361.251	20.47
361.467	16.6
361.683	47.6
361.898	14.27
362.114	20.86
362.33	20.47
362.546	72.78
362.762	-1.61
362.977	15.44
363.193	-37.46
363.409	67.17
363.624	14.85
363.84	-5.1
364.056	1.49
364.271	16.02
364.487	21.83
364.703	-9.56
364.918	-36.1
365.134	-1.03
365.35	9.24
365.565	92.16
365.781	25.7
365.996	23.38
366.212	79.37
366.427	13.11
366.643	-26.8
366.858	1.49
367.074	-51.6
367.289	49.92
367.505	121.61
367.72	-19.05
367.936	9.04
368.151	64.45
368.367	46.63
368.582	31.13
368.798	1.29
369.013	53.41
369.228	30.74
369.444	12.92
369.659	52.05
369.874	51.47
370.09	74.53
370.305	-68.26
370.52	-2.78
370.736	65.62
370.951	44.5
371.166	55.54
371.381	78.02
371.597	40.62
371.812	10.01
372.027	-19.83
372.242	18.54
372.458	96.81
372.673	0.9
372.888	49.73
373.103	45.47
373.318	94.48
373.533	25.51
373.749	45.85
373.964	-11.69
374.179	79.37
374.394	8.65
374.609	56.32
374.824	-26.41
375.039	66
375.254	-31.84
375.469	76.27
375.684	35.58
375.899	77.63
376.114	22.02
376.329	15.44
376.544	53.22
376.759	57.09
376.974	-0.45
377.189	33.65
377.404	11.37
377.619	46.24
377.834	-21.57
378.049	-31.26
378.264	2.07
378.478	50.31
378.693	4.97
378.908	31.32
379.123	14.66
379.338	67.94
379.553	19.31
379.767	22.8
379.982	36.55
380.197	46.82
380.412	41.59
380.626	33.45
380.841	99.13
381.056	61.16
381.271	68.91
381.485	0.52
381.7	5.36
381.915	40.82
382.129	8.46
382.344	55.93
382.559	5.55
382.773	56.9
382.988	-14.79
383.202	32.68
383.417	-26.22
383.632	109.02
383.846	23.57
384.061	16.4
384.275	8.07
384.49	55.73
384.704	47.6
384.919	37.52
385.133	37.33
385.348	51.86
385.562	-19.44
385.777	53.99
385.991	36.17
386.206	-3.75
386.42	13.5
386.634	55.15
386.849	70.27
387.063	59.42
387.277	-0.45
387.492	2.26
387.706	-11.88
387.92	11.56
388.135	76.47
388.349	35.39
388.563	57.48
388.778	50.31
388.992	66
389.206	72.4
389.42	102.43
389.635	36.75
389.849	66
390.063	83.63
390.277	57.28
390.491	101.07
390.706	58.64
390.92	94.29
391.134	40.04
391.348	73.56
391.562	-13.24
391.776	57.48
391.99	16.79
392.205	95.45
392.419	41.4
392.633	20.09
392.847	106.69
393.061	1.49
393.275	65.23
393.489	55.54
393.703	47.98
393.917	64.84
394.131	31.13
394.345	72.59
394.559	64.45
394.773	37.33
394.986	52.63
395.2	33.45
395.414	96.23
395.628	43.53
395.842	53.99
396.056	49.73
396.27	7.88
396.484	59.22
396.697	35.39
396.911	86.54
397.125	63.29
397.339	67.55
397.553	72.01
397.766	99.13
397.98	88.87
398.194	66.97
398.408	51.86
398.621	91.38
398.835	117.35
399.049	84.6
399.262	136.72
399.476	96.42
399.69	98.55
399.903	146.8
400.117	85.96
400.331	100.1
400.544	70.85
400.758	206.86
400.971	115.8
401.185	119.86
401.398	65.42
401.612	151.45
401.826	128.39
402.039	91.77
402.253	76.85
402.466	111.34
402.68	99.13
402.893	94.48
403.106	92.93
403.32	79.57
403.533	129.75
403.747	98.55
403.96	84.8
404.174	110.37
404.387	45.27
404.6	121.61
404.814	114.63
405.027	86.73
405.24	98.75
405.454	103.78
405.667	152.41
405.88	57.87
