379.553	44.88
379.767	39.65
379.982	66.39
380.197	59.03
380.412	36.17
380.626	58.45
380.841	125.29
381.056	70.85
381.271	115.6
381.485	35.39
381.7	22.99
381.915	54.57
382.129	27.45
382.344	35.39
382.559	32.1
382.773	57.87
382.988	-10.14
383.202	58.64
383.417	9.43
383.632	121.03
383.846	17.76
384.061	57.48
384.275	17.76
384.49	63.48
384.704	75.88
384.919	57.28
385.133	22.22
385.348	77.82
385.562	-2.97
385.777	68.91
385.991	40.23
386.206	33.45
386.42	27.45
386.634	86.35
386.849	74.72
387.063	41.59
387.277	13.69
387.492	18.15
387.706	16.6
387.92	17.37
388.135	76.08
388.349	54.18
388.563	44.88
388.778	44.3
388.992	68.52
389.206	90.42
389.42	102.62
389.635	51.28
389.849	68.91
390.063	71.04
390.277	70.46
390.491	118.51
390.706	80.34
390.92	91.97
391.134	47.02
391.348	99.33
391.562	14.27
391.776	48.76
391.99	49.15
392.205	81.5
392.419	39.07
392.633	63.48
392.847	84.02
393.061	24.93
393.275	101.65
393.489	44.3
393.703	50.12
393.917	104.95
394.131	19.7
394.345	82.86
394.559	85.57
394.773	33.26
394.986	79.37
395.2	36.17
395.414	103.59
395.628	48.76
395.842	96.42
396.056	64.84
396.27	8.46
396.484	65.42
396.697	77.05
396.911	105.72
397.125	83.44
397.339	96.62
397.553	47.6
397.766	129.36
397.98	94.1
398.194	110.37
398.408	62.13
398.621	107.27
398.835	125.1
399.049	117.73
399.262	137.3
399.476	141.18
399.69	126.45
399.903	140.21
400.117	82.47
400.331	108.63
400.544	64.65
400.758	198.53
400.971	121.8
401.185	112.12
401.398	64.65
401.612	134.59
401.826	127.81
402.039	147.57
402.253	69.88
402.466	137.11
402.68	117.35
402.893	130.33
403.106	122.38
403.32	93.13
403.533	120.64
403.747	92.93
403.96	132.07
404.174	132.07
404.387	75.11
404.6	132.07
404.814	142.53
405.027	87.7
405.24	110.57
405.454	103.78
405.667	149.31
405.88	70.07
406.094	113.47
406.307	159
406.52	127.03
406.733	98.55
406.947	56.32
407.16	197.36
407.373	148.54
407.586	80.73
407.799	88.87
408.012	166.95
408.226	145.05
408.439	148.15
408.652	94.48
408.865	137.5
409.078	191.16
409.291	144.66
409.504	88.09
409.717	146.02
409.93	133.23
410.143	132.65
410.357	94.29
410.57	92.93
410.783	134.98
410.996	131.49
411.209	111.34
411.421	161.13
411.634	126.06
411.847	122.77
412.06	144.28
412.273	131.1
412.486	144.28
412.699	214.99
412.912	125.29
413.125	156.68
413.338	160.16
413.55	149.51
413.763	143.11
413.976	158.42
414.189	141.76
414.402	125.48
414.615	195.62
414.827	132.26
415.04	175.08
415.253	160.94
415.466	165.2
415.678	202.01
415.891	133.62
416.104	158.81
416.316	116.76
416.529	149.51
416.742	171.21
416.954	181.86
417.167	180.9
417.38	135.17
417.592	187.68
417.805	106.69
418.017	118.51
418.23	177.02
418.442	102.82
418.655	150.28
418.868	138.46
419.08	180.12
419.293	216.74
419.505	169.66
419.718	189.61
419.93	195.23
420.142	138.85
420.355	187.87
420.567	186.32
420.78	190.58
420.992	158.23
421.205	224.49
421.417	112.89
421.629	165.59
421.842	132.26
422.054	147.76
422.266	179.15
422.479	192.91
422.691	145.83
422.903	202.21
423.115	154.74
423.328	146.99
423.54	187.48
423.752	160.75
423.964	136.33
424.177	151.83
424.389	177.8
424.601	289.01
424.813	155.32
425.025	209.57
425.238	205.89
425.45	173.15
425.662	163.07
425.874	471.13
426.086	178.18
426.298	207.05
426.51	191.55
426.722	199.69
426.934	153.58
427.146	239.02
427.358	147.76
427.57	222.74
427.782	143.31
427.994	189.23
428.206	163.26
428.418	135.56
428.63	175.86
428.842	210.54
429.054	183.41
429.266	242.7
429.478	147.38
429.69	187.29
429.902	144.08
430.114	185.74
430.325	175.66
430.537	164.23
430.749	159
430.961	99.91
431.173	147.96
431.384	201.43
431.596	125.68
431.808	159.58
432.02	202.4
432.231	213.83
432.443	252.78
432.655	206.28
432.867	173.53
433.078	208.99
433.29	255.68
433.502	219.84
433.713	246.38
433.925	237.47
434.136	260.53
434.348	180.31
434.56	137.5
434.771	281.45
434.983	145.05
435.194	173.34
435.406	211.7
435.617	249.87
435.829	310.51
436.04	261.49
436.252	258.39
436.463	294.24
436.675	269.24
436.886	241.73
437.098	263.04
437.309	304.31
437.521	245.8
437.732	271.76
437.943	242.12
438.155	252.97
438.366	186.32
438.578	293.85
438.789	232.63
439	233.21
439.211	227.2
439.423	249.29
439.634	240.38
439.845	276.99
440.057	264.79
440.268	278.16
440.479	254.71
440.69	263.04
440.902	252
441.113	270.21
441.324	223.33
441.535	273.7
441.746	332.02
441.957	237.86
442.168	236.69
442.38	272.73
442.591	316.52
442.802	252.58
443.013	284.36
443.224	302.57
443.435	268.08
443.646	279.51
443.857	265.95
444.068	255.1
444.279	247.16
444.49	356.04
444.701	277.19
444.912	367.67
445.123	333.18
445.334	314.58
445.545	319.23
445.756	270.99
445.967	258.01
446.178	280.68
446.388	321.17
446.599	334.73
446.81	334.73
447.021	284.16
447.232	329.5
447.443	371.74
447.653	281.84
447.864	317.1
448.075	319.04
448.286	329.69
448.496	313.03
448.707	335.12
448.918	302.18
449.129	409.52
449.339	299.66
449.55	338.8
449.761	312.45
449.971	382.78
450.182	331.05
450.393	358.76
450.603	303.92
450.814	358.37
451.024	318.07
451.235	371.74
451.446	394.79
451.656	391.69
451.867	300.63
452.077	344.42
452.288	391.11
452.498	402.35
452.709	339.96
452.919	346.74
453.13	320.78
453.34	354.11
453.55	299.66
453.761	344.61
453.971	338.99
454.182	357.21
454.392	363.79
454.602	399.44
454.813	372.51
455.023	390.14
455.233	325.82
455.444	321.94
455.654	288.81
455.864	320.2
456.075	339.96
456.285	296.17
456.495	327.37
456.705	381.81
456.916	383.94
457.126	410.68
457.336	333.18
457.546	271.96
457.756	350.62
457.967	409.13
458.177	366.89
458.387	360.31
458.597	322.14
458.807	357.98
459.017	354.49
459.227	353.14
459.437	380.07
459.647	393.44
459.857	358.95
460.068	334.34
460.278	409.52
460.488	376.97
460.698	431.22
460.908	353.52
461.117	335.12
461.327	376.77
461.537	369.99
461.747	369.02
461.957	369.61
462.167	486.43
462.377	403.51
462.587	381.81
462.797	400.41
463.007	400.02
463.216	409.52
463.426	424.44
463.636	425.99
463.846	348.49
464.056	354.69
464.265	393.63
464.475	369.41
464.685	363.6
464.895	414.94
465.104	375.81
465.314	406.61
465.524	385.88
465.733	370.19
465.943	454.08
466.153	481.98
466.362	433.54
466.572	419.98
466.782	367.28
466.991	397.7
467.201	461.05
467.41	349.65
467.62	421.72
467.829	393.63
468.039	477.13
468.249	425.6
468.458	411.45
468.668	432.57
468.877	443.23
469.086	454.66
469.296	490.7
469.505	413.59
469.715	502.9
469.924	464.74
470.134	491.08
470.343	473.07
470.552	429.28
470.762	452.34
470.971	400.22
471.18	463.57
471.39	444.59
471.599	423.47
471.808	462.41
472.018	462.22
472.227	512.4
472.436	517.82
472.645	476.36
472.855	474.81
473.064	512.4
473.273	468.22
473.482	516.85
473.691	530.42
473.901	493.41
474.11	476.94
474.319	569.94
474.528	500
474.737	546.5
474.946	513.56
475.155	516.85
475.364	543.01
475.573	496.51
475.783	520.73
475.992	518.6
476.201	550.37
476.41	504.26
476.619	498.64
476.828	523.83
477.037	500.77
477.245	524.6
477.454	560.45
477.663	535.26
477.872	537.97
478.081	631.55
478.29	537.78
478.499	647.63
478.708	573.62
478.917	659.26
479.125	543.4
479.334	581.56
479.543	558.7
479.752	593.19
479.961	578.66
480.169	642.59
480.378	591.06
480.587	710.41
480.796	628.65
481.004	617.6
481.213	638.53
481.422	633.1
481.63	626.71
481.839	647.63
482.048	701.3
482.256	642.98
482.465	660.23
482.674	661.39
482.882	706.34
483.091	685.99
483.299	671.08
483.508	710.99
483.716	658.48
483.925	686.96
484.134	639.69
484.342	679.6
484.551	706.73
484.759	705.95
484.967	722.23
485.176	692.58
485.384	700.72
485.593	709.44
485.801	690.06
486.01	664.1
486.218	652.09
486.426	596.29
486.635	602.68
486.843	619.73
487.051	630
487.26	614.7
487.468	687.74
487.676	684.25
487.885	638.72
488.093	728.23
488.301	730.56
488.509	738.69
488.717	728.23
488.926	714.48
489.134	713.12
489.342	736.37
489.55	682.51
489.758	739.66
489.967	683.09
490.175	820.45
490.383	744.7
490.591	823.75
490.799	710.41
491.007	791.78
491.215	770.27
491.423	776.09
491.631	766.21
491.839	752.26
492.047	795.07
492.255	729.78
492.463	702.27
492.671	741.6
492.879	813.29
493.087	770.86
493.295	780.93
493.503	826.46
493.711	811.54
493.919	819.29
494.127	797.4
494.334	847.77
494.542	758.26
494.75	789.84
494.958	765.43
495.166	849.9
495.374	851.45
495.581	833.05
495.789	829.75
495.997	875.67
496.205	790.23
496.412	805.54
496.62	792.17
496.828	841.77
497.035	820.84
497.243	831.3
497.451	830.34
497.658	862.3
497.866	852.04
498.074	888.27
498.281	824.33
498.489	910.35
498.696	870.05
498.904	812.12
499.112	817.55
499.319	896.99
499.527	834.99
499.734	883.81
499.942	801.86
500.149	822.2
500.357	854.55
500.564	814.06
500.771	846.61
500.979	833.05
501.186	813.29
501.394	865.4
501.601	823.75
501.808	880.9
502.016	811.74
502.223	824.33
502.43	882.26
502.638	845.06
502.845	813.09
503.052	918.68
503.26	856.1
503.467	902.02
503.674	835.37
503.881	879.16
504.089	918.1
504.296	904.54
504.503	844.29
504.71	868.89
504.917	805.15
505.125	888.46
505.332	871.99
505.539	899.31
505.746	944.07
505.953	916.36
506.16	906.09
506.367	969.06
506.574	985.72
506.781	966.35
506.988	884.2
507.195	887.88
507.402	899.89
507.609	940.97
507.816	911.32
508.023	888.46
508.23	873.54
508.437	858.62
508.644	928.76
508.851	972.93
509.058	946.39
509.265	919.65
509.472	958.98
509.679	1032.03
509.885	949.88
510.092	909.58
510.299	928.76
510.506	934.18
510.713	948.52
510.92	955.88
511.126	957.24
511.333	1020.98
511.54	994.83
511.746	1002
511.953	1023.31
512.16	1005.48
512.367	983.4
512.573	981.85
512.78	963.44
512.987	971.19
513.193	980.1
513.4	891.56
513.606	957.05
513.813	964.8
514.02	949.49
514.226	1021.56
514.433	1018.46
514.639	932.25
514.846	960.15
515.052	949.68
515.259	935.73
515.465	979.72
515.672	998.9
515.878	1066.13
516.085	990.37
516.291	1005.1
516.497	958.02
516.704	944.26
516.91	911.52
517.117	892.53
517.323	854.75
517.529	897.76
517.736	909.38
517.942	895.82
518.148	886.14
518.354	957.05
518.561	948.13
518.767	935.35
518.973	988.05
519.179	990.37
519.386	947.75
519.592	931.86
519.798	936.7
520.004	1037.26
520.21	975.45
520.417	1045.78
520.623	1095.77
520.829	1064.19
521.035	1064.58
521.241	1044.81
521.447	1067.87
521.653	1146.34
521.859	1072.33
522.065	1095.38
522.271	1189.16
522.477	1118.83
522.683	1124.25
522.889	1110.3
523.095	1128.51
523.301	1077.36
523.507	1078.91
523.713	1121.15
523.919	1084.73
524.125	1154.48
524.331	1134.13
524.537	1192.84
524.742	1165.91
524.948	1184.12
525.154	1150.6
525.36	1291.26
525.566	1193.03
525.772	1261.23
525.977	1122.89
526.183	1190.12
526.389	1240.11
526.595	1163.78
526.8	1150.79
527.006	1111.46
527.212	1076.78
527.417	1069.81
527.623	1027.38
527.829	1150.21
528.034	1148.28
528.24	1144.79
528.446	1138.2
528.651	1216.86
528.857	1231.39
529.062	1292.81
529.268	1253.48
529.473	1202.91
529.679	1212.6
529.884	1307.34
530.09	1230.42
530.295	1315.09
530.501	1279.83
530.706	1291.45
530.912	1237.59
531.117	1277.89
531.323	1294.55
531.528	1313.74
531.733	1301.92
531.939	1275.37
532.144	1285.84
532.35	1297.65
532.555	1317.42
532.76	1319.94
532.966	1307.92
533.171	1282.74
533.376	1244.18
533.581	1237.79
533.787	1267.04
533.992	1296.88
534.197	1313.35
534.402	1291.26
534.607	1306.37
534.813	1370.5
535.018	1294.36
535.223	1315.87
535.428	1333.5
535.633	1362.56
535.838	1356.75
536.043	1348.42
536.249	1423.78
536.454	1363.92
536.659	1373.02
536.864	1369.15
537.069	1324.39
537.274	1352.87
537.479	1360.04
537.684	1351.9
537.889	1283.32
538.094	1436.18
538.299	1342.6
538.504	1361.4
538.708	1363.72
538.913	1411.19
539.118	1386.39
539.323	1392.2
539.528	1342.41
539.733	1367.4
539.938	1407.32
540.142	1371.47
540.347	1360.43
540.552	1335.24
540.757	1325.36
540.962	1340.67
541.166	1343.77
541.371	1318.39
541.576	1347.45
541.781	1257.94
541.985	1358.88
542.19	1376.9
542.395	1386.39
542.599	1423.98
542.804	1420.3
543.008	1444.9
543.213	1374.18
543.418	1351.32
543.622	1409.25
543.827	1314.32
544.031	1406.93
544.236	1451.68
544.44	1405.18
544.645	1484.62
544.849	1405.18
545.054	1442.77
545.258	1515.23
545.463	1465.25
545.667	1397.05
545.872	1462.15
546.076	1406.15
546.281	1384.45
546.485	1380.58
546.689	1409.45
546.894	1450.71
547.098	1404.02
547.302	1419.52
547.507	1422.62
547.711	1449.55
547.915	1488.11
548.119	1374.18
548.324	1403.83
548.528	1457.69
548.732	1422.43
548.936	1460.01
549.141	1465.83
549.345	1394.72
549.549	1424.56
549.753	1425.33
549.957	1483.85
550.161	1477.65
550.366	1445.1
550.57	1411.19
550.774	1441.03
550.978	1403.44
551.182	1463.89
551.386	1380
551.59	1393.37
551.794	1419.13
551.998	1437.54
552.202	1430.18
552.406	1397.43
552.61	1441.22
552.814	1485.4
553.018	1502.64
553.222	1448
553.426	1407.12
553.63	1517.94
553.833	1431.73
554.037	1410.03
554.241	1490.24
554.445	1456.33
554.649	1432.31
554.853	1421.07
555.056	1437.93
555.26	1489.46
555.464	1435.6
555.668	1435.8
555.871	1446.06
556.075	1452.85
556.279	1397.63
556.483	1403.83
556.686	1430.76
556.89	1399.76
557.094	1396.47
557.297	1371.67
557.501	1456.91
557.704	1367.02
557.908	1435.8
558.112	1350.74
558.315	1480.36
558.519	1402.28
558.722	1410.42
558.926	1387.17
559.129	1320.13
559.333	1315.09
559.536	1329.43
559.74	1309.28
559.943	1285.25
560.147	1312.77
560.35	1332.34
560.553	1370.5
560.757	1300.37
560.96	1396.27
561.164	1337.76
561.367	1439.48
561.57	1324.2
561.774	1357.72
561.977	1311.6
562.18	1312.96
562.384	1401.12
562.587	1341.63
562.79	1309.67
562.993	1337.18
563.197	1358.68
563.4	1386.39
563.603	1394.33
563.806	1386.58
564.009	1310.25
564.212	1357.91
564.416	1288.94
564.619	1340.47
564.822	1287.58
565.025	1340.47
565.228	1308.31
565.431	1333.89
565.634	1255.42
565.837	1307.54
566.04	1252.51
566.243	1252.32
566.446	1169.59
566.649	1293.59
566.852	1226.55
567.055	1254.64
567.258	1307.73
567.461	1351.71
567.664	1320.32
567.867	1234.3
568.07	1281.77
568.273	1300.17
568.475	1311.99
568.678	1247.86
568.881	1213.37
569.084	1244.37
569.287	1158.54
569.489	1187.8
569.692	1242.05
569.895	1232.17
570.098	1190.32
570.3	1173.07
570.503	1123.48
570.706	1152.93
570.909	1150.21
571.111	1134.33
571.314	1125.61
571.516	1158.54
571.719	1152.73
571.922	1171.91
572.124	1138.78
572.327	1165.13
572.529	1094.99
572.732	1101
572.935	1120.57
573.137	1206.98
573.34	1118.05
573.542	1154.67
573.745	1164.36
573.947	1148.66
574.15	1123.09
574.352	1123.48
574.554	1207.37
574.757	1105.26
574.959	1112.82
575.162	1115.14
575.364	1116.89
575.566	1183.54
575.769	1072.91
575.971	1126.38
576.173	1009.36
576.376	1091.12
576.578	1114.56
576.78	1142.08
576.982	1040.36
577.185	1081.04
577.387	1032.8
577.589	1064.58
577.791	1097.51
577.993	1130.06
578.196	1053.34
578.398	1076.2
578.6	1110.49
578.802	1060.9
579.004	1029.9
579.206	1029.7
579.408	1079.11
579.61	1039.78
579.812	1109.91
580.014	1048.5
580.216	1069.61
580.418	1057.8
580.62	1063.61
580.822	1009.94
581.024	1056.25
581.226	1122.12
581.428	1074.26
581.63	1131.42
581.832	1062.25
582.034	1084.92
582.236	1033.77
582.438	1107.98
582.64	1125.41
582.841	1101.39
583.043	1172.88
583.245	1112.04
583.447	1122.89
583.649	1088.02
583.85	1088.99
584.052	1095.77
584.254	1042.1
584.456	1121.93
584.657	1010.33
584.859	1059.35
585.061	1053.34
585.262	1001.41
585.464	1010.71
585.666	1111.85
585.867	1026.6
586.069	1112.63
586.27	1043.07
586.472	1058.57
586.674	1021.95
586.875	1019.24
587.077	1045.78
587.278	1096.93
587.48	1034.93
587.681	1122.51
587.883	1048.11
588.084	949.49
588.285	1013.62
588.487	995.99
588.688	1014.4
588.89	944.07
589.091	914.03
589.292	933.8
589.494	917.72
589.695	897.95
589.896	843.9
590.098	878.97
590.299	906.48
590.5	882.45
590.702	920.62
590.903	930.31
591.104	977.78
591.305	932.63
591.507	1031.25
591.708	958.98
591.909	925.27
592.11	1029.7
592.311	987.85
592.512	953.17
592.714	894.08
592.915	890.01
593.116	915.2
593.317	963.63
593.518	943.87
593.719	959.57
593.92	968.87
594.121	999.67
594.322	938.64
594.523	942.9
594.724	934.38
594.925	932.63
595.126	958.6
595.327	960.53
595.528	929.73
595.729	961.12
595.929	951.62
596.13	907.06
596.331	946.39
596.532	971.97
596.733	983.4
596.934	976.23
597.135	975.45
597.335	968.28
597.536	899.12
597.737	936.12
597.938	935.54
598.138	938.45
598.339	967.51
598.54	944.45
598.74	951.43
598.941	931.67
599.142	996.57
599.342	956.27
599.543	920.23
599.744	957.05
599.944	931.08
600.145	922.17
600.345	959.18
600.546	1029.51
600.746	993.66
600.947	1023.7
601.147	963.44
601.348	990.56
601.548	933.6
601.749	948.33
601.949	890.2
602.15	919.46
602.35	929.15
602.551	985.72
602.751	909.58
602.951	934.38
603.152	850.87
603.352	987.27
603.552	919.85
603.753	974.48
603.953	969.06
604.153	948.72
604.354	938.25
604.554	937.09
604.754	954.33
604.954	907.64
605.155	937.67
605.355	944.26
605.555	953.56
605.755	1005.68
605.955	918.3
606.155	976.62
606.356	946
606.556	953.56
606.756	973.32
606.956	854.36
607.156	981.07
607.356	925.27
607.556	942.52
607.756	932.25
607.956	1004.71
608.156	955.69
608.356	876.25
608.556	951.62
608.756	955.11
608.956	879.55
609.156	919.85
609.356	875.87
609.556	870.25
609.755	900.67
609.955	882.65
610.155	906.67
610.355	880.13
610.555	891.95
610.755	905.7
610.954	842.54
611.154	921.4
611.354	948.52
611.554	859.2
611.753	880.52
611.953	851.26
612.153	931.67
612.352	881.68
612.552	871.22
612.752	824.14
612.951	877.42
613.151	871.02
613.351	829.17
613.55	894.08
613.75	875.29
613.949	861.53
614.149	874.51
614.348	855.91
614.548	851.45
614.747	804.18
614.947	830.53
615.146	803.21
615.346	897.18
615.545	869.28
615.745	868.31
615.944	909.97
616.144	869.09
616.343	864.63
616.542	822.78
616.742	834.4
616.941	844.67
617.14	792.36
617.34	842.93
617.539	844.67
617.738	806.12
617.938	894.08
618.137	839.44
618.336	777.25
618.535	836.92
618.734	836.34
618.934	853.78
619.133	853.59
619.332	858.62
619.531	819.1
619.73	826.65
619.929	862.3
620.128	859.59
620.328	914.62
620.527	805.15
620.726	843.9
620.925	864.63
621.124	798.17
621.323	848.55
621.522	809.41
621.721	795.66
621.92	804.57
622.119	832.66
622.318	775.12
622.517	785.39
622.715	826.85
622.914	790.81
623.113	808.44
623.312	718.74
623.511	829.37
623.71	799.34
623.909	759.81
624.107	830.34
624.306	718.74
624.505	765.24
624.704	751.48
624.902	761.75
625.101	814.45
625.3	781.71
625.499	725.13
625.697	742.96
625.896	745.47
626.095	775.7
626.293	723.39
626.492	736.76
626.69	771.63
626.889	735.79
627.088	780.93
627.286	714.48
627.485	731.91
627.683	753.03
627.882	778.8
628.08	677.28
628.279	704.98
628.477	781.51
628.676	727.07
628.874	753.03
629.073	699.75
629.271	691.81
629.469	729.78
629.668	725.91
629.866	719.9
630.065	679.21
630.263	734.24
630.461	702.85
630.66	721.45
630.858	746.25
631.056	775.31
631.254	784.03
631.453	686.38
631.651	722.23
631.849	718.16
632.047	721.26
632.245	712.73
632.444	725.52
632.642	740.63
632.84	735.98
633.038	715.25
633.236	698.01
633.434	676.31
633.632	681.34
633.83	675.92
634.028	762.14
634.227	717.19
634.425	769.11
634.623	731.14
634.821	721.64
635.019	716.99
635.216	732.49
635.414	765.04
635.612	756.71
635.81	709.05
636.008	784.81
636.206	719.32
636.404	743.73
636.602	688.9
636.8	689.87
636.997	739.86
637.195	765.43
637.393	734.62
637.591	791.01
637.789	715.44
637.986	714.86
638.184	715.44
638.382	769.5
638.58	769.89
638.777	804.37
638.975	731.72
639.173	754.39
639.37	716.03
639.568	728.04
639.765	765.43
639.963	658.29
640.161	756.71
640.358	758.07
640.556	707.5
640.753	701.69
640.951	682.31
641.148	730.56
641.346	700.72
641.543	700.14
641.741	723.39
641.938	703.43
642.136	706.92
642.333	705.37
642.531	739.08
642.728	762.52
642.925	719.71
643.123	698.59
643.32	703.63
643.517	703.82
643.715	716.22
643.912	678.05
644.109	693.55
644.306	698.78
644.504	674.76
644.701	707.31
644.898	755.36
645.095	658.48
645.293	738.5
645.49	701.69
645.687	726.49
645.884	741.41
646.081	668.75
646.278	651.12
646.475	656.74
646.672	656.74
646.87	682.51
647.067	654.03
647.264	696.07
647.461	636.2
647.658	615.08
647.855	676.69
648.052	633.88
648.249	552.31
648.446	638.53
648.642	620.12
648.839	605.2
649.036	635.81
649.233	583.31
649.43	612.37
649.627	575.75
649.824	622.64
650.021	616.44
650.217	609.85
650.414	617.8
650.611	651.31
650.808	673.01
651.004	634.85
651.201	658.48
651.398	706.53
651.595	650.93
651.791	608.69
651.988	675.34
652.185	626.71
652.381	632.52
652.578	586.41
652.775	642.79
652.971	609.08
653.168	615.28
653.364	662.74
653.561	605.4
653.757	651.7
653.954	652.28
654.15	622.64
654.347	675.73
654.543	636.78
654.74	583.5
654.936	553.47
655.133	599.97
655.329	617.02
655.525	617.6
655.722	656.74
655.918	600.55
656.115	667.59
656.311	542.04
656.507	502.9
656.704	483.92
656.9	517.24
657.096	531.97
657.292	499.42
657.489	592.03
657.685	612.95
657.881	580.01
658.077	565.87
658.273	567.81
658.47	629.23
658.666	608.5
658.862	619.35
659.058	571.68
659.254	630.39
659.45	567.42
659.646	591.25
659.842	578.85
660.038	661
660.234	583.11
660.43	572.07
660.626	653.44
660.822	638.72
661.018	645.69
661.214	604.62
661.41	552.7
661.606	614.31
661.802	642.59
661.998	596.87
662.194	558.9
662.39	615.66
662.586	618.38
662.781	621.28
662.977	637.95
663.173	653.83
663.369	612.56
663.564	604.81
663.76	642.21
663.956	610.63
664.152	616.63
664.347	562.58
664.543	614.31
664.739	568.78
664.934	561.8
665.13	528.87
665.326	611.98
665.521	615.86
665.717	555.8
665.912	568.2
666.108	504.26
666.304	585.63
666.499	557.73
666.695	513.75
666.89	565.68
667.086	616.25
667.281	589.7
667.477	642.01
667.672	594.74
667.867	577.3
668.063	585.25
668.258	527.12
668.454	580.79
668.649	636.59
668.844	583.5
669.04	600.16
669.235	581.76
669.43	551.34
669.626	526.93
669.821	557.15
670.016	511.43
670.211	552.7
670.407	521.7
670.602	551.92
670.797	576.33
670.992	613.73
671.187	548.24
671.382	607.72
671.578	537.97
671.773	576.72
671.968	516.85
672.163	552.31
672.358	579.24
672.553	543.2
672.748	512.01
672.943	622.64
673.138	543.59
673.333	575.56
673.528	526.15
673.723	580.21
673.918	547.66
674.113	505.62
674.308	630.2
674.503	564.9
674.698	590.48
674.892	556.38
675.087	579.82
675.282	565.68
675.477	500.19
675.672	566.65
675.867	517.24
676.061	498.25
676.256	478.49
676.451	524.41
676.646	551.34
676.84	514.72
677.035	504.65
677.23	513.56
677.424	563.16
677.619	587.96
677.814	575.56
678.008	559.09
678.203	469.77
678.397	509.68
678.592	532.55
678.787	578.85
678.981	500.77
679.176	552.12
679.37	521.5
679.565	498.45
679.759	531.77
679.954	579.43
680.148	604.62
680.342	587.96
680.537	580.4
680.731	548.63
680.926	566.65
681.12	557.54
681.314	496.51
681.509	545.92
681.703	525.18
681.897	548.43
682.092	548.43
682.286	503.68
682.48	605.01
682.674	558.9
682.869	526.54
683.063	517.63
683.257	593.38
683.451	530.8
683.645	542.62
683.839	549.98
684.034	521.5
684.228	552.12
684.422	469
684.616	469.77
684.81	564.13
685.004	535.45
685.198	508.52
685.392	539.52
685.586	511.43
685.78	534.68
685.974	562.58
686.168	551.53
686.362	583.89
686.556	514.14
686.75	479.85
686.944	486.82
687.138	454.66
687.331	387.43
687.525	425.21
687.719	349.65
687.913	434.32
688.107	437.61
688.301	374.06
688.494	434.7
688.688	399.64
688.882	364.57
689.076	359.34
689.269	397.12
689.463	489.15
689.657	400.99
689.85	418.24
690.044	421.14
690.238	447.49
690.431	409.9
690.625	407
