Data from oakcork_FLMT105791__258__17-33-29-054.txt Node

Date: Mon Mar 20 17:33:29 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-131.68
345.464	-131.68
345.681	-131.68
345.898	-158.61
346.114	-139.63
346.331	-33.45
346.548	26.03
346.764	-0.71
346.981	-7.88
347.197	-26.29
347.414	24.09
347.631	-35.39
347.847	57.22
348.064	1.23
348.28	9.95
348.497	-25.7
348.713	10.91
348.93	58.19
349.146	17.7
349.363	-1.29
349.579	23.31
349.796	-4
350.012	-19.7
350.229	15.76
350.445	-14.08
350.661	-16.6
350.878	13.43
351.094	17.7
351.311	9.17
351.527	-6.72
351.743	8.98
351.96	27.19
352.176	48.5
352.392	42.3
352.609	29.32
352.825	-1.49
353.041	-6.14
353.257	-8.46
353.474	0.45
353.69	14.6
353.906	27.96
354.122	1.81
354.339	41.53
354.555	-4.59
354.771	-2.07
354.987	73.88
355.203	67.88
355.42	-4.97
355.636	15.18
355.852	-3.04
356.068	2.58
356.284	-34.81
356.5	57.22
356.716	23.9
356.932	-7.1
357.148	44.63
357.364	25.83
357.58	46.95
357.796	51.21
358.012	55.67
358.228	22.93
358.444	-50.89
358.66	49.28
358.876	21.18
359.092	-7.88
359.308	27.19
359.524	20.99
359.74	6.85
359.956	1.23
360.172	29.71
360.388	37.07
360.604	-35.2
360.819	63.42
361.035	33
361.251	32.03
361.467	-3.81
361.683	38.23
361.898	9.56
362.114	38.43
362.33	28.16
362.546	69.81
362.762	20.99
362.977	20.21
363.193	-34.62
363.409	11.88
363.624	-21.05
363.84	-14.27
364.056	-6.91
364.271	13.43
364.487	19.05
364.703	-27.45
364.918	-26.87
365.134	22.93
365.35	10.91
365.565	108.56
365.781	13.05
365.996	30.87
366.212	73.88
366.427	33.58
366.643	2.78
366.858	1.23
367.074	-18.92
367.289	54.51
367.505	119.8
367.72	17.31
367.936	16.15
368.151	44.82
368.367	23.51
368.582	6.07
368.798	1.81
369.013	61.29
369.228	-0.32
369.444	36.49
369.659	63.61
369.874	40.75
370.09	64
370.305	-44.3
370.52	-9.04
370.736	77.37
370.951	42.11
371.166	48.5
371.381	86.67
371.597	33.58
371.812	1.42
372.027	6.07
372.242	13.24
372.458	88.99
372.673	-5.75
372.888	20.02
373.103	22.54
373.318	89.19
373.533	9.75
373.749	40.56
373.964	-11.75
374.179	64.58
374.394	-19.7
374.609	70.2
374.824	-27.45
375.039	42.5
375.254	-9.04
375.469	81.24
375.684	23.7
375.899	63.81
376.114	14.01
376.329	38.43
376.544	59.54
376.759	51.21
376.974	10.72
377.189	8.2
377.404	3.75
377.619	64.97
377.834	-46.63
378.049	-25.9
378.264	6.07
378.478	18.47
378.693	0.65
378.908	27.77
379.123	3.36
379.338	53.35
379.553	55.67
379.767	18.47
379.982	18.08
380.197	54.51
380.412	2.97
380.626	26.41
380.841	96.74
381.056	52.76
381.271	72.14
381.485	-7.69
381.7	0.26
381.915	44.05
382.129	-1.29
382.344	45.79
382.559	12.27
382.773	77.76
382.988	-17.37
383.202	44.24
383.417	-11.75
383.632	107.4
383.846	15.95
384.061	36.1
384.275	-1.49
384.49	41.53
384.704	51.6
384.919	43.46
385.133	51.21
385.348	37.07
385.562	-28.22
385.777	47.53
385.991	26.8
386.206	42.11
386.42	35.91
386.634	37.46
386.849	37.85
387.063	41.72
387.277	45.4
387.492	11.69
387.706	13.24
387.92	-3.23
388.135	59.35
388.349	41.53
388.563	33.39
388.778	36.68
388.992	50.05
389.206	74.08
389.42	94.61
389.635	41.91
389.849	44.63
390.063	82.02
390.277	58.58
390.491	95.97
390.706	52.96
390.92	71.94
391.134	24.09
391.348	78.53
391.562	8.2
391.776	21.38
391.99	19.25
392.205	44.43
392.419	4.52
392.633	44.05
392.847	95.78
393.061	9.75
393.275	76.98
393.489	36.68
393.703	18.66
393.917	79.11
394.131	30.87
394.345	58.19
394.559	75.24
394.773	37.85
394.986	63.61
395.2	46.37
395.414	68.26
395.628	14.21
395.842	23.51
396.056	43.85
396.27	-5.17
396.484	42.69
396.697	49.28
396.911	112.24
397.125	47.92
397.339	78.34
397.553	25.83
397.766	104.49
397.98	77.95
398.194	68.07
398.408	42.69
398.621	74.27
398.835	89.58
399.049	52.38
399.262	77.56
399.476	81.83
399.69	91.13
399.903	118.06
400.117	35.91
400.331	94.81
400.544	77.56
400.758	150.02
400.971	81.44
401.185	116.51
401.398	44.63
401.612	124.06
401.826	92.48
402.039	105.08
402.253	52.76
402.466	93.84
402.68	63.61
402.893	99.26
403.106	66.13
403.32	50.63
403.533	109.92
403.747	82.99
403.96	85.12
404.174	87.64
404.387	50.83
404.6	97.52
404.814	111.08
405.027	56.83
405.24	73.11
405.454	64.19
405.667	116.51
405.88	12.66
406.094	83.76
406.307	119.8
406.52	73.69
406.733	85.7
406.947	17.5
407.16	112.24
407.373	124.45
407.586	29.9
407.799	47.15
408.012	102.94
408.226	96.74
408.439	124.26
408.652	47.73
408.865	86.67
409.078	124.84
409.291	89.58
409.504	54.51
409.717	103.33
409.93	86.09
410.143	54.31
410.357	62.06
410.57	41.91
410.783	77.37
410.996	82.02
411.209	88.22
411.421	100.04
411.634	96.55
411.847	67.68
412.06	83.38
412.273	71.75
412.486	102.36
412.699	167.66
412.912	85.12
413.125	116.31
413.338	85.89
413.55	117.86
413.763	92.87
413.976	104.69
414.189	70.2
414.402	82.41
414.615	159.71
414.827	81.63
415.04	129.29
415.253	94.61
415.466	138.59
415.678	138.59
415.891	114.96
416.104	99.84
416.316	95.97
416.529	67.49
416.742	125.23
416.954	131.81
417.167	119.22
417.38	88.61
417.592	142.08
417.805	62.45
418.017	48.11
418.23	111.47
418.442	90.54
418.655	83.18
418.868	113.6
419.08	140.34
419.293	130.65
419.505	102.17
419.718	108.95
419.93	139.18
420.142	78.73
420.355	152.35
420.567	158.36
420.78	126.39
420.992	110.5
421.205	149.44
421.417	83.18
421.629	99.84
421.842	68.84
422.054	71.94
422.266	132.01
422.479	149.06
422.691	109.92
422.903	141.5
423.115	93.26
423.328	128.13
423.54	131.62
423.752	138.98
423.964	94.81
424.177	108.37
424.389	122.51
424.601	198.46
424.813	102.56
425.025	144.21
425.238	165.33
425.45	96.94
425.662	118.25
425.874	394.15
426.086	118.44
426.298	157.19
426.51	128.71
426.722	136.08
426.934	115.54
427.146	174.44
427.358	86.48
427.57	141.31
427.782	110.5
427.994	127.94
428.206	125.03
428.418	75.63
428.63	146.15
428.842	147.7
429.054	137.43
429.266	164.94
429.478	91.13
429.69	144.6
429.902	94.81
430.114	135.88
430.325	119.41
430.537	84.73
430.749	118.44
430.961	71.56
431.173	104.69
431.384	152.16
431.596	40.17
431.808	116.31
432.02	134.53
432.231	157.58
432.443	170.17
432.655	137.63
432.867	126
433.078	144.6
433.29	191.87
433.502	186.64
433.713	187.81
433.925	136.66
434.136	190.71
434.348	100.62
434.56	106.63
434.771	242.44
434.983	95
435.194	128.33
435.406	155.84
435.617	187.42
435.829	210.67
436.04	180.25
436.252	196.14
436.463	204.66
436.675	194.78
436.886	200.01
437.098	184.51
437.309	212.02
437.521	157.58
437.732	170.95
437.943	202.72
438.155	164.17
438.366	119.99
438.578	209.51
438.789	171.14
439	187.22
439.211	174.24
439.423	207.96
439.634	179.28
439.845	193.42
440.057	163.78
440.268	211.06
440.479	168.43
440.69	179.47
440.902	148.67
441.113	156.42
441.324	167.66
441.535	189.55
441.746	210.47
441.957	158.74
442.168	167.27
442.38	225.2
442.591	216.29
442.802	189.55
443.013	187.42
443.224	198.27
443.435	170.56
443.646	178.51
443.857	183.74
444.068	158.94
444.279	181.99
444.49	275.38
444.701	185.67
444.912	290.69
445.123	214.93
445.334	214.93
445.545	201.95
445.756	205.82
445.967	172.31
446.178	221.91
446.388	240.5
446.599	220.94
446.81	237.79
447.021	194.2
447.232	246.7
447.443	261.04
447.653	169.59
447.864	243.6
448.075	208.54
448.286	215.12
448.496	221.91
448.707	263.56
448.918	187.61
449.129	297.85
449.339	202.34
449.55	243.22
449.761	196.91
449.971	259.49
450.182	195.75
450.393	215.32
450.603	210.09
450.814	260.27
451.024	250.58
451.235	281.58
451.446	270.15
451.656	298.63
451.867	201.37
452.077	255.04
452.288	282.74
452.498	264.72
452.709	222.68
452.919	223.07
453.13	208.92
453.34	289.52
453.55	166.3
453.761	260.46
