370.305	-44.79
370.52	-11.85
370.736	64.29
370.951	9.27
371.166	58.67
371.381	73.59
371.597	47.44
371.812	-7.39
372.027	-24.64
372.242	14.5
372.458	82.7
372.673	0.55
372.888	21.67
373.103	34.65
373.318	100.91
373.533	30
373.749	38.72
373.964	-42.08
374.179	49.76
374.394	4.62
374.609	49.76
374.824	-31.81
375.039	75.53
375.254	14.11
375.469	44.14
375.684	20.12
375.899	55.57
376.114	13.34
376.329	22.44
376.544	67.39
376.759	38.72
376.974	4.04
377.189	20.12
377.404	4.81
377.619	25.54
377.834	-22.7
378.049	-30.06
378.264	-17.08
378.478	-7.01
378.693	-10.69
378.908	30.77
379.123	22.25
379.338	74.95
379.553	18.18
379.767	29.61
379.982	21.47
380.197	40.85
380.412	43.95
380.626	32.71
380.841	80.95
381.056	47.44
381.271	79.02
381.485	-1.58
381.7	-14.76
381.915	19.54
382.129	8.88
382.344	38.72
382.559	24.77
382.773	38.14
382.988	-44.79
383.202	40.27
383.417	7.52
383.632	107.69
383.846	24.77
384.061	38.52
384.275	32.52
384.49	45.5
384.704	45.5
384.919	10.04
385.133	12.56
385.348	44.72
385.562	-20.57
385.777	59.84
385.991	0.74
386.206	5.97
386.42	14.69
386.634	48.4
386.849	50.54
387.063	40.07
387.277	-10.49
387.492	6.56
387.706	-37.23
387.92	-16.11
388.135	62.55
388.349	32.9
388.563	17.21
388.778	14.11
388.992	41.24
389.206	43.37
389.42	100.14
389.635	14.11
389.849	49.76
390.063	81.92
390.277	35.04
390.491	83.86
390.706	36.39
390.92	28.64
391.134	35.23
391.348	40.85
391.562	-12.63
391.776	19.73
391.99	13.34
392.205	40.27
392.419	5.39
392.633	13.53
392.847	82.12
393.061	-2.94
393.275	97.04
393.489	6.36
393.703	31.35
393.917	64.29
394.131	14.89
394.345	47.82
394.559	67
394.773	12.56
394.986	40.85
395.2	30.39
395.414	12.37
395.628	-6.62
395.842	47.24
396.056	23.6
396.27	-31.42
396.484	43.17
396.697	52.86
396.911	95.29
397.125	36.59
397.339	44.92
397.553	43.17
397.766	113.12
397.98	64.68
398.194	80.95
398.408	19.73
398.621	71.27
398.835	45.89
399.049	33.68
399.262	77.27
399.476	75.34
399.69	67.59
399.903	108.08
400.117	42.2
400.331	48.4
400.544	43.37
400.758	118.73
400.971	63.32
401.185	83.28
401.398	0.74
401.612	85.8
401.826	81.15
402.039	75.14
402.253	8.88
402.466	67.78
402.68	34.65
402.893	73.98
403.106	46.27
403.32	47.44
403.533	53.83
403.747	64.49
403.96	44.53
404.174	70.3
404.387	30.58
404.6	34.45
404.814	108.47
405.027	73.59
405.24	68.36
405.454	54.22
405.667	70.49
405.88	9.07
406.094	63.13
406.307	102.46
406.52	59.25
406.733	13.34
406.947	21.28
407.16	111.95
407.373	81.73
407.586	38.91
407.799	35.23
408.012	91.61
408.226	50.54
408.439	89.67
408.652	7.33
408.865	63.13
409.078	99.55
409.291	74.95
409.504	50.73
409.717	82.31
409.93	73.98
410.143	54.02
410.357	0.55
410.57	21.47
410.783	30.77
410.996	47.24
411.209	57.32
411.421	98
411.634	72.82
411.847	26.12
412.06	54.99
412.273	63.52
412.486	59.45
412.699	128.23
412.912	44.34
413.125	83.67
413.338	49.18
413.55	87.54
413.763	55.38
413.976	61.19
414.189	55.96
414.402	29.42
414.615	114.28
414.827	11.21
415.04	84.64
415.253	84.05
415.466	71.46
415.678	124.35
415.891	47.24
416.104	49.18
416.316	57.12
416.529	37.94
416.742	102.07
416.954	98.59
417.167	88.12
417.38	53.25
417.592	125.52
417.805	41.04
418.017	42.4
418.23	77.85
418.442	48.99
418.655	51.31
418.868	75.53
419.08	94.32
419.293	116.41
419.505	79.4
419.718	67.78
419.93	102.07
420.142	61.97
420.355	113.12
420.567	116.8
420.78	79.02
420.992	76.3
421.205	131.13
421.417	17.4
421.629	66.42
421.842	49.57
422.054	22.64
422.266	98.39
422.479	98.78
422.691	56.74
422.903	100.52
423.115	43.75
423.328	77.27
423.54	75.34
423.752	40.46
423.964	47.44
424.177	75.72
424.389	56.15
424.601	175.7
424.813	102.07
425.025	110.98
425.238	73.79
425.45	65.26
425.662	48.6
425.874	372.54
426.086	98.97
426.298	80.57
426.51	84.05
426.722	85.6
426.934	60.03
427.146	97.04
427.358	50.15
427.57	123.58
427.782	67.2
427.994	75.72
428.206	83.86
428.418	46.47
428.63	105.56
428.842	99.75
429.054	122.03
429.266	117.96
429.478	55.57
429.69	89.48
429.902	24.19
430.114	112.92
430.325	99.75
430.537	69.52
430.749	74.56
430.961	36.78
431.173	73.59
431.384	92.97
431.596	34.26
431.808	77.47
432.02	116.22
432.231	126.1
432.443	136.56
432.655	89.29
432.867	63.52
433.078	94.52
433.29	145.86
433.502	103.23
433.713	131.52
433.925	98.2
434.136	135.01
434.348	68.36
434.56	22.64
434.771	169.5
434.983	36
435.194	60.22
435.406	61.77
435.617	104.59
435.829	151.48
436.04	114.28
436.252	120.87
436.463	185
436.675	111.76
436.886	112.92
437.098	101.1
437.309	154.58
437.521	85.99
437.732	104.2
437.943	91.22
438.155	103.82
438.366	54.22
438.578	147.8
438.789	104.01
439	116.8
439.211	86.57
439.423	102.46
439.634	137.14
439.845	123.38
440.057	125.71
440.268	149.35
440.479	74.75
440.69	105.37
440.902	97.42
441.113	104.98
441.324	116.99
441.535	129.78
441.746	163.1
441.957	96.84
442.168	91.03
442.38	124.16
442.591	141.4
442.802	88.9
443.013	91.61
443.224	131.13
443.435	107.3
443.646	113.89
443.857	78.05
444.068	88.51
444.279	84.83
444.49	169.11
444.701	110.6
444.912	213.48
445.123	121.64
445.334	161.17
445.545	119.51
445.756	126.1
445.967	97.81
446.178	130.17
446.388	136.56
446.599	143.92
446.81	150.12
447.021	140.24
447.232	146.63
447.443	182.09
447.653	149.73
447.864	171.63
448.075	144.89
448.286	163.1
448.496	145.86
448.707	197.59
448.918	118.35
449.129	214.45
449.339	106.33
449.55	183.45
449.761	140.24
449.971	192.16
450.182	140.24
450.393	181.32
450.603	137.53
450.814	168.92
451.024	153.61
451.235	189.65
451.446	185.19
451.656	181.32
451.867	137.33
452.077	146.05
452.288	216.96
452.498	207.66
452.709	121.06
452.919	181.32
453.13	156.13
453.34	193.13
453.55	115.83
453.761	182.28
453.971	173.18
454.182	196.62
454.392	177.44
454.602	206.89
454.813	168.14
455.023	163.68
455.233	119.51
455.444	179.96
455.654	103.82
455.864	158.07
456.075	157.87
456.285	165.43
456.495	145.47
456.705	196.23
456.916	197.78
457.126	187.52
457.336	178.99
457.546	123.77
457.756	119.9
457.967	212.51
458.177	128.81
458.387	179.38
458.597	130.94
458.807	154.19
459.017	144.12
459.227	164.46
459.437	180.15
459.647	173.57
459.857	197.59
460.068	153.03
460.278	187.9
460.488	203.4
460.698	220.65
460.908	162.52
461.117	137.92
461.327	159.42
461.537	156.52
461.747	189.07
461.957	185.58
462.167	277.22
462.377	209.21
462.587	184.03
462.797	202.82
463.007	204.95
463.216	191.39
463.426	205.34
463.636	216.38
463.846	151.09
464.056	165.62
464.265	202.43
464.475	178.99
464.685	200.11
464.895	201.66
465.104	200.5
465.314	195.26
465.524	170.47
465.733	175.7
465.943	247.77
466.153	227.43
466.362	207.86
466.572	206.89
466.782	172.4
466.991	186.55
467.201	244.28
467.41	172.6
467.62	192.36
467.829	198.17
468.039	229.36
468.249	182.09
468.458	159.42
468.668	238.66
468.877	203.98
469.086	231.5
469.296	236.53
469.505	152.83
469.715	246.03
469.924	196.04
470.134	245.64
470.343	236.53
470.552	178.99
470.762	198.56
470.971	179.96
471.18	218.51
471.39	232.27
471.599	178.8
471.808	238.66
472.018	196.81
472.227	226.46
472.436	259.01
472.645	206.89
472.855	205.73
473.064	233.05
473.273	227.23
473.482	236.34
473.691	261.72
473.901	253.39
474.11	233.43
474.319	294.08
474.528	240.6
474.737	278.96
474.946	247.19
475.155	240.02
475.364	267.34
475.573	229.17
475.783	228.78
475.992	264.43
476.201	295.82
476.41	255.91
476.619	206.5
476.828	244.28
477.037	226.26
477.245	240.41
477.454	273.54
477.663	232.66
477.872	232.08
478.081	297.37
478.29	196.62
478.499	323.91
478.708	268.11
478.917	325.85
479.125	250.48
479.334	296.4
479.543	269.86
479.752	273.93
479.961	268.7
480.169	289.43
480.378	240.02
480.587	348.71
480.796	252.42
481.004	257.85
481.213	313.45
481.422	290.01
481.63	262.3
481.839	317.71
482.048	367.7
482.256	282.84
482.465	319.65
482.674	327.4
482.882	307.44
483.091	357.04
483.299	305.31
483.508	316.94
483.716	294.46
483.925	305.89
484.134	265.01
484.342	308.03
484.551	329.73
484.759	315.78
484.967	332.83
485.176	317.71
485.384	337.86
485.593	375.64
485.801	316.36
486.01	295.82
486.218	337.86
486.426	252.03
486.635	306.09
486.843	310.54
487.051	347.36
487.26	291.56
487.468	308.03
487.676	337.09
487.885	308.22
488.093	304.54
488.301	339.03
488.509	334.38
488.717	365.18
488.926	333.79
489.134	337.09
489.342	350.46
489.55	293.88
489.758	350.46
489.967	343.48
490.175	435.9
490.383	309.58
490.591	411.49
490.799	290.59
491.007	387.66
491.215	341.35
491.423	346
491.631	357.82
491.839	363.44
492.047	403.74
492.255	305.7
492.463	310.54
492.671	352.01
492.879	403.16
493.087	370.8
493.295	386.69
493.503	381.26
493.711	393.47
493.919	413.62
494.127	408.58
494.334	430.47
494.542	354.72
494.75	371.96
494.958	386.3
495.166	413.81
495.374	398.51
495.581	408.77
495.789	382.62
495.997	424.08
496.205	367.51
496.412	397.34
496.62	358.98
496.828	405.29
497.035	359.95
497.243	431.64
497.451	432.41
497.658	397.15
497.866	371.57
498.074	456.44
498.281	379.32
498.489	481.62
498.696	401.8
498.904	409.16
499.112	403.16
499.319	479.3
499.527	416.33
499.734	458.37
499.942	404.9
500.149	411.68
500.357	420.4
500.564	371.77
500.771	417.69
500.979	417.88
501.186	391.53
501.394	412.26
501.601	401.8
501.808	444.04
502.016	415.56
502.223	413.62
502.43	424.08
502.638	409.36
502.845	387.66
503.052	472.13
503.26	414.01
503.467	496.54
503.674	440.55
503.881	446.56
504.089	523.47
504.296	484.72
504.503	396.96
504.71	425.63
504.917	405.48
505.125	438.61
505.332	435.9
505.539	457.99
505.746	489.57
505.953	494.6
506.16	463.41
506.367	521.92
506.574	508.75
506.781	526.19
506.988	463.02
507.195	476.78
507.402	453.92
507.609	525.22
507.816	431.83
508.023	465.93
508.23	464.57
508.437	424.08
508.644	499.45
508.851	531.8
509.058	508.55
509.265	506.04
509.472	502.94
509.679	605.23
509.885	487.82
510.092	505.26
510.299	490.54
510.506	506.04
510.713	521.73
510.92	503.32
511.126	525.8
511.333	579.85
511.54	516.3
511.746	588.57
511.953	544.01
512.16	584.7
512.367	511.65
512.573	503.9
512.78	508.36
512.987	529.48
513.193	561.06
513.4	480.46
513.606	505.45
513.813	556.22
514.02	521.54
514.226	604.46
514.433	601.17
514.639	513.98
514.846	562.03
515.052	546.53
515.259	583.92
515.465	558.93
515.672	548.47
515.878	636.43
516.085	552.15
516.291	593.42
516.497	535.1
516.704	580.05
516.91	538.2
517.117	523.47
517.323	493.83
517.529	515.53
517.736	514.56
517.942	555.44
518.148	527.15
518.354	574.23
518.561	566.29
518.767	571.91
518.973	598.84
519.179	594.77
519.386	559.51
519.592	583.73
519.798	571.91
520.004	642.63
520.21	576.75
520.417	648.63
520.623	636.23
520.829	674.79
521.035	647.86
521.241	639.91
521.447	686.61
521.653	738.34
521.859	667.23
522.065	671.11
522.271	791.04
522.477	726.71
522.683	730.59
522.889	688.74
523.095	683.31
523.301	688.93
523.507	678.47
523.713	735.82
523.919	698.04
524.125	754.61
524.331	699.2
524.537	784.64
524.742	744.54
524.948	792.59
525.154	774.96
525.36	841.8
525.566	767.01
525.772	831.92
525.977	747.83
526.183	812.54
526.389	807.12
526.595	739.89
526.8	754.23
527.006	745.89
527.212	707.92
527.417	706.18
527.623	706.18
527.829	782.32
528.034	759.84
528.24	790.84
528.446	750.54
528.651	864.08
528.857	830.37
529.062	872.61
529.268	808.86
529.473	832.11
529.679	803.44
529.884	896.82
530.09	897.99
530.295	896.82
530.501	893.92
530.706	880.36
530.912	831.34
531.117	875.71
531.323	866.79
531.528	899.54
531.733	896.63
531.939	854.2
532.144	894.69
532.35	887.14
532.555	904.77
532.76	891.2
532.966	928.21
533.171	882.87
533.376	862.72
533.581	848.39
533.787	884.62
533.992	890.04
534.197	957.08
534.402	890.24
534.607	892.17
534.813	1000.67
535.018	906.32
535.223	887.33
535.428	943.32
535.633	961.54
535.838	980.13
536.043	944.49
536.249	1031.28
536.454	928.4
536.659	987.69
536.864	935.38
537.069	963.28
537.274	984.78
537.479	934.8
537.684	952.43
537.889	926.47
538.094	1049.5
538.299	969.48
538.504	1002.42
538.708	1007.45
538.913	995.44
539.118	983.82
539.323	992.34
539.528	946.23
539.733	981.49
539.938	979.36
540.142	1003.19
540.347	1012.1
540.552	940.22
540.757	989.82
540.962	974.9
541.166	926.85
541.371	969.09
541.576	956.11
541.781	864.47
541.985	997.77
542.19	992.15
542.395	1041.55
542.599	1039.42
542.804	1023.92
543.008	1077.78
543.213	980.72
543.418	989.43
543.622	1003.38
543.827	984.4
544.031	1064.22
544.236	1046.4
544.44	1002.8
544.645	1084.37
544.849	997.57
545.054	1017.72
545.258	1079.14
545.463	1078.95
545.667	1025.67
545.872	1060.15
546.076	1057.05
546.281	1068.48
546.485	1021.98
546.689	1063.45
546.894	1080.5
547.098	1031.48
547.302	1030.51
547.507	1028.38
547.711	1055.5
547.915	1127.77
548.119	1032.45
548.324	1017.92
548.528	1091.73
548.732	1039.81
548.936	1059.38
549.141	1096
549.345	1047.17
549.549	1061.7
549.753	1074.1
549.957	1121.18
550.161	1135.33
550.366	1047.95
550.57	1041.94
550.774	1058.22
550.978	1038.07
551.182	1094.25
551.386	1048.33
551.59	1046.98
551.794	1034
551.998	1082.24
552.202	1054.92
552.406	1042.52
552.61	1095.03
552.814	1081.66
553.018	1109.56
553.222	1089.41
553.426	1093.67
553.63	1148.7
553.833	1060.73
554.037	1025.08
554.241	1114.4
554.445	1055.31
554.649	1070.42
554.853	1052.79
555.056	1138.81
555.26	1109.56
555.464	1083.4
555.668	1087.08
555.871	1115.95
556.075	1121.96
556.279	1067.9
556.483	1052.02
556.686	1076.43
556.89	1077.78
557.094	1069.26
557.297	1017.33
557.501	1109.95
557.704	1026.05
557.908	1116.53
558.112	995.63
558.315	1080.88
558.519	1038.65
558.722	1037.29
558.926	1071.2
559.129	1006.1
559.333	974.32
559.536	980.72
559.74	1005.32
559.943	996.02
560.147	964.83
560.35	1030.32
560.553	1019.85
560.757	968.7
560.96	1053.37
561.164	966.38
561.367	1068.29
561.57	997.77
561.774	1030.32
561.977	1015.78
562.18	942.35
562.384	1077.78
562.587	1004.93
562.79	975.29
562.993	961.54
563.197	1021.4
563.4	1059.57
563.603	1046.78
563.806	1078.36
564.009	995.05
564.212	1003.77
564.416	950.3
564.619	978.97
564.822	943.52
565.025	1010.55
565.228	954.95
565.431	985.37
565.634	846.06
565.837	933.25
566.04	936.15
566.243	931.7
566.446	845.09
566.649	934.02
566.852	899.73
567.055	924.34
567.258	944.87
567.461	996.02
567.664	947.39
567.867	856.72
568.07	890.24
568.273	925.89
568.475	928.02
568.678	884.81
568.881	891.98
569.084	913.68
569.287	827.27
569.489	872.22
569.692	911.94
569.895	908.84
570.098	843.93
570.3	830.95
570.503	789.49
570.706	827.46
570.909	804.02
571.111	785.03
571.314	817.97
571.516	790.84
571.719	837.54
571.922	814.87
572.124	797.82
572.327	835.41
572.529	749.19
572.732	757.13
572.935	789.49
573.137	852.26
573.34	789.29
573.542	836.37
573.745	801.69
573.947	798.79
574.15	770.31
574.352	776.51
574.554	839.86
574.757	743.38
574.959	756.16
575.162	756.36
575.364	753.64
575.566	852.07
575.769	735.43
575.971	733.3
576.173	653.28
576.376	775.15
576.578	772.05
576.78	804.41
576.982	684.28
577.185	744.93
577.387	704.05
577.589	688.35
577.791	739.89
577.993	768.18
578.196	708.7
578.398	737.76
578.6	762.56
578.802	688.35
579.004	706.56
579.206	711.41
579.408	731.94
579.61	726.91
579.812	739.69
580.014	693.58
580.216	710.05
580.418	687
580.62	670.14
580.822	660.65
581.024	704.63
581.226	744.54
581.428	699.4
581.63	773.21
581.832	687.58
582.034	752.09
582.236	722.84
582.438	725.36
582.64	776.12
582.841	771.47
583.043	808.67
583.245	709.86
583.447	742.02
583.649	715.86
583.85	733.11
584.052	775.73
584.254	681.38
584.456	759.26
584.657	664.52
584.859	688.74
585.061	711.41
585.262	685.06
585.464	667.62
585.666	724.78
585.867	718.58
586.069	753.06
586.27	720.13
586.472	713.54
586.674	672.08
586.875	675.76
587.077	682.15
587.278	729.23
587.48	672.85
587.681	801.5
587.883	709.28
588.084	635.07
588.285	649.99
588.487	671.3
588.688	696.1
588.89	642.05
589.091	609.69
589.292	659.68
589.494	650.57
589.695	617.05
589.896	551.37
590.098	533.55
590.299	598.65
590.5	544.01
590.702	578.3
590.903	603.49
591.104	654.25
591.305	629.65
591.507	657.35
591.708	644.76
591.909	604.07
592.11	668.98
592.311	645.53
592.512	595.16
592.714	565.13
592.915	601.55
593.116	633.13
593.317	635.46
593.518	603.88
593.719	612.4
593.92	640.69
594.121	653.48
594.322	611.82
594.523	645.34
594.724	611.82
594.925	638.75
595.126	644.37
595.327	631.2
595.528	607.56
595.729	657.16
595.929	615.89
596.13	618.41
596.331	652.31
596.532	601.94
596.733	655.8
596.934	643.79
597.135	656.58
597.335	641.27
597.536	592.64
597.737	617.25
597.938	596.13
598.138	619.96
598.339	607.95
598.54	618.99
598.74	615.7
598.941	606.2
599.142	655.22
599.342	613.37
599.543	604.46
599.744	610.47
599.944	628.48
600.145	578.3
600.345	643.98
600.546	697.65
600.746	661.81
600.947	682.93
601.147	637.01
601.348	664.33
601.548	575.59
601.749	628.87
601.949	562.8
602.15	605.23
602.35	616.86
602.551	674.6
602.751	588.77
602.951	555.44
603.152	570.55
603.352	645.15
603.552	619.96
603.753	633.33
603.953	633.52
604.153	609.11
604.354	594.97
604.554	599.81
604.754	623.45
604.954	563.38
605.155	618.8
605.355	590.9
605.555	664.13
605.755	631.58
605.955	603.88
606.155	612.79
606.356	603.1
606.556	627.71
606.756	629.06
606.956	554.08
607.156	674.98
607.356	563.77
607.556	614.15
607.756	606.78
607.956	644.76
608.156	588.77
608.356	585.28
608.556	621.32
608.756	601.55
608.956	548.08
609.156	586.83
609.356	556.02
609.556	557.38
609.755	607.37
609.955	547.69
610.155	582.57
610.355	589.73
610.555	582.76
610.755	566.48
610.954	519.21
611.154	584.89
611.354	593.22
611.554	542.65
611.753	551.37
611.953	525.99
612.153	577.53
612.352	583.34
612.552	535.87
612.752	505.65
612.951	555.63
613.151	549.63
613.351	503.9
613.55	530.25
613.75	569.58
613.949	532.58
614.149	569.39
614.348	534.32
614.548	519.02
614.747	482.79
614.947	530.84
615.146	486.27
615.346	563.97
615.545	535.49
615.745	522.12
615.944	550.98
616.144	516.89
616.343	533.16
616.542	499.25
616.742	539.75
616.941	532
617.14	492.09
617.34	515.72
617.539	504.87
617.738	490.92
617.938	557.57
618.137	529.29
618.336	443.07
618.535	511.27
618.734	515.92
618.934	519.4
619.133	524.25
619.332	521.73
619.531	474.65
619.73	488.6
619.929	545.75
620.128	535.87
620.328	544.01
620.527	485.3
620.726	475.04
620.925	523.86
621.124	497.32
621.323	542.65
621.522	466.9
621.721	443.46
621.92	477.55
622.119	525.22
622.318	466.7
622.517	500.42
622.715	499.06
622.914	425.44
623.113	495.57
623.312	464.77
623.511	516.5
623.71	489.95
623.909	475.42
624.107	532.19
624.306	426.79
624.505	472.52
624.704	456.63
624.902	472.9
625.101	518.63
625.3	493.05
625.499	440.36
625.697	452.17
625.896	412.46
626.095	490.73
626.293	426.41
626.492	458.76
626.69	455.85
626.889	438.42
627.088	497.12
627.286	428.54
627.485	429.7
627.683	428.54
627.882	483.37
628.08	388.62
628.279	443.65
628.477	489.37
628.676	415.17
628.874	452.17
629.073	446.94
629.271	428.34
629.469	472.9
629.668	413.23
629.866	406.26
630.065	435.9
630.263	443.46
630.461	432.22
630.66	442.87
630.858	445.59
631.056	458.95
631.254	480.65
631.453	429.51
631.651	481.62
631.849	469.61
632.047	448.49
632.245	435.51
632.444	448.49
632.642	426.02
632.84	469.61
633.038	425.05
633.236	424.47
633.434	411.49
633.632	417.88
633.83	402.19
634.028	466.7
634.227	427.57
634.425	494.41
634.623	441.13
634.821	444.62
635.019	416.72
635.216	433.96
635.414	488.02
635.612	442.87
635.81	435.51
636.008	504.87
636.206	432.8
636.404	482.2
636.602	409.74
636.8	430.09
636.997	470.19
637.195	455.08
637.393	441.71
637.591	483.37
637.789	460.5
637.986	420.79
638.184	427.37
638.382	456.05
638.58	460.89
638.777	482.98
638.975	431.06
639.173	445.39
639.37	456.05
639.568	442.1
639.765	441.52
639.963	416.14
640.161	475.23
640.358	456.82
640.556	386.49
640.753	374.67
640.951	379.71
641.148	436.09
641.346	437.64
641.543	426.41
641.741	431.06
641.938	410.13
642.136	411.29
642.333	395.41
642.531	442.1
642.728	466.51
642.925	430.47
643.123	410.32
643.32	439
643.517	390.76
643.715	427.37
643.912	404.12
644.109	420.59
644.306	419.82
644.504	372.74
644.701	415.75
644.898	444.04
645.095	396.37
645.293	414.78
645.49	403.93
645.687	422.72
645.884	426.6
646.081	344.26
646.278	370.99
646.475	376.03
646.672	393.47
646.87	401.8
647.067	358.79
647.264	428.15
647.461	377.97
647.658	348.52
647.855	419.62
648.052	388.82
648.249	309.38
648.446	365.57
648.642	368.09
648.839	367.51
649.036	360.34
649.233	326.63
649.43	319.84
649.627	315
649.824	365.37
650.021	332.24
650.217	338.64
650.414	339.99
650.611	378.16
650.808	375.06
651.004	352.01
651.201	365.37
651.398	438.22
651.595	352.98
651.791	339.8
651.988	360.34
652.185	340.38
652.381	371.77
652.578	347.36
652.775	345.61
652.971	345.23
653.168	362.47
653.364	381.65
653.561	323.72
653.757	315.58
653.954	351.23
654.15	307.06
654.347	386.88
654.543	350.46
654.74	311.9
654.936	302.21
655.133	344.26
655.329	332.24
655.525	358.21
655.722	343.87
655.918	315.39
656.115	356.66
656.311	285.74
656.507	292.14
656.704	284
656.9	297.56
657.096	313.45
657.292	274.31
657.489	338.83
657.685	329.14
657.881	277.41
658.077	312.87
658.273	284
658.47	386.11
658.666	314.03
658.862	313.26
659.058	305.31
659.254	348.71
659.45	290.01
659.646	337.48
659.842	318.49
660.038	340.38
660.234	337.48
660.43	317.13
660.626	386.88
660.822	336.89
661.018	333.21
661.214	327.79
661.41	308.99
661.606	339.99
661.802	356.46
661.998	320.81
662.194	287.68
662.39	321.78
662.586	322.36
662.781	332.44
662.977	323.33
663.173	335.93
663.369	305.7
663.564	319.26
663.76	339.99
663.956	318.29
664.152	341.93
664.347	250.48
664.543	300.08
664.739	317.33
664.934	280.32
665.13	232.08
665.326	347.55
665.521	309.96
665.717	272.57
665.912	273.93
666.108	230.33
666.304	290.59
666.499	300.08
666.695	229.36
666.89	280.32
667.086	345.23
667.281	283.81
667.477	337.28
667.672	280.71
667.867	279.74
668.063	299.5
668.258	244.86
668.454	280.13
668.649	352.39
668.844	281.48
669.04	322.75
669.235	278.77
669.43	269.28
669.626	228.01
669.821	255.71
670.016	223.94
670.211	281.09
670.407	243.7
670.602	286.33
670.797	280.9
670.992	302.99
671.187	245.64
671.382	318.49
671.578	266.56
671.773	296.59
671.968	223.94
672.163	281.29
672.358	296.79
672.553	254.55
672.748	252.42
672.943	346.39
673.138	263.08
673.333	301.24
673.528	252.81
673.723	292.14
673.918	264.24
674.113	238.66
674.308	355.49
674.503	301.63
674.698	267.15
674.892	283.03
675.087	285.94
675.282	286.52
675.477	231.88
675.672	300.08
675.867	250.87
676.061	238.28
676.256	228.78
676.451	240.02
676.646	271.6
676.84	261.72
677.035	234.4
677.23	210.18
677.424	271.02
677.619	299.69
677.814	278.19
678.008	287.29
678.203	204.95
678.397	244.86
678.592	286.71
678.787	303.38
678.981	234.79
679.176	308.61
679.37	260.36
679.565	226.07
679.759	243.9
679.954	269.28
680.148	307.06
680.342	323.91
680.537	272.96
680.731	272.96
680.926	287.68
681.12	303.18
681.314	256.88
681.509	273.15
681.703	261.33
681.897	290.59
682.092	277.8
682.286	259.4
682.48	312.68
682.674	322.17
682.869	265.79
683.063	258.23
683.257	353.56
683.451	239.83
683.645	243.9
683.839	300.66
684.034	264.82
684.228	289.62
684.422	234.6
684.616	260.36
684.81	300.66
685.004	286.91
685.198	282.45
685.392	309.77
685.586	236.73
685.78	280.9
685.974	314.42
686.168	300.08
686.362	307.83
686.556	249.32
686.75	256.68
686.944	246.41
687.138	277.8
687.331	195.65
687.525	240.41
687.719	200.11
687.913	208.25
688.107	247.19
688.301	228.2
688.494	288.07
688.688	230.14
688.882	196.81
689.076	206.5
689.269	260.17
689.463	312.09
689.657	258.04
689.85	251.84
690.044	229.17
690.238	251.65
690.431	253
690.625	265.4
690.818	283.03
691.012	266.76
691.205	283.23
691.399	244.48
691.593	251.84
691.786	353.36
691.98	331.66
692.173	318.49
692.366	321.59
692.56	309.58
692.753	338.44
692.947	291.94
693.14	367.12
693.333	340.58
693.527	275.09
693.72	333.99
693.914	308.22
694.107	308.03
694.3	352.78
694.493	323.91
694.687	384.56
694.88	323.14
695.073	401.61
695.266	385.91
695.46	343.87
695.653	392.11
695.846	399.09
696.039	337.67
696.232	383.01
