Data from oakcork_FLMT105791__16__17-26-51-067.txt Node

Date: Mon Mar 20 17:26:51 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-170.92
345.464	-170.92
345.681	-170.92
345.898	-184.09
346.114	-174.99
346.331	-35.68
346.548	3.65
346.764	35.62
346.981	-25.41
347.197	-11.27
347.414	19.54
347.631	-12.43
347.847	48.21
348.064	-0.61
348.28	15.08
348.497	-27.93
348.713	-8.75
348.93	17.99
349.146	22.44
349.363	-4.68
349.579	11.59
349.796	22.05
350.012	-15.34
350.229	28.06
350.445	-19.6
350.661	-19.02
350.878	14.69
351.094	20.12
351.311	-1.39
351.527	30
351.743	-8.36
351.96	42.4
352.176	61
352.392	25.35
352.609	31.55
352.825	1.13
353.041	-11.27
353.257	-9.91
353.474	11.21
353.69	34.65
353.906	29.03
354.122	-34.71
354.339	59.06
354.555	17.02
354.771	0.94
354.987	84.25
355.203	62.16
355.42	13.72
355.636	-21.93
355.852	5.97
356.068	17.99
356.284	-25.8
356.5	79.99
356.716	56.93
356.932	-22.89
357.148	33.29
357.364	26.32
357.58	45.11
357.796	76.11
358.012	51.89
358.228	29.03
358.444	-33.55
358.66	58.29
358.876	16.05
359.092	-12.82
359.308	37.17
359.524	24.38
359.74	6.94
359.956	-4.49
360.172	-6.62
360.388	66.23
360.604	-9.33
360.819	98.39
361.035	18.95
361.251	41.43
361.467	-1
361.683	43.17
361.898	17.21
362.114	17.02
362.33	18.37
362.546	53.25
362.762	1.13
362.977	42.01
363.193	-23.67
363.409	55.57
363.624	-2.16
363.84	20.31
364.056	4.81
364.271	49.37
364.487	9.66
364.703	-4.88
364.918	-0.03
365.134	31.35
365.35	6.36
365.565	109.63
365.781	43.37
365.996	21.67
366.212	78.05
366.427	16.82
366.643	12.56
366.858	2.87
367.074	-1.58
367.289	72.43
367.505	106.92
367.72	-6.23
367.936	9.07
368.151	51.31
368.367	23.22
368.582	47.44
368.798	-3.13
369.013	74.37
369.228	24.57
369.444	34.84
369.659	77.66
369.874	47.24
370.09	57.32
370.305	-53.51
370.52	10.82
370.736	88.9
370.951	28.45
371.166	74.56
371.381	84.25
371.597	56.93
371.812	-19.99
372.027	-0.23
372.242	35.42
372.458	95.68
372.673	-6.43
372.888	24.57
373.103	51.89
373.318	101.49
373.533	48.21
373.749	53.05
373.964	-31.42
374.179	63.52
374.394	-4.49
374.609	76.5
374.824	10.43
375.039	92.77
375.254	-1.58
375.469	74.95
375.684	44.34
375.899	70.69
376.114	15.08
376.329	33.49
376.544	70.88
376.759	47.24
376.974	9.85
377.189	24.19
377.404	2.68
377.619	70.49
377.834	-16.31
378.049	-10.3
378.264	-0.03
378.478	46.08
378.693	32.52
378.908	53.64
379.123	16.44
379.338	61
379.553	67.39
379.767	48.02
379.982	56.35
380.197	58.29
380.412	37.55
380.626	54.02
380.841	131.13
381.056	54.22
381.271	114.08
381.485	12.76
381.7	11.21
381.915	41.62
382.129	39.88
382.344	26.51
382.559	30.39
382.773	78.44
382.988	6.17
383.202	37.55
383.417	16.05
383.632	116.41
383.846	40.07
384.061	47.05
384.275	45.89
384.49	40.85
384.704	56.93
384.919	51.31
385.133	11.59
385.348	37.17
385.562	6.94
385.777	71.27
385.991	43.75
386.206	25.35
386.42	27.09
386.634	55.77
386.849	61.58
387.063	46.27
387.277	-12.04
387.492	38.52
387.706	-10.3
387.92	9.46
388.135	96.84
388.349	64.49
388.563	47.82
388.778	66.23
388.992	73.98
389.206	71.27
389.42	103.23
389.635	52.28
389.849	76.11
390.063	100.72
390.277	62.94
390.491	111.57
390.706	91.8
390.92	71.07
391.134	69.33
391.348	62.35
391.562	12.56
391.776	41.24
391.99	56.93
392.205	90.45
392.419	22.05
392.633	58.29
392.847	102.85
393.061	49.18
393.275	107.69
393.489	34.84
393.703	24.96
393.917	66.42
394.131	35.42
394.345	91.8
394.559	104.4
394.773	37.75
394.986	43.95
395.2	51.7
395.414	101.1
395.628	35.23
395.842	100.72
396.056	61.97
396.27	-2.74
396.484	92.77
396.697	83.67
396.911	126.68
397.125	78.44
397.339	80.37
397.553	54.6
397.766	131.33
397.98	85.8
398.194	117.18
398.408	52.09
398.621	78.44
398.835	92
399.049	83.47
399.262	141.02
399.476	104.98
399.69	98.97
399.903	175.89
400.117	95.1
400.331	132.68
400.544	66.81
400.758	221.61
400.971	126.68
401.185	139.27
401.398	62.35
401.612	143.34
401.826	135.2
402.039	116.8
402.253	99.55
402.466	116.02
402.68	85.22
402.893	131.13
403.106	106.72
403.32	92.58
403.533	105.37
403.747	125.9
403.96	112.92
404.174	131.52
404.387	76.3
404.6	115.83
404.814	139.66
405.027	108.85
405.24	97.42
405.454	81.92
405.667	148.57
405.88	58.87
406.094	95.29
406.307	133.27
406.52	137.72
406.733	79.6
406.947	73.98
407.16	165.62
407.373	159.42
407.586	108.27
407.799	84.44
408.012	133.65
408.226	117.96
408.439	145.47
408.652	67.97
408.865	120.28
409.078	132.1
409.291	136.95
409.504	94.9
409.717	137.53
409.93	143.53
410.143	141.79
410.357	63.32
410.57	80.76
410.783	100.91
410.996	111.37
411.209	108.66
411.421	141.21
411.634	144.89
