Data from oakcork_FLMT105791__247__17-33-18-054.txt Node

Date: Mon Mar 20 17:33:18 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-145.38
345.464	-145.38
345.681	-145.38
345.898	-150.99
346.114	-154.87
346.331	-27.38
346.548	-6.85
346.764	-11.5
346.981	-8.01
347.197	-7.04
347.414	32.29
347.631	-33
347.847	58.25
348.064	-11.88
348.28	26.09
348.497	-39.2
348.713	28.22
348.93	17.37
349.146	8.07
349.363	10.98
349.579	21.83
349.796	-14.01
350.012	2.65
350.229	39.65
350.445	32.48
350.661	0.13
350.878	18.73
351.094	24.35
351.311	37.72
351.527	31.13
351.743	7.1
351.96	29
352.176	36.94
352.392	39.46
352.609	41.4
352.825	22.99
353.041	14.66
353.257	16.21
353.474	33.26
353.69	12.34
353.906	29.58
354.122	3.04
354.339	63.48
354.555	22.6
354.771	2.65
354.987	71.43
355.203	26.87
355.42	0.71
355.636	-10.33
355.852	10.59
356.068	20.67
356.284	-12.66
356.5	54.96
356.716	26.29
356.932	14.47
357.148	25.9
357.364	17.18
357.58	53.22
357.796	45.08
358.012	78.02
358.228	31.32
358.444	-37.85
358.66	72.4
358.876	23.77
359.092	4.39
359.308	28.8
359.524	33.07
359.74	-2.78
359.956	9.82
360.172	16.4
360.388	51.28
360.604	3.23
360.819	87.9
361.035	41.2
361.251	49.53
361.467	-33.39
361.683	45.85
361.898	31.13
362.114	50.31
362.33	11.37
362.546	50.31
362.762	35.78
362.977	54.57
363.193	13.3
363.409	54.96
363.624	-7.81
363.84	9.43
364.056	-18.28
364.271	35.78
364.487	16.99
364.703	-17.31
364.918	5.94
365.134	11.95
365.35	28.03
365.565	115.02
365.781	26.09
365.996	45.27
366.212	51.67
366.427	38.88
366.643	19.7
366.858	43.14
367.074	1.29
367.289	80.92
367.505	110.37
367.72	-4.33
367.936	27.45
368.151	74.33
368.367	33.45
368.582	41.59
368.798	8.27
369.013	82.47
369.228	35.58
369.444	43.33
369.659	79.95
369.874	48.57
370.09	89.25
370.305	-3.55
370.52	28.22
370.736	78.98
370.951	33.65
371.166	85.77
371.381	79.18
371.597	63.29
371.812	46.24
372.027	9.04
372.242	32.87
372.458	94.87
372.673	30.74
372.888	24.93
373.103	59.61
373.318	109.6
373.533	66.58
373.749	46.43
373.964	1.1
374.179	67.36
374.394	3.04
374.609	54.96
374.824	14.66
375.039	80.53
375.254	28.61
375.469	77.82
375.684	47.4
375.899	96.81
376.114	45.66
376.329	66.97
376.544	81.89
376.759	64.84
376.974	27.06
377.189	58.06
377.404	33.07
377.619	79.76
377.834	10.2
378.049	1.87
378.264	16.99
378.478	53.22
378.693	6.72
378.908	48.57
379.123	36.55
379.338	95.45
379.553	65.62
379.767	64.45
379.982	65.23
380.197	52.05
380.412	68.91
380.626	78.79
380.841	112.5
381.056	63.1
381.271	101.85
381.485	59.22
381.7	28.42
381.915	66.58
382.129	38.49
382.344	83.05
382.559	41.78
382.773	103.01
382.988	36.55
383.202	74.92
383.417	19.31
383.632	132.46
383.846	44.69
384.061	44.69
384.275	18.73
384.49	41.98
384.704	74.92
384.919	76.85
385.133	44.11
385.348	97.78
385.562	35
385.777	96.62
385.991	59.61
386.206	52.63
386.42	29.77
386.634	59.03
386.849	107.66
387.063	72.98
387.277	49.34
387.492	40.23
387.706	44.69
387.92	30.55
388.135	91.97
388.349	72.4
388.563	91.58
388.778	74.72
388.992	77.43
389.206	103.59
389.42	119.09
389.635	65.62
389.849	108.43
390.063	113.67
390.277	84.22
390.491	139.05
390.706	71.23
390.92	114.63
391.134	115.8
391.348	107.27
391.562	26.48
391.776	106.5
391.99	60.97
392.205	131.49
392.419	45.08
392.633	82.08
392.847	99.13
393.061	60
393.275	108.05
393.489	56.51
393.703	69.49
393.917	87.7
394.131	61.16
394.345	88.67
394.559	69.68
394.773	69.49
394.986	100.49
395.2	80.73
395.414	110.37
395.628	71.62
395.842	78.4
396.056	83.05
396.27	47.98
396.484	98.55
396.697	120.06
396.911	126.45
397.125	73.56
397.339	84.8
397.553	96.81
397.766	140.6
397.98	122.96
398.194	155.51
398.408	123.93
398.621	115.41
398.835	124.13
399.049	128.2
399.262	153.38
399.476	173.53
399.69	143.7
399.903	169.66
400.117	126.65
400.331	155.71
400.544	138.08
400.758	218.48
400.971	144.28
401.185	159.78
401.398	115.02
401.612	180.12
401.826	175.08
402.039	165.98
402.253	152.22
402.466	179.93
402.68	167.72
402.893	169.27
403.106	177.99
403.32	156.87
403.533	188.06
403.747	162.88
403.96	201.63
404.174	202.6
404.387	138.85
404.6	146.21
404.814	179.93
405.027	153.19
405.24	177.8
405.454	152.41
405.667	192.91
405.88	91.97
406.094	167.53
406.307	203.76
406.52	188.65
406.733	147.18
406.947	140.79
407.16	221.19
407.373	211.12
407.586	174.5
407.799	113.28
408.012	221
408.226	185.55
408.439	209.76
408.652	155.71
408.865	207.63
409.078	230.69
409.291	224.88
409.504	166.17
409.717	213.64
409.93	194.07
410.143	201.24
410.357	130.13
410.57	137.88
410.783	172.56
410.996	202.4
411.209	187.1
411.421	259.94
411.634	185.55
411.847	203.56
412.06	176.83
412.273	196.2
412.486	205.69
412.699	294.04
412.912	217.71
413.125	244.25
413.338	217.71
413.55	229.14
413.763	218.29
413.976	232.82
414.189	179.93
414.402	208.99
414.615	249.87
414.827	196.78
415.04	227.78
415.253	216.74
415.466	255.1
415.678	266.14
415.891	224.1
416.104	241.34
416.316	233.59
416.529	220.81
416.742	248.71
416.954	294.04
417.167	216.93
417.38	209.18
417.592	266.53
417.805	207.63
418.017	181.48
418.23	244.44
418.442	222.94
418.655	222.94
418.868	247.35
419.08	249.68
419.293	285.33
419.505	274.67
419.718	266.53
419.93	267.31
420.142	233.21
420.355	284.16
420.567	281.84
420.78	231.66
420.992	241.15
421.205	314.19
421.417	239.21
421.629	260.91
421.842	229.53
422.054	225.26
422.266	252.78
422.479	266.34
422.691	240.96
422.903	289.2
423.115	237.08
423.328	242.7
423.54	270.79
423.752	255.1
423.964	209.38
424.177	271.18
424.389	237.86
424.601	340.54
424.813	274.86
425.025	302.18
425.238	276.61
425.45	283.78
425.662	260.53
425.874	538.55
426.086	236.69
426.298	292.3
426.51	276.22
426.722	270.99
426.934	245.41
427.146	300.82
427.358	255.29
427.57	291.14
427.782	267.69
427.994	281.64
428.206	249.48
428.418	261.49
428.63	303.15
428.842	334.54
429.054	285.13
429.266	306.44
429.478	237.86
429.69	269.44
429.902	230.69
430.114	270.21
430.325	237.08
430.537	243.48
430.749	206.08
430.961	192.71
431.173	228.75
431.384	264.21
431.596	182.64
431.808	263.04
432.02	289.01
432.231	326.4
432.443	351.01
432.655	304.31
432.867	263.43
433.078	330.66
433.29	383.55
433.502	378.9
433.713	373.67
433.925	325.04
434.136	374.26
434.348	292.88
434.56	262.27
434.771	390.92
434.983	273.12
435.194	321.36
435.406	328.92
435.617	373.09
435.829	401.96
436.04	372.9
436.252	357.79
436.463	387.82
436.675	409.32
436.886	389.56
437.098	382.59
437.309	446.33
437.521	379.29
437.732	382.78
437.943	385.1
438.155	380.65
438.366	329.89
438.578	404.67
438.789	367.86
439	356.04
439.211	348.87
439.423	354.69
439.634	410.1
439.845	388.98
440.057	415.14
440.268	429.09
440.479	370.19
440.69	415.33
440.902	388.59
441.113	402.54
441.324	395.76
441.535	423.27
441.746	464.54
441.957	385.88
442.168	414.17
442.38	436.25
442.591	459.31
442.802	409.9
443.013	417.27
443.224	425.79
443.435	417.46
443.646	414.94
443.857	438
444.068	420.56
444.279	440.52
444.49	518.4
444.701	429.86
444.912	554.63
445.123	519.57
445.334	427.73
445.545	448.27
445.756	455.63
445.967	423.85
446.178	441.29
446.388	457.37
446.599	478.88
446.81	468.03
447.021	460.47
447.232	524.99
447.443	502.32
447.653	451.95
447.864	527.32
448.075	480.82
448.286	515.11
448.496	482.75
448.707	489.53
448.918	459.31
449.129	568.78
449.339	474.03
449.55	510.27
449.761	495.73
449.971	520.73
450.182	502.9
450.393	529.83
450.603	474.81
450.814	559.28
451.024	520.73
451.235	560.45
451.446	574.01
451.656	604.23
451.867	511.62
452.077	551.34
452.288	577.5
452.498	563.93
452.709	519.57
452.919	533.71
453.13	487.21
453.34	559.48
453.55	420.95
453.761	544.17
453.971	536.42
454.182	533.52
454.392	520.73
454.602	597.45
454.813	571.68
455.023	572.07
455.233	520.34
455.444	531.97
455.654	471.9
455.864	560.83
456.075	562.77
456.285	537.78
456.495	525.96
456.705	560.25
456.916	596.48
457.126	575.17
457.336	572.46
457.546	525.18
457.756	544.17
457.967	631.75
458.177	521.31
458.387	574.78
458.597	519.18
458.807	557.54
459.017	553.28
459.227	535.84
459.437	562.96
459.647	588.15
459.857	586.8
460.068	553.28
460.278	621.09
460.488	566.06
460.698	611.79
