Data from oakcork_FLMT105791__205__17-32-18-047.txt Node

Date: Mon Mar 20 17:32:18 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-143.58
345.464	-143.58
345.681	-143.58
345.898	-149.59
346.114	-149.4
346.331	-30.82
346.548	35.05
346.764	-0.4
346.981	-23.65
347.197	-8.35
347.414	24.2
347.631	-32.37
347.847	44.35
348.064	10.64
348.28	18.39
348.497	-37.22
348.713	0.18
348.93	16.65
349.146	16.65
349.363	-9.9
349.579	18.39
349.796	3.28
350.012	-18.42
350.229	25.17
350.445	37.38
350.661	-24.62
350.878	3.08
351.094	8.7
351.311	-0.02
351.527	13.55
351.743	6.18
351.96	41.64
352.176	39.9
352.392	23.62
352.609	16.84
352.825	-6.8
353.041	-2.92
353.257	6.96
353.474	3.67
353.69	6.18
353.906	5.6
354.122	-40.51
354.339	38.35
354.555	12
354.771	0.18
354.987	43.77
355.203	43.19
355.42	5.22
355.636	0.18
355.852	-6.8
356.068	-5.44
356.284	-38.18
356.5	44.16
356.716	31.76
356.932	15.68
357.148	26.14
357.364	8.7
357.58	55.01
357.796	41.45
358.012	33.7
358.228	50.55
358.444	-29.85
358.66	49.97
358.876	6.77
359.092	-9.9
359.308	19.36
359.524	4.05
359.74	-6.41
359.956	-19
360.172	14.51
360.388	55.4
360.604	-8.73
360.819	74.38
361.035	24.98
361.251	43.77
361.467	-5.63
361.683	61.4
361.898	43
362.114	15.48
362.33	24.4
362.546	38.35
362.762	22.46
362.977	29.05
363.193	-25.01
363.409	33.89
363.624	-14.16
363.84	-18.23
364.056	-8.35
364.271	36.6
364.487	5.6
364.703	10.64
364.918	-19.97
365.134	11.61
365.35	-14.35
365.565	92.6
365.781	27.5
365.996	37.96
366.212	76.32
366.427	24.59
366.643	-0.21
366.858	23.23
367.074	-30.63
367.289	43.96
367.505	125.34
367.72	-19.58
367.936	14.32
368.151	42.61
368.367	30.21
368.582	37.57
368.798	-14.93
369.013	57.91
369.228	14.32
369.444	35.83
369.659	62.56
369.874	21.3
370.09	79.81
370.305	-26.75
370.52	7.54
370.736	50.94
370.951	30.79
371.166	60.82
371.381	53.46
371.597	62.95
371.812	-15.9
372.027	-30.05
372.242	-0.4
372.458	79.03
372.673	-9.32
372.888	29.43
373.103	19.75
373.318	104.41
373.533	43
373.749	26.72
373.964	-36.25
374.179	24.2
374.394	5.22
374.609	64.5
374.824	-4.28
375.039	55.78
375.254	5.02
375.469	42.22
375.684	24.4
375.899	67.02
376.114	33.7
376.329	21.88
376.544	41.64
376.759	53.85
376.974	3.86
377.189	12.96
377.404	-16.68
377.619	50.55
377.834	-7.18
378.049	-40.32
378.264	-21.91
378.478	-2.92
378.693	-30.82
378.908	48.42
379.123	27.88
379.338	72.25
379.553	43.38
379.767	35.63
379.982	28.66
380.197	45.13
380.412	11.8
380.626	36.99
380.841	105.96
381.056	46.87
381.271	75.55
381.485	-12.61
381.7	-19.39
381.915	34.28
382.129	-6.02
382.344	19.36
382.559	2.12
382.773	49.39
382.988	-36.63
383.202	28.46
383.417	6.57
383.632	104.99
383.846	5.02
384.061	51.71
384.275	13.74
384.49	40.09
384.704	49.2
384.919	33.31
385.133	36.41
385.348	46.1
385.562	-6.41
385.777	48.81
385.991	20.91
386.206	10.25
386.42	3.28
386.634	47.26
386.849	34.66
387.063	18.39
387.277	-7.57
387.492	35.83
387.706	-29.47
387.92	0.95
388.135	45.71
388.349	37.57
388.563	43
388.778	34.08
388.992	27.88
389.206	64.7
389.42	98.79
389.635	20.13
389.849	56.56
390.063	73.03
390.277	27.5
390.491	68.38
390.706	51.33
390.92	42.8
391.134	30.98
391.348	34.28
391.562	-20.75
391.776	17.23
391.99	20.52
392.205	62.18
392.419	-1.57
392.633	45.9
392.847	62.76
393.061	0.57
393.275	92.6
393.489	35.05
393.703	33.89
393.917	69.54
394.131	18.78
394.345	36.6
394.559	36.99
394.773	8.12
394.986	27.69
395.2	13.55
395.414	37.76
395.628	-16.68
395.842	38.35
396.056	17.23
396.27	-23.46
396.484	27.5
396.697	35.63
396.911	76.13
397.125	33.7
397.339	52.3
397.553	47.26
397.766	98.02
397.98	63.92
398.194	59.66
398.408	21.49
398.621	49.58
398.835	57.91
399.049	30.01
399.262	81.55
399.476	78.26
399.69	66.83
399.903	91.05
400.117	17.42
400.331	30.21
400.544	14.9
400.758	138.9
400.971	27.88
401.185	51.33
401.398	22.85
401.612	62.18
401.826	43.96
402.039	36.99
402.253	8.51
402.466	48.23
402.68	24.2
402.893	42.41
403.106	25.95
403.32	47.84
403.533	50.36
403.747	26.91
403.96	50.75
404.174	67.02
404.387	6.38
404.6	29.05
404.814	90.46
405.027	38.35
405.24	34.47
405.454	13.55
405.667	52.49
405.88	-11.83
406.094	47.65
406.307	66.25
406.52	59.46
406.733	12.38
406.947	-17.45
407.16	93.95
407.373	92.01
407.586	6.57
407.799	5.02
408.012	71.86
408.226	31.76
408.439	80.2
408.652	4.63
408.865	48.61
409.078	81.16
409.291	62.56
409.504	15.48
409.717	39.12
409.93	58.69
410.143	46.1
410.357	17.81
410.57	20.91
410.783	19.16
410.996	49.58
411.209	40.48
411.421	75.35
411.634	40.86
411.847	43.58
412.06	31.76
412.273	49.78
412.486	43.38
412.699	117.59
412.912	24.2
413.125	72.25
413.338	48.81
413.55	58.5
413.763	53.85
413.976	65.47
414.189	12.38
414.402	25.56
414.615	86.2
414.827	18.78
415.04	78.06
415.253	54.62
415.466	51.52
415.678	93.18
415.891	43
416.104	20.71
416.316	61.98
416.529	32.73
416.742	24.78
416.954	59.08
417.167	28.66
417.38	48.81
417.592	102.86
417.805	18.2
418.017	5.8
418.23	58.11
418.442	39.51
418.655	28.46
418.868	68.38
419.08	85.43
419.293	96.47
419.505	54.62
419.718	59.66
419.93	53.85
420.142	28.27
420.355	94.34
420.567	109.45
420.78	76.32
420.992	35.63
421.205	107.71
421.417	25.56
421.629	24.01
421.842	-12.8
422.054	-4.08
422.266	62.18
422.479	80.39
422.691	36.21
422.903	74
423.115	23.04
423.328	61.98
423.54	61.21
423.752	63.15
423.964	24.4
424.177	39.12
424.389	34.47
424.601	141.61
424.813	50.55
425.025	73.61
425.238	85.23
425.45	40.86
425.662	24.4
425.874	306.88
426.086	32.34
426.298	43.19
426.51	53.26
426.722	45.71
426.934	29.43
427.146	51.91
427.358	9.48
427.57	96.08
427.782	43.58
427.994	38.73
428.206	34.66
428.418	-1.57
428.63	65.66
428.842	99.76
429.054	67.21
429.266	77.87
429.478	45.71
429.69	47.84
429.902	-10.87
430.114	65.28
430.325	81.94
430.537	35.05
430.749	80
430.961	-3.12
431.173	21.68
431.384	62.37
431.596	-24.82
431.808	32.92
432.02	61.98
432.231	63.73
432.443	85.62
432.655	68.18
432.867	34.47
433.078	41.45
433.29	79.81
433.502	102.09
433.713	82.91
433.925	55.4
434.136	84.85
434.348	16.45
434.56	-6.41
434.771	109.26
434.983	-0.98
435.194	35.25
435.406	20.33
435.617	98.79
435.829	108.09
436.04	97.24
436.252	83.88
436.463	93.56
436.675	77.29
436.886	49.58
437.098	61.01
437.309	119.91
437.521	46.1
437.732	49.78
437.943	49.78
438.155	53.46
438.366	3.67
438.578	90.85
438.789	81.36
439	85.62
439.211	59.66
439.423	69.54
439.634	74.58
439.845	70.12
440.057	57.33
440.268	72.83
440.479	18.78
440.69	66.25
440.902	35.63
441.113	63.53
441.324	21.68
441.535	61.21
441.746	135.41
441.957	54.81
442.168	8.31
442.38	83.88
442.591	63.73
442.802	41.64
443.013	21.1
443.224	60.24
443.435	36.6
443.646	60.05
443.857	38.35
444.068	30.6
444.279	76.32
444.49	119.53
444.701	73.61
444.912	148.39
445.123	89.88
445.334	66.83
445.545	71.09
445.756	77.87
445.967	20.71
446.178	104.03
446.388	82.13
446.599	89.88
446.81	91.82
447.021	37.38
447.232	119.14
447.443	114.88
447.653	17.61
447.864	80.39
448.075	74.19
448.286	75.55
448.496	62.37
448.707	98.79
448.918	57.14
449.129	150.33
449.339	56.75
449.55	68.38
449.761	61.21
449.971	92.21
450.182	74.38
450.393	95.11
450.603	42.8
450.814	105.96
451.024	85.43
451.235	101.12
451.446	130.18
451.656	117.01
451.867	49.58
452.077	76.71
452.288	115.26
452.498	156.34
452.709	54.04
452.919	93.76
453.13	61.21
453.34	115.07
453.55	51.13
453.761	114.88
453.971	104.99
454.182	101.31
454.392	106.74
454.602	122.82
454.813	77.1
455.023	115.46
455.233	47.26
455.444	81.36
455.654	21.88
455.864	65.08
456.075	69.73
456.285	62.37
456.495	52.88
456.705	85.81
456.916	126.69
457.126	160.41
457.336	89.5
457.546	23.62
457.756	51.52
457.967	104.99
458.177	61.01
458.387	88.72
458.597	81.94
458.807	83.68
459.017	64.89
459.227	85.04
459.437	77.1
459.647	127.47
459.857	108.29
460.068	64.11
460.278	122.43
460.488	92.79
460.698	147.81
460.908	86.78
461.117	65.86
461.327	61.98
461.537	77.68
461.747	101.12
461.957	80.2
462.167	191.6
462.377	128.44
462.587	76.9
462.797	113.91
463.007	104.03
463.216	115.07
463.426	153.04
463.636	117.78
463.846	52.88
464.056	75.35
464.265	139.87
464.475	63.34
464.685	89.11
464.895	106.35
465.104	104.41
465.314	109.06
465.524	95.5
465.733	83.3
465.943	148.39
466.153	152.27
466.362	131.93
466.572	119.14
466.782	75.74
466.991	101.89
467.201	157.31
467.41	80.2
467.62	92.79
467.829	94.15
468.039	125.34
468.249	87.56
468.458	107.32
468.668	111.58
468.877	106.74
469.086	136.96
469.296	140.26
469.505	70.51
469.715	178.43
469.924	106.54
470.134	135.03
470.343	132.89
470.552	118.17
470.762	118.17
470.971	71.28
471.18	111.58
471.39	111.19
471.599	75.55
471.808	136.38
472.018	70.9
472.227	129.02
472.436	121.08
472.645	98.79
472.855	89.11
473.064	138.9
473.273	116.23
473.482	152.66
473.691	131.73
473.901	101.31
474.11	103.83
474.319	167.96
474.528	134.64
474.737	133.28
474.946	114.29
475.155	112.16
475.364	157.69
475.573	109.45
475.783	92.4
475.992	136.19
476.201	167.58
476.41	115.65
476.619	105.96
476.828	142.78
477.037	117.01
477.245	130.76
477.454	155.18
477.663	114.49
477.872	110.23
478.081	147.81
478.29	90.66
478.499	184.43
478.708	117.2
478.917	186.37
479.125	139.29
479.334	167.96
479.543	87.17
479.752	144.33
479.961	141.61
480.169	146.84
480.378	100.15
480.587	224.34
480.796	141.23
481.004	140.84
481.213	137.35
481.422	131.54
481.63	140.64
481.839	177.65
482.048	192.76
482.256	133.67
482.465	138.13
482.674	188.11
482.882	182.88
483.091	185.21
483.299	158.66
483.508	145.1
483.716	151.49
483.925	163.31
484.134	158.66
484.342	148.59
484.551	171.84
484.759	161.38
484.967	159.05
485.176	191.41
485.384	182.49
485.593	176.49
485.801	170.09
486.01	173.39
486.218	138.71
486.426	126.89
486.635	138.51
486.843	144.71
487.051	154.79
487.26	140.45
487.468	174.94
487.676	175.13
487.885	156.73
488.093	153.04
488.301	167.19
488.509	145.1
488.717	169.9
488.926	181.33
489.134	121.08
489.342	194.7
489.55	125.34
489.758	157.69
489.967	129.02
490.175	252.44
490.383	155.56
490.591	202.26
490.799	110.03
491.007	180.17
491.215	148.98
491.423	172.03
491.631	173.39
491.839	167.58
492.047	207.87
492.255	139.09
492.463	131.93
492.671	168.54
492.879	229.38
493.087	159.44
493.295	184.43
493.503	203.81
493.711	188.11
493.919	211.75
494.127	208.84
494.334	203.03
494.542	154.21
494.75	185.79
494.958	191.02
495.166	216.01
495.374	185.98
495.581	189.08
495.789	185.59
495.997	230.74
496.205	187.92
496.412	160.21
496.62	166.99
496.828	191.02
497.035	190.82
497.243	213.11
497.451	176.88
497.658	205.16
497.866	204
498.074	244.3
498.281	163.31
498.489	251.08
498.696	215.62
498.904	202.26
499.112	218.14
499.319	260.77
499.527	224.54
499.734	203.03
499.942	151.11
500.149	166.8
500.357	200.32
500.564	177.84
500.771	223.76
500.979	180.56
501.186	180.17
501.394	213.3
501.601	207.1
501.808	253.21
502.016	199.93
502.223	186.17
502.43	212.72
502.638	211.75
502.845	160.6
503.052	251.86
503.26	190.44
503.467	260.77
503.674	215.62
503.881	231.32
504.089	264.64
504.296	274.91
504.503	186.95
504.71	216.4
504.917	164.86
505.125	203.22
505.332	206.71
505.539	231.12
505.746	266.77
505.953	253.99
506.16	223.96
506.367	265.42
506.574	249.92
506.781	262.9
506.988	187.92
507.195	228.22
507.402	242.36
507.609	282.27
507.816	219.5
508.023	218.14
508.23	228.99
508.437	205.36
508.644	248.17
508.851	273.75
509.058	270.07
509.265	218.14
509.472	239.26
509.679	315.6
509.885	248.17
510.092	246.24
510.299	245.07
510.506	243.91
510.713	251.08
510.92	233.64
511.126	242.94
511.333	266.97
511.54	269.1
511.746	287.7
511.953	302.42
512.16	278.59
512.367	258.44
512.573	249.14
512.78	265.81
512.987	256.89
513.193	247.21
513.4	201.87
513.606	244.3
513.813	292.15
514.02	260.96
514.226	318.12
514.433	313.85
514.639	236.16
514.846	258.64
515.052	259.41
515.259	241.01
515.465	259.61
515.672	279.37
515.878	320.64
516.085	275.49
516.291	314.63
516.497	259.22
516.704	270.45
516.91	252.24
517.117	256.51
517.323	209.42
517.529	282.27
517.736	275.69
517.942	257.47
518.148	255.34
518.354	278.79
518.561	276.27
518.767	289.44
518.973	324.12
519.179	328.39
519.386	241.39
519.592	258.44
519.798	273.94
520.004	313.47
520.21	284.02
520.417	326.25
520.623	338.07
520.829	341.95
521.035	320.05
521.241	346.6
521.447	343.89
521.653	408.21
521.859	299.9
522.065	337.1
522.271	416.54
522.477	345.44
522.683	353.77
522.889	359
523.095	371.98
523.301	362.1
523.507	326.06
523.713	358.03
523.919	326.84
524.125	380.89
524.331	321.6
524.537	377.21
524.742	375.66
524.948	390
525.154	365.78
525.36	484.35
525.566	359
525.772	418.67
525.977	334.2
526.183	413.05
526.389	412.28
526.595	369.27
526.8	366.94
527.006	336.72
527.212	364.81
527.417	352.6
527.623	346.02
527.829	394.84
528.034	421.77
528.24	388.45
528.446	349.7
528.651	416.93
528.857	408.21
529.062	444.63
529.268	386.7
529.473	420.42
529.679	390.97
529.884	452.58
530.09	436.5
530.295	447.15
530.501	440.57
530.706	425.84
