Data from oakcork_FLMT105791__269__17-34-15-053.txt Node

Date: Mon Mar 20 17:34:15 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-150.95
345.464	-150.95
345.681	-150.95
345.898	-144.75
346.114	-157.15
346.331	-20.55
346.548	15.68
346.764	5.8
346.981	9.48
347.197	-15.71
347.414	25.36
347.631	-12.8
347.847	44.55
348.064	-2.73
348.28	9.28
348.497	-39.35
348.713	-19
348.93	9.48
349.146	6.38
349.363	5.41
349.579	2.7
349.796	18
350.012	7.54
350.229	34.86
350.445	1.73
350.661	2.89
350.878	24.59
351.094	28.08
351.311	22.07
351.527	-4.08
351.743	8.31
351.96	47.26
352.176	55.59
352.392	50.16
352.609	28.85
352.825	-17.26
353.041	15.48
353.257	-6.02
353.474	-4.28
353.69	6.77
353.906	30.6
354.122	-21.72
354.339	64.89
354.555	16.26
354.771	13.35
354.987	33.7
355.203	46.87
355.42	11.61
355.636	-16.87
355.852	-18.23
356.068	28.85
356.284	-23.65
356.5	82.13
356.716	37.96
356.932	-1.57
357.148	29.05
357.364	11.41
357.58	70.12
357.796	73.41
358.012	48.03
358.228	28.85
358.444	-50.97
358.66	63.34
358.876	23.23
359.092	16.65
359.308	7.73
359.524	22.65
359.74	11.03
359.956	3.08
360.172	23.04
360.388	38.54
360.604	20.13
360.819	98.99
361.035	16.84
361.251	11.61
361.467	-20.36
361.683	63.15
361.898	23.23
362.114	42.41
362.33	26.33
362.546	63.73
362.762	28.85
362.977	26.91
363.193	2.31
363.409	45.13
363.624	-36.63
363.84	-8.73
364.056	11.03
364.271	29.24
364.487	19.94
364.703	30.21
364.918	-31.79
365.134	-0.79
365.35	30.98
365.565	98.02
365.781	33.7
365.996	34.86
366.212	71.28
366.427	39.31
366.643	-12.8
366.858	23.62
367.074	-8.54
367.289	76.9
367.505	117.39
367.72	0.57
367.936	4.44
368.151	58.88
368.367	15.1
368.582	40.09
368.798	24.4
369.013	63.92
369.228	3.47
369.444	21.49
369.659	85.04
369.874	48.61
370.09	71.67
370.305	-32.18
370.52	-0.4
370.736	41.83
370.951	37.18
371.166	61.4
371.381	91.43
371.597	54.23
371.812	-15.32
372.027	-4.86
372.242	18.58
372.458	78.84
372.673	3.47
372.888	-4.28
373.103	38.93
373.318	95.31
373.533	32.92
373.749	32.92
373.964	-17.26
374.179	55.2
374.394	-6.02
374.609	67.6
374.824	6.38
375.039	60.63
375.254	-0.6
375.469	80.2
375.684	44.55
375.899	60.24
376.114	27.88
376.329	31.76
376.544	58.5
376.759	61.01
376.974	21.68
377.189	30.21
377.404	7.54
377.619	65.47
377.834	-19.39
378.049	-16.68
378.264	3.08
378.478	28.08
378.693	13.35
378.908	56.36
379.123	14.9
379.338	70.12
379.553	36.02
379.767	29.82
379.982	53.85
380.197	62.95
380.412	29.24
380.626	57.33
380.841	115.84
381.056	49.2
381.271	79.23
381.485	34.66
381.7	0.76
381.915	40.67
382.129	6.57
382.344	25.56
382.559	27.11
382.773	85.81
382.988	0.76
383.202	40.48
383.417	4.83
383.632	108.68
383.846	18.58
384.061	36.21
384.275	18.78
384.49	43.19
384.704	40.67
384.919	48.61
385.133	37.76
385.348	54.23
385.562	4.05
385.777	72.25
385.991	40.86
386.206	18.78
386.42	6.96
386.634	72.25
386.849	49
387.063	24.4
387.277	-6.6
387.492	1.73
387.706	5.41
387.92	12.19
388.135	53.46
388.349	45.13
388.563	58.69
388.778	27.88
388.992	54.62
389.206	44.74
389.42	93.18
389.635	25.56
389.849	72.06
390.063	85.62
390.277	53.46
390.491	88.72
390.706	60.24
390.92	36.41
391.134	49
391.348	48.03
391.562	5.02
391.776	29.82
391.99	-2.53
392.205	34.86
392.419	2.7
392.633	36.99
392.847	72.25
393.061	12.96
393.275	111.58
393.489	39.51
393.703	42.8
393.917	84.07
394.131	37.76
394.345	56.95
394.559	62.56
394.773	12.19
394.986	52.68
395.2	42.22
395.414	82.33
395.628	20.52
395.842	35.83
396.056	21.88
396.27	-19.78
396.484	66.44
396.697	45.13
396.911	65.86
397.125	65.08
397.339	71.67
397.553	63.34
397.766	95.11
397.98	63.73
398.194	88.53
398.408	34.08
398.621	69.35
398.835	54.81
399.049	70.7
399.262	98.99
399.476	60.05
399.69	62.76
399.903	119.14
400.117	59.66
400.331	84.85
400.544	35.44
400.758	150.72
400.971	40.67
401.185	95.31
401.398	32.92
401.612	125.53
401.826	91.24
402.039	90.08
402.253	64.5
402.466	101.31
402.68	74.19
402.893	98.02
403.106	61.79
403.32	69.93
403.533	57.33
403.747	93.18
403.96	88.14
404.174	92.01
404.387	43.58
404.6	74.77
404.814	104.99
405.027	91.43
