Data from oakcork_FLMT105791__196__17-32-09-057.txt Node

Date: Mon Mar 20 17:32:09 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-167.77
345.464	-167.77
345.681	-167.77
345.898	-131.34
346.114	-125.14
346.331	-20.71
346.548	23.85
346.764	-20.13
346.981	-9.28
347.197	-5.22
347.414	20.75
347.631	-4.05
347.847	44.19
348.064	18.62
348.28	-3.08
348.497	-43.19
348.713	-1.73
348.93	15.52
349.146	18.81
349.363	-13.16
349.579	20.94
349.796	16.1
350.012	-2.5
350.229	9.32
350.445	4.28
350.661	-5.02
350.878	-14.51
351.094	18.03
351.311	33.92
351.527	24.43
351.743	-28.46
351.96	22.88
352.176	34.7
352.392	52.52
352.609	47.48
352.825	18.03
353.041	22.3
353.257	19.2
353.474	-1.73
353.69	12.42
353.906	4.67
354.122	-15.29
354.339	62.02
354.555	19.78
354.771	-8.7
354.987	41.09
355.203	62.21
355.42	-30.4
355.636	-4.44
355.852	-21.1
356.068	11.06
356.284	-34.28
356.5	43.03
356.716	26.17
356.932	-2.89
357.148	18.23
357.364	-4.44
357.58	57.75
357.796	61.63
358.012	68.6
358.228	24.04
358.444	-35.44
358.66	61.82
358.876	19
359.092	-10.45
359.308	32.57
359.524	29.08
359.74	-5.02
359.956	-7.54
360.172	33.34
360.388	46.32
360.604	-1.15
360.819	90.3
361.035	21.72
361.251	19.97
361.467	-19.75
361.683	50.78
361.898	13.58
362.114	44.19
362.33	20.75
362.546	41.09
362.762	12.22
362.977	27.92
363.193	-35.83
363.409	32.37
363.624	-20.91
363.84	11.83
364.056	-11.41
364.271	30.24
364.487	19.78
364.703	14.55
364.918	-27.88
365.134	33.92
365.35	27.33
365.565	79.84
365.781	14.93
365.996	50.2
366.212	89.14
366.427	2.73
366.643	28.88
366.858	1.18
367.074	-1.34
367.289	24.43
367.505	102.9
367.72	-14.13
367.936	5.63
368.151	69.38
368.367	36.83
368.582	30.63
368.798	-14.71
369.013	58.92
369.228	25.78
369.444	12.42
369.659	67.05
369.874	36.63
370.09	72.87
370.305	-13.16
370.52	13.19
370.736	84.88
370.951	11.64
371.166	62.6
371.381	94.56
371.597	64.73
371.812	-15.68
372.027	7.96
372.242	20.36
372.458	79.45
372.673	7.57
372.888	1.76
373.103	37.41
373.318	113.75
373.533	48.07
373.749	21.33
373.964	-19.94
374.179	69.38
374.394	-13.93
374.609	76.35
374.824	-2.31
375.039	43.8
375.254	20.75
375.469	74.42
375.684	40.7
375.899	69.57
376.114	10.09
376.329	39.54
376.544	41.09
376.759	51.75
376.974	-18.39
377.189	32.76
377.404	26.75
377.619	60.85
377.834	-24.98
378.049	-3.47
378.264	-20.71
378.478	32.37
378.693	18.23
378.908	39.54
379.123	5.44
379.338	67.25
379.553	41.09
379.767	39.15
379.982	51.36
380.197	46.9
380.412	30.24
380.626	29.47
380.841	105.41
381.056	53.88
381.271	85.85
381.485	13
381.7	4.47
381.915	-2.89
382.129	28.88
382.344	54.85
382.559	22.1
382.773	48.84
382.988	-5.6
383.202	30.63
383.417	-7.35
383.632	112.58
383.846	32.76
384.061	34.7
384.275	31.79
384.49	31.02
384.704	40.32
384.919	43.42
385.133	29.08
385.348	54.07
385.562	-7.73
385.777	70.93
385.991	29.66
386.206	37.8
386.42	22.3
386.634	66.28
386.849	53.88
387.063	45.35
387.277	-0.95
387.492	16.48
387.706	15.13
387.92	24.82
388.135	56.2
388.349	56.2
388.563	33.15
388.778	76.55
388.992	19.97
389.206	69.96
389.42	107.16
389.635	13.58
389.849	67.44
390.063	83.52
390.277	57.37
390.491	74.03
390.706	55.82
390.92	54.46
391.134	31.6
391.348	47.87
391.562	-8.31
391.776	31.98
391.99	6.41
392.205	83.52
392.419	3.5
392.633	28.88
392.847	91.27
393.061	37.22
393.275	106
393.489	34.7
393.703	56.4
393.917	71.7
394.131	13.19
394.345	59.5
394.559	52.91
394.773	32.57
394.986	43.03
395.2	34.12
395.414	45.93
395.628	19.58
395.842	39.35
396.056	37.41
396.27	-19.36
396.484	65.89
396.697	59.69
396.911	93.4
397.125	48.65
397.339	91.08
397.553	53.88
397.766	86.04
397.98	65.89
398.194	90.3
398.408	26.56
398.621	55.62
398.835	87.01
399.049	53.49
399.262	109.87
399.476	62.02
399.69	72.67
399.903	127.7
400.117	59.88
400.331	79.65
400.544	26.56
400.758	172.06
400.971	66.86
401.185	92.43
401.398	29.27
401.612	114.33
401.826	101.73
402.039	99.6
402.253	25.59
402.466	100.96
402.68	72.48
402.893	87.98
403.106	69.57
403.32	77.71
403.533	76.93
403.747	53.68
403.96	72.87
404.174	59.11
404.387	31.6
404.6	55.04
404.814	115.3
405.027	72.87
405.24	73.64
405.454	69.96
405.667	88.36
405.88	19.39
406.094	39.35
406.307	104.45
406.52	78.68
406.733	47.87
406.947	28.69
407.16	132.93
407.373	109.29
407.586	39.93
407.799	7.38
408.012	106
408.226	102.9
408.439	92.63
408.652	12.61
408.865	62.79
409.078	136.8
409.291	66.28
409.504	31.79
409.717	88.95
409.93	98.83
410.143	75.58
410.357	4.67
410.57	24.04
410.783	56.59
410.996	67.25
411.209	68.99
411.421	116.26
411.634	80.81
411.847	42.64
412.06	95.53
412.273	70.93
412.486	60.47
412.699	166.45
412.912	57.95
413.125	94.95
413.338	111.61
413.55	100.96
413.763	86.43
413.976	99.8
414.189	58.14
414.402	54.07
414.615	125.95
414.827	51.94
415.04	104.45
415.253	96.5
415.466	128.66
415.678	149.78
415.891	86.43
416.104	112
416.316	95.34
416.529	55.82
416.742	99.8
416.954	112.97
417.167	65.89
417.38	71.7
417.592	128.47
417.805	68.6
418.017	45.93
418.23	85.26
418.442	77.52
418.655	71.9
418.868	61.82
419.08	101.73
419.293	116.46
419.505	96.5
419.718	91.85
419.93	139.51
420.142	75.19
420.355	125.18
420.567	151.53
420.78	113.16
420.992	99.02
421.205	135.64
421.417	76.16
421.629	67.63
421.842	75.97
422.054	45.93
422.266	100.76
422.479	118.98
422.691	78.87
422.903	131.57
423.115	73.64
423.328	93.01
423.54	92.43
423.752	105.22
423.964	89.91
424.177	93.98
424.389	79.26
424.601	196.67
424.813	106.19
425.025	124.01
425.238	101.54
425.45	74.03
425.662	83.13
425.874	363.49
426.086	81.97
426.298	120.14
426.51	95.34
426.722	115.88
426.934	74.61
427.146	131.76
427.358	53.88
427.57	142.42
427.782	93.79
427.994	102.51
428.206	77.13
428.418	41.28
428.63	136.41
428.842	101.93
429.054	85.26
429.266	109.48
429.478	62.98
429.69	119.17
429.902	51.75
430.114	87.59
430.325	128.47
430.537	43.03
430.749	97.86
430.961	58.72
431.173	92.63
431.384	114.91
431.596	47.1
431.808	60.47
432.02	98.44
432.231	113.94
432.443	146.49
432.655	107.93
432.867	80.81
433.078	139.71
433.29	160.25
433.502	125.56
433.713	108.71
433.925	120.33
434.136	145.52
434.348	71.12
434.56	55.04
434.771	187.76
434.983	82.94
435.194	106.38
435.406	98.63
435.617	148.43
435.829	170.9
436.04	153.46
436.252	154.63
436.463	170.9
436.675	157.15
436.886	105.22
437.098	124.01
437.309	190.47
437.521	129.25
437.732	118.4
437.943	132.54
438.155	131.57
438.366	70.15
438.578	167.8
438.789	150.17
439	148.04
439.211	113.75
439.423	115.49
439.634	153.27
439.845	147.07
440.057	139.51
440.268	158.11
440.479	104.06
440.69	130.8
440.902	123.24
441.113	154.63
441.324	122.27
441.535	152.11
441.746	168.58
441.957	99.6
442.168	132.15
442.38	153.66
442.591	175.36
442.802	107.74
443.013	102.51
443.224	142.23
443.435	114.33
443.646	141.06
443.857	118.01
444.068	126.53
444.279	119.17
444.49	184.46
444.701	163.15
444.912	240.07
445.123	165.48
445.334	172.64
445.545	148.43
445.756	124.21
445.967	137.58
446.178	160.63
446.388	179.04
446.599	161.8
446.81	158.7
447.021	147.07
447.232	172.64
447.443	202.68
447.653	141.45
447.864	202.87
448.075	158.89
448.286	183.11
448.496	170.32
448.707	196.67
448.918	167.61
449.129	229.99
449.339	142.42
449.55	172.84
449.761	147.65
449.971	195.12
450.182	149.78
450.393	205.97
