Data from oakcork_FLMT105791__186__17-31-59-057.txt Node

Date: Mon Mar 20 17:31:59 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-167.83
345.464	-167.83
345.681	-167.83
345.898	-166.86
346.114	-124.63
346.331	-29.5
346.548	16.42
346.764	-12.84
346.981	5.38
347.197	-11.48
347.414	26.49
347.631	-37.44
347.847	46.45
348.064	-8.38
348.28	39.48
348.497	-32.79
348.713	-1.79
348.93	29.4
349.146	28.82
349.363	-15.16
349.579	29.59
349.796	-12.64
350.012	13.71
350.229	23.78
350.445	9.45
350.661	-18.45
350.878	-1.79
351.094	5.18
351.311	40.44
351.527	27.08
351.743	1.7
351.96	32.31
352.176	44.9
352.392	28.24
352.609	6.93
352.825	1.7
353.041	1.5
353.257	-9.74
353.474	9.83
353.69	21.07
353.906	9.45
354.122	-20.97
354.339	34.05
354.555	-0.63
354.771	11.58
354.987	37.73
355.203	81.52
355.42	2.47
355.636	-22.72
355.852	5.96
356.068	-12.64
356.284	-18.65
356.5	75.32
356.716	37.34
356.932	26.88
357.148	53.81
357.364	-3.15
357.58	33.66
357.796	86.17
358.012	32.69
358.228	12.16
358.444	-60.89
358.66	49.16
358.876	14.29
359.092	-7.41
359.308	23.78
359.524	31.92
359.74	-8.57
359.956	-26.2
360.172	-10.9
360.388	36.96
360.604	11.77
360.819	50.13
361.035	29.79
361.251	35.02
361.467	19.91
361.683	48
361.898	30.56
362.114	37.54
362.33	32.89
362.546	49.55
362.762	31.34
362.977	36.76
363.193	-13.61
363.409	70.09
363.624	-6.25
363.84	-26.2
364.056	-27.17
364.271	44.51
364.487	0.53
364.703	4.41
364.918	0.73
365.134	9.25
365.35	11
365.565	113.87
365.781	20.1
365.996	51.68
366.212	50.13
366.427	28.43
366.643	-7.8
366.858	25.14
367.074	-16.9
367.289	54.78
367.505	101.67
367.72	-15.35
367.936	-2.95
368.151	48.58
368.367	36.96
368.582	12.74
368.798	4.02
369.013	77.64
369.228	12.16
369.444	28.63
369.659	71.83
369.874	33.66
370.09	85.01
370.305	-40.93
370.52	-11.09
370.736	53.23
370.951	21.65
371.166	30.95
371.381	93.34
371.597	62.73
371.812	-30.47
372.027	5.76
372.242	9.64
372.458	79.19
372.673	-6.05
372.888	30.76
373.103	33.47
373.318	85.2
373.533	9.83
373.749	33.86
373.964	-41.12
374.179	69.31
374.394	14.48
374.609	63.89
374.824	-3.54
375.039	63.31
375.254	8.09
375.469	57.11
375.684	19.33
375.899	60.01
376.114	25.91
376.329	14.1
376.544	77.06
376.759	57.49
376.974	1.7
377.189	0.92
377.404	32.5
377.619	39.86
377.834	-61.85
378.049	-40.74
378.264	-8.38
378.478	31.14
378.693	-2.18
378.908	27.08
379.123	9.06
379.338	60.59
379.553	36.57
379.767	30.76
379.982	35.02
380.197	47.23
380.412	39.48
380.626	45.48
380.841	102.25
381.056	34.44
381.271	89.27
381.485	-2.37
381.7	-14.97
381.915	13.13
382.129	4.99
382.344	18.55
382.559	8.67
382.773	55.56
382.988	0.34
383.202	32.69
383.417	17.78
383.632	117.36
