Data from oakcork_FLMT105791__212__17-32-43-056.txt Node

Date: Mon Mar 20 17:32:43 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-155.6
345.464	-155.6
345.681	-155.6
345.898	-165.09
346.114	-114.13
346.331	-29.85
346.548	24.59
346.764	-3.5
346.981	-12.22
347.197	-5.05
347.414	12.58
347.631	-16.1
347.847	52.68
348.064	-10.48
348.28	18.2
348.497	-37.99
348.713	7.15
348.93	39.12
349.146	17.42
349.363	21.1
349.579	25.75
349.796	0.76
350.012	-28.88
350.229	34.66
350.445	12.58
350.661	-0.98
350.878	1.92
351.094	25.95
351.311	17.03
351.527	20.52
351.743	3.08
351.96	31.37
352.176	26.72
352.392	12.58
352.609	64.89
352.825	15.48
353.041	7.35
353.257	-4.86
353.474	2.31
353.69	8.7
353.906	18
354.122	-24.23
354.339	39.9
354.555	24.2
354.771	3.67
354.987	72.25
355.203	45.71
355.42	-13
355.636	-5.05
355.852	-39.93
356.068	12
356.284	-0.21
356.5	63.34
356.716	44.74
356.932	-3.7
357.148	13.93
357.364	30.6
357.58	70.31
357.796	44.93
358.012	59.08
358.228	33.89
358.444	-58.53
358.66	66.05
358.876	37.18
359.092	12.77
359.308	21.88
359.524	28.46
359.74	13.93
359.956	1.15
360.172	13.35
360.388	47.65
360.604	3.67
360.819	74.77
361.035	18.2
361.251	30.6
361.467	1.15
361.683	56.36
361.898	17.81
362.114	44.93
362.33	21.49
362.546	64.89
362.762	25.56
362.977	19.55
363.193	-13
363.409	40.09
363.624	-17.84
363.84	14.51
364.056	-1.76
364.271	33.31
364.487	21.1
364.703	-4.67
364.918	-22.3
365.134	18.39
365.35	19.36
365.565	127.86
365.781	-7.57
365.996	27.11
366.212	66.83
366.427	1.53
366.643	4.05
366.858	12.19
367.074	4.05
367.289	64.31
367.505	119.14
367.72	-34.31
367.936	21.88
368.151	62.76
368.367	15.87
368.582	33.11
368.798	-2.53
369.013	80.39
369.228	5.99
369.444	29.82
369.659	51.52
369.874	33.11
370.09	67.21
370.305	-24.82
370.52	-9.9
370.736	64.89
370.951	22.46
371.166	73.61
371.381	72.06
371.597	31.56
371.812	-1.18
372.027	3.08
372.242	33.11
372.458	81.16
372.673	24.78
372.888	13.16
373.103	48.81
373.318	102.48
373.533	45.32
373.749	20.91
373.964	-19.2
374.179	82.13
374.394	-13.58
374.609	62.95
374.824	8.9
375.039	62.95
375.254	9.86
375.469	67.99
375.684	57.14
375.899	57.72
376.114	29.43
376.329	28.27
376.544	66.44
376.759	35.05
376.974	34.66
377.189	48.81
377.404	25.36
377.619	74
377.834	-7.38
378.049	0.37
378.264	17.23
378.478	50.16
378.693	14.9
378.908	48.61
379.123	33.5
379.338	76.13
379.553	50.16
379.767	39.12
379.982	56.75
380.197	52.3
380.412	23.81
380.626	45.71
380.841	102.28
381.056	48.81
381.271	88.72
381.485	8.51
381.7	1.92
381.915	39.12
382.129	21.1
382.344	48.81
382.559	28.46
382.773	63.15
382.988	-1.95
383.202	15.1
383.417	-7.77
383.632	103.25
383.846	42.03
384.061	30.01
384.275	32.73
384.49	54.62
384.704	71.09
384.919	63.15
385.133	28.27
385.348	44.55
385.562	23.81
385.777	75.93
385.991	35.44
386.206	29.63
386.42	33.89
386.634	73.03
386.849	34.47
387.063	61.79
387.277	27.11
387.492	21.3
387.706	-25.01
387.92	13.16
388.135	62.56
388.349	63.53
388.563	49.58
388.778	31.37
388.992	42.03
389.206	67.8
389.42	109.45
389.635	54.62
389.849	75.74
390.063	72.45
390.277	58.5
390.491	111
390.706	64.31
390.92	75.35
391.134	48.81
391.348	87.75
391.562	15.1
391.776	46.68
391.99	31.76
392.205	72.25
392.419	29.63
392.633	34.66
392.847	98.41
393.061	34.08
393.275	102.86
393.489	25.56
393.703	74
393.917	63.34
394.131	-12.42
394.345	60.82
394.559	87.17
394.773	30.6
394.986	59.85
395.2	47.06
395.414	109.06
395.628	35.63
395.842	36.8
396.056	44.55
396.27	3.08
396.484	60.82
396.697	79.03
396.911	84.85
397.125	63.34
397.339	71.67
397.553	40.67
397.766	99.57
397.98	91.63
398.194	102.09
398.408	44.74
398.621	92.4
398.835	71.86
399.049	82.71
399.262	122.04
399.476	108.29
399.69	117.78
399.903	160.02
400.117	91.43
400.331	84.85
400.544	80.97
400.758	175.13
400.971	91.24
401.185	134.25
401.398	55.2
401.612	131.54
401.826	121.27
402.039	97.05
402.253	79.23
402.466	121.27
402.68	94.15
402.893	88.72
403.106	108.48
403.32	98.21
403.533	131.93
403.747	95.5
403.96	91.82
404.174	121.85
404.387	54.23
404.6	83.49
404.814	153.82
405.027	100.93
405.24	112.55
405.454	85.43
405.667	119.72
405.88	43.38
406.094	107.32
406.307	124.95
406.52	110.81
406.733	100.54
406.947	37.76
407.16	159.83
407.373	129.02
407.586	89.88
407.799	87.36
408.012	141.03
408.226	114.29
408.439	147.62
408.652	57.33
408.865	111
409.078	147.62
409.291	118.94
409.504	88.33
409.717	125.92
409.93	127.66
410.143	128.24
410.357	72.06
410.57	55.78
410.783	89.5
410.996	109.64
411.209	99.38
411.421	134.44
411.634	122.24
411.847	78.65
412.06	109.26
412.273	127.86
412.486	133.48
412.699	196.25
412.912	123.01
413.125	106.93
413.338	142.78
413.55	163.89
413.763	116.81
413.976	121.85
414.189	119.72
414.402	118.36
414.615	148.01
414.827	92.4
415.04	140.84
415.253	134.44
415.466	158.28
415.678	181.53
415.891	133.28
416.104	117.59
416.316	154.98
416.529	131.73
416.742	141.23
416.954	154.59
417.167	124.76
417.38	129.79
417.592	160.02
417.805	108.87
418.017	89.3
418.23	178.23
418.442	107.71
418.655	119.53
418.868	134.64
419.08	155.95
