Data from oakcork_FLMT105791__176__17-31-49-057.txt Node

Date: Mon Mar 20 17:31:49 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-166.3
345.464	-166.3
345.681	-166.3
345.898	-139.95
346.114	-157.97
346.331	-26.03
346.548	16.6
346.764	4.39
346.981	19.7
347.197	-19.44
347.414	8.46
347.631	-19.05
347.847	44.69
348.064	-4.52
348.28	7.69
348.497	-16.15
348.713	-16.34
348.93	24.35
349.146	16.79
349.363	-19.44
349.579	6.52
349.796	0.13
350.012	-5.49
350.229	27.84
350.445	18.73
350.661	-31.45
350.878	14.27
351.094	31.13
351.311	19.12
351.527	24.15
351.743	-13.82
351.96	17.95
352.176	44.88
352.392	-8.01
352.609	21.64
352.825	-3.94
353.041	19.89
353.257	-13.82
353.474	-14.01
353.69	17.18
353.906	38.1
354.122	-25.83
354.339	41.98
354.555	-9.17
354.771	-7.23
354.987	63.29
355.203	35.39
355.42	-16.92
355.636	-12.27
355.852	12.92
356.068	6.91
356.284	-34.55
356.5	55.54
356.716	6.33
356.932	-1.61
357.148	40.43
357.364	12.34
357.58	29.58
357.796	62.9
358.012	34.81
358.228	24.15
358.444	-49.08
358.66	50.5
358.876	24.35
359.092	-15.37
359.308	20.67
359.524	34.62
359.74	16.79
359.956	8.27
360.172	24.15
360.388	48.18
360.604	-5.68
360.819	77.05
361.035	-9.36
361.251	29.58
361.467	-24.86
361.683	54.77
361.898	32.68
362.114	58.06
362.33	10.79
362.546	38.1
362.762	-2.58
362.977	13.3
363.193	-2.97
363.409	32.1
363.624	-17.89
363.84	-15.37
364.056	-17.31
364.271	30.93
364.487	33.84
364.703	7.49
364.918	-40.56
365.134	15.63
365.35	-24.28
365.565	91.38
365.781	14.66
365.996	16.79
366.212	39.65
366.427	17.37
366.643	-8.78
366.858	-11.5
367.074	-27.96
367.289	29.19
367.505	96.42
367.72	-22.93
367.936	-8.01
368.151	30.55
368.367	43.72
368.582	28.42
368.798	-1.23
369.013	64.45
369.228	18.73
369.444	18.73
369.659	52.63
369.874	13.3
370.09	37.72
370.305	-60.9
370.52	2.65
370.736	30.35
370.951	0.71
371.166	56.32
371.381	65.62
371.597	31.9
371.812	-20.8
372.027	-5.68
372.242	0.32
372.458	99.33
372.673	18.34
372.888	19.89
373.103	68.33
373.318	97.39
373.533	7.88
373.749	21.64
373.964	-15.37
374.179	59.22
374.394	-14.01
374.609	46.24
374.824	-25.83
375.039	49.73
375.254	-7.43
375.469	64.45
375.684	9.43
375.899	39.07
376.114	-5.3
376.329	7.3
376.544	33.45
376.759	37.72
376.974	12.72
