Data from oakcork_FLMT105791__229__17-33-00-055.txt Node

Date: Mon Mar 20 17:33:00 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-155.81
345.464	-155.81
345.681	-155.81
345.898	-145.15
346.114	-150.57
346.331	-48.28
346.548	25.93
346.764	10.04
346.981	-10.3
347.197	1.52
347.414	16.82
347.631	-18.24
347.847	32.13
348.064	11.79
348.28	10.82
348.497	-24.06
348.713	-8.17
348.93	36
349.146	21.67
349.363	7.33
349.579	29.42
349.796	8.11
350.012	4.62
350.229	33.49
350.445	8.49
350.661	3.26
350.878	14.69
351.094	1.91
351.311	36.78
351.527	17.79
351.743	17.21
351.96	11.01
352.176	51.89
352.392	53.05
352.609	14.89
352.825	-7.2
353.041	-7.2
353.257	6.75
353.474	-1.97
353.69	42.01
353.906	1.71
354.122	-31.61
354.339	56.74
354.555	-0.23
354.771	-4.1
354.987	76.69
355.203	50.54
355.42	13.53
355.636	0.74
355.852	8.69
356.068	10.43
356.284	-23.48
356.5	59.25
356.716	19.34
356.932	-27.74
357.148	37.94
357.364	15.66
357.58	27.48
357.796	54.99
358.012	47.82
358.228	25.15
358.444	-19.21
358.66	38.14
358.876	13.53
359.092	-6.81
359.308	38.91
359.524	14.5
359.74	-7.01
359.956	11.79
360.172	23.99
360.388	34.26
360.604	14.11
360.819	123.77
361.035	15.85
361.251	53.44
361.467	-27.74
361.683	36.97
361.898	39.69
362.114	46.85
362.33	35.62
362.546	28.06
362.762	24.96
362.977	-3.71
363.193	-10.49
363.409	60.61
363.624	0.16
363.84	14.89
364.056	-1
364.271	19.34
364.487	17.79
364.703	15.66
364.918	3.46
365.134	23.99
365.35	26.51
365.565	93.74
365.781	36
365.996	36.39
366.212	81.15
366.427	39.88
366.643	-3.13
366.858	13.53
367.074	18.95
367.289	85.41
367.505	104.98
367.72	-23.28
367.936	23.22
368.151	71.07
368.367	38.91
368.582	28.25
368.798	9.07
369.013	64.68
369.228	13.53
369.444	45.11
369.659	81.15
369.874	48.6
370.09	70.69
370.305	-6.43
370.52	23.02
370.736	86.38
370.951	21.28
371.166	68.36
371.381	121.83
371.597	67.78
371.812	6.36
372.027	-8.56
372.242	34.26
372.458	78.44
372.673	58.09
372.888	32.52
373.103	35.23
373.318	121.83
373.533	64.1
373.749	20.89
373.964	0.55
374.179	79.6
374.394	-2.74
374.609	59.25
374.824	27.29
375.039	66.81
375.254	5.97
375.469	92.58
375.684	49.95
375.899	52.86
376.114	46.85
376.329	39.3
376.544	52.47
376.759	56.54
376.974	26.7
377.189	17.99
377.404	29.22
377.619	93.35
377.834	-19.41
378.049	27.09
378.264	12.37
378.478	45.5
378.693	39.3
378.908	69.52
379.123	38.91
379.338	77.47
379.553	56.35
379.767	17.02
379.982	24.38
380.197	51.12
380.412	54.6
380.626	63.32
380.841	89.67
381.056	60.8
381.271	89.29
381.485	21.47
381.7	6.56
381.915	67.59
382.129	32.9
382.344	78.82
382.559	21.67
382.773	50.73
382.988	4.81
383.202	44.53
383.417	11.21
383.632	119.7
383.846	36.59
384.061	30.97
384.275	28.84
384.49	67
384.704	66.81
384.919	78.63
385.133	61
385.348	84.44
385.562	-2.74
385.777	81.54
385.991	28.84
386.206	44.72
386.42	30.39
386.634	88.51
386.849	52.67
387.063	53.05
387.277	-3.91
387.492	38.14
387.706	28.06
387.92	19.92
388.135	82.7
388.349	46.47
388.563	70.1
388.778	40.46
388.992	70.1
389.206	75.92
389.42	145.28
389.635	68.94
389.849	53.83
390.063	90.64
390.277	63.32
390.491	117.96
390.706	70.49
390.92	99.17
391.134	73.01
391.348	95.1
391.562	17.4
391.776	64.68
391.99	62.74
392.205	79.79
392.419	33.68
392.633	51.89
392.847	107.5
393.061	46.08
393.275	90.64
393.489	60.61
393.703	63.32
393.917	94.71
394.131	57.7
394.345	81.15
394.559	104.4
394.773	63.32
394.986	93.35
395.2	63.9
395.414	104.4
395.628	40.65
395.842	91.61
396.056	64.68
396.27	48.99
396.484	65.84
396.697	80.95
396.911	85.8
397.125	70.3
397.339	96.26
397.553	74.37
397.766	117.18
397.98	94.71
398.194	93.94
398.408	68.55
398.621	89.09
398.835	127.07
399.049	98.59
399.262	127.65
399.476	125.52
399.69	144.89
399.903	166.2
400.117	91.61
400.331	128.81
400.544	91.03
400.758	222.39
400.971	158.45
401.185	138.3
401.398	109.82
401.612	137.72
401.826	149.15
402.039	150.32
402.253	114.67
402.466	173.37
402.68	111.37
402.893	153.42
403.106	147.6
403.32	111.95
403.533	152.25
403.747	139.85
403.96	125.52
404.174	138.5
404.387	99.17
404.6	124.74
404.814	170.85
405.027	134.82
405.24	150.12
405.454	126.68
405.667	167.37
405.88	95.87
406.094	137.53
406.307	170.85
406.52	154
406.733	125.52
406.947	97.62
407.16	179.77
407.373	203.79
407.586	116.41
407.799	103.82
408.012	187.9
408.226	141.98
408.439	180.35
408.652	106.33
408.865	146.83
409.078	184.22
409.291	156.32
409.504	96.84
409.717	172.21
409.93	169.69
410.143	162.52
410.357	123.77
410.57	108.66
410.783	139.66
410.996	140.43
411.209	167.95
411.421	168.72
411.634	176.08
411.847	136.75
412.06	169.11
412.273	152.64
412.486	162.91
412.699	234.98
412.912	157.87
413.125	188.29
413.338	153.42
413.55	214.64
413.763	172.21
413.976	158.26
414.189	150.51
414.402	150.9
414.615	222.39
414.827	132.49
415.04	187.32
415.253	194.1
415.466	230.72
415.678	234.98
415.891	175.7
416.104	164.46
416.316	157.87
416.529	160
416.742	197.4
416.954	208.05
417.167	169.3
417.38	177.63
417.592	216.96
417.805	157.29
418.017	117.77
418.23	213.48
418.442	162.33
418.655	180.93
418.868	189.45
419.08	214.83
419.293	215.41
419.505	213.48
419.718	199.72
419.93	228.4
420.142	198.75
420.355	236.15
420.567	245.25
420.78	229.17
420.992	177.63
421.205	270.05
421.417	185.38
421.629	189.07
421.842	172.6
422.054	135.4
422.266	236.53
422.479	247
422.691	201.85
422.903	229.56
423.115	166.01
423.328	196.62
423.54	185.38
423.752	209.21
423.964	194.68
424.177	225.3
424.389	201.27
424.601	301.05
424.813	209.02
425.025	236.92
425.238	238.66
425.45	213.86
425.662	216.38
425.874	495.38
426.086	240.02
426.298	240.21
426.51	231.69
426.722	218.32
426.934	197.98
427.146	235.76
427.358	198.36
427.57	253.97
427.782	213.67
427.994	207.66
428.206	185.77
428.418	176.28
428.63	256.3
428.842	252.81
429.054	217.35
429.266	239.44
429.478	172.6
429.69	219.87
429.902	191.97
430.114	247.19
430.325	230.33
430.537	134.04
430.749	178.22
430.961	135.2
431.173	163.1
431.384	213.28
431.596	136.95
431.808	207.28
432.02	235.95
432.231	262.3
432.443	266.37
432.655	248.55
432.867	236.15
433.078	259.2
433.29	317.33
433.502	276.83
433.713	270.63
433.925	268.89
434.136	292.72
434.348	206.11
434.56	177.05
434.771	343.29
434.983	207.47
435.194	239.44
435.406	248.55
435.617	312.68
435.829	331.86
436.04	295.63
436.252	311.9
436.463	326.04
436.675	339.41
436.886	310.35
437.098	316.94
437.309	360.73
437.521	281.68
437.732	294.46
437.943	306.48
438.155	296.59
438.366	266.56
438.578	330.69
438.789	265.21
439	284.39
439.211	268.7
439.423	294.46
439.634	328.95
439.845	335.73
440.057	319.65
440.268	338.25
440.479	289.81
440.69	326.24
440.902	297.76
441.113	323.72
441.324	325.27
441.535	306.67
441.746	376.22
441.957	283.42
442.168	316.74
442.38	336.89
442.591	360.14
442.802	293.3
443.013	328.76
443.224	352.59
443.435	331.47
443.646	338.06
443.857	337.28
444.068	298.73
444.279	318.68
444.49	401.99
444.701	358.21
444.912	453.14
445.123	380.1
445.334	366.34
445.545	389.4
445.756	346.78
445.967	329.73
446.178	371.77
446.388	375.06
446.599	338.83
446.81	362.86
447.021	356.85
447.232	417.88
447.443	418.07
447.653	369.83
447.864	415.36
448.075	380.49
448.286	415.56
448.496	404.51
448.707	401.02
448.918	341.16
449.129	427.96
449.339	366.15
449.55	407.42
449.761	406.45
449.971	441.13
450.182	390.56
450.393	445.78
450.603	363.83
450.814	435.9
451.024	412.07
451.235	438.61
451.446	481.82
451.656	469.42
451.867	398.12
452.077	430.47
452.288	475.04
452.498	454.11
452.709	393.08
452.919	412.84
453.13	389.98
453.34	462.83
453.55	345.81
453.761	430.09
453.971	395.02
454.182	435.71
454.392	423.89
454.602	475.04
454.813	454.89
455.023	461.86
455.233	379.32
455.444	433.77
455.654	356.66
455.864	443.84
456.075	411.1
456.285	406.26
456.495	420.01
456.705	462.64
456.916	490.54
457.126	506.81
457.336	455.66
457.546	366.54
457.756	427.76
457.967	501.97
458.177	429.89
458.387	455.27
458.597	428.34
458.807	443.46
459.017	429.12
459.227	423.5
459.437	394.82
459.647	472.13
459.857	488.79
460.068	420.79
460.278	508.36
460.488	474.26
460.698	532.39
460.908	454.69
461.117	428.15
461.327	442.68
461.537	463.02
461.747	489.18
461.957	471.74
462.167	592.25
462.377	488.02
462.587	480.07
462.797	518.44
463.007	496.54
463.216	520.57
463.426	525.22
463.636	509.91
463.846	445.97
464.056	492.47
464.265	542.27
464.475	468.06
464.685	498.09
464.895	529.29
465.104	498.67
465.314	494.6
465.524	504.87
465.733	470.19
465.943	563
466.153	583.15
466.362	537.81
466.572	517.08
466.782	530.84
466.991	497.7
467.201	537.42
467.41	468.06
467.62	540.33
467.829	518.82
468.039	538.2
468.249	516.5
468.458	517.66
468.668	505.26
468.877	554.08
469.086	583.73
469.296	597.48
469.505	547.11
469.715	580.63
469.924	572.49
470.134	597.68
470.343	578.11
470.552	549.43
470.762	582.57
470.971	540.91
471.18	582.76
471.39	555.83
471.599	561.06
471.808	603.3
472.018	565.52
472.227	606.59
472.436	650.76
472.645	597.68
472.855	594.38
473.064	644.56
473.273	606.98
473.482	636.81
473.691	665.68
473.901	655.41
474.11	617.83
474.319	715.48
474.528	651.35
474.737	692.42
474.946	653.28
475.155	658.71
475.364	699.59
475.573	666.65
475.783	670.14
475.992	663.94
476.201	721.29
476.41	682.54
476.619	598.84
476.828	662.2
477.037	662.2
477.245	688.35
477.454	704.05
477.663	682.93
477.872	716.25
478.081	788.52
478.29	672.27
478.499	782.9
478.708	741.44
478.917	790.46
479.125	730.78
479.334	766.43
479.543	739.69
479.752	748.03
479.961	741.24
480.169	786.58
480.378	736.21
480.587	892.95
480.796	763.53
481.004	767.79
481.213	814.29
481.422	816.03
481.63	807.89
481.839	825.91
482.048	854.59
482.256	833.47
482.465	850.71
482.674	830.17
482.882	867.96
483.091	923.56
483.299	849.74
483.508	899.54
483.716	832.31
483.925	881.13
484.134	851.87
484.342	860.21
484.551	905.35
484.759	888.69
484.967	891.98
485.176	894.69
485.384	916
485.593	902.83
485.801	879.39
486.01	845.48
486.218	830.76
486.426	751.13
486.635	781.16
486.843	792.98
487.051	824.75
487.26	819.32
487.468	867.37
487.676	905.74
487.885	853.23
488.093	911.74
488.301	939.25
488.509	947.97
488.717	934.02
488.926	935.19
489.134	922.98
489.342	972
489.55	915.42
489.758	947.39
489.967	965.6
490.175	1058.02
490.383	985.75
490.591	1051.43
490.799	942.55
491.007	1051.82
491.215	979.75
491.423	1017.53
491.631	1019.27
491.839	999.7
492.047	1039.81
492.255	985.17
492.463	952.04
492.671	993.89
492.879	1047.37
493.087	988.47
493.295	1006.68
493.503	1044.65
493.711	1054.73
493.919	1074.3
494.127	1075.46
494.334	1104.13
494.542	1029.15
494.75	1071.97
494.958	1051.05
495.166	1118.66
495.374	1120.02
495.581	1073.71
495.789	1094.45
495.997	1111.3
496.205	1068.1
496.412	1052.79
496.62	1074.88
496.828	1097.16
497.035	1110.72
497.243	1124.48
497.451	1146.56
497.658	1121.18
497.866	1106.85
498.074	1178.53
498.281	1094.83
498.489	1142.3
498.696	1106.26
498.904	1105.88
499.112	1095.41
499.319	1169.62
499.527	1126.22
499.734	1143.66
499.942	1073.91
500.149	1108.2
500.357	1131.06
500.564	1089.99
500.771	1110.91
500.979	1119.44
501.186	1093.28
501.394	1130.1
501.601	1099.29
501.808	1159.16
502.016	1086.11
502.223	1087.08
502.43	1114.79
502.638	1112.46
502.845	1108.78
