Data from oakcork_FLMT105791__289__17-34-35-052.txt Node

Date: Mon Mar 20 17:34:35 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-135.28
345.464	-135.28
345.681	-135.28
345.898	-142.07
346.114	-140.32
346.331	-31.82
346.548	28.04
346.764	-0.24
346.981	-3.73
347.197	-12.25
347.414	2.28
347.631	-6.44
347.847	56.72
348.064	-0.63
348.28	44.32
348.497	-63.4
348.713	-12.84
348.93	18.36
349.146	4.99
349.363	-14.77
349.579	-0.24
349.796	6.73
350.012	27.27
350.229	10.8
350.445	16.81
350.661	12.93
350.878	2.28
351.094	14.29
351.311	-0.05
351.527	8.28
351.743	-24.27
351.96	27.85
352.176	16.03
352.392	16.61
352.609	37.93
352.825	-4.5
353.041	-16.32
353.257	-0.44
353.474	0.53
353.69	10.41
353.906	2.47
354.122	-23.69
354.339	29.4
354.555	-3.34
354.771	1.31
354.987	62.92
355.203	30.56
355.42	-5.86
355.636	-5.86
355.852	-26.59
356.068	10.61
356.284	-28.14
356.5	53.23
356.716	-9.74
356.932	-0.44
357.148	21.85
357.364	17
357.58	50.33
357.796	69.7
358.012	60.79
358.228	30.56
358.444	-49.26
358.66	57.49
358.876	44.32
359.092	-29.11
359.308	6.93
359.524	25.72
359.74	1.7
359.956	-8.38
360.172	-4.89
360.388	31.92
360.604	17.2
360.819	52.84
361.035	31.92
361.251	33.66
361.467	2.47
361.683	1.7
361.898	37.15
362.114	34.05
362.33	-12.84
362.546	28.82
362.762	38.7
362.977	13.51
363.193	-19.42
363.409	29.59
363.624	-41.7
363.84	6.54
364.056	-23.1
364.271	32.5
364.487	10.61
364.703	-13.42
364.918	-35.31
365.134	11.96
365.35	18.94
365.565	84.81
365.781	8.09
365.996	38.12
366.212	47.23
366.427	33.66
366.643	-17.87
366.858	-9.54
367.074	-30.47
367.289	89.66
367.505	88.3
367.72	-54.69
367.936	8.28
368.151	51.68
368.367	26.49
368.582	20.49
368.798	-19.04
369.013	54.39
369.228	7.9
369.444	10.03
369.659	69.31
369.874	26.11
370.09	54.39
370.305	-48.87
370.52	-7.8
370.736	42.38
370.951	0.73
371.166	44.51
371.381	43.16
371.597	50.91
371.812	-18.07
372.027	1.7
372.242	9.45
372.458	76.48
372.673	1.89
372.888	9.06
373.103	9.06
373.318	109.03
373.533	46.64
373.749	15.45
373.964	-52.17
374.179	31.73
374.394	-25.43
374.609	88.69
374.824	-39.38
375.039	52.65
375.254	7.9
375.469	54.59
375.684	29.4
375.899	56.91
376.114	-1.21
376.329	12.55
376.544	43.16
376.759	61.95
376.974	-7.02
377.189	4.6
377.404	-18.45
377.619	60.01
377.834	-36.47
378.049	-25.82
378.264	-0.82
378.478	18.36
378.693	-10.9
378.908	23.01
379.123	11.38
379.338	34.24
379.553	19.91
379.767	13.71
379.982	45.09
380.197	27.27
380.412	15.06
380.626	27.66
380.841	91.79
381.056	23.78
381.271	59.04
381.485	25.14
381.7	-4.5
381.915	27.66
382.129	4.41
382.344	11.58
382.559	-0.82
382.773	24.36
382.988	-44.22
383.202	16.81
383.417	-20
383.632	83.84
383.846	13.9
384.061	21.46
384.275	4.99
384.49	42.58
384.704	30.56
384.919	23.2
385.133	16.42
385.348	43.74
385.562	-30.08
385.777	50.52
385.991	16.23
386.206	-7.02
386.42	5.76
386.634	53.43
386.849	24.17
387.063	17.97
387.277	-3.73
387.492	3.63
387.706	-19.42
387.92	0.53
388.135	32.31
388.349	36.57
388.563	22.23
388.778	24.75
388.992	56.33
389.206	61.95
389.42	81.52
389.635	8.09
389.849	33.47
390.063	48
390.277	23.78
390.491	88.3
390.706	32.5
390.92	59.82
391.134	18.75
391.348	73.96
391.562	-5.67
391.776	15.26
391.99	-4.5
392.205	48
392.419	12.93
392.633	22.81
392.847	35.6
393.061	-17.68
393.275	61.18
393.489	29.98
393.703	24.75
393.917	68.73
394.131	-2.57
394.345	29.21
394.559	58.66
394.773	28.04
394.986	50.13
395.2	18.75
395.414	37.54
395.628	4.21
395.842	7.51
396.056	47.23
396.27	-17.49
396.484	21.65
396.697	24.94
396.911	56.72
397.125	29.01
397.339	72.22
397.553	51.88
397.766	103.8
397.98	46.45
398.194	81.91
398.408	27.66
398.621	26.88
398.835	34.44
399.049	28.82
399.262	51.49
399.476	63.11
399.69	29.4
399.903	67.76
400.117	37.34
400.331	58.27
400.544	5.76
400.758	124.72
400.971	46.06
401.185	66.79
401.398	-13.42
401.612	47.03
401.826	68.54
402.039	76.68
402.253	29.98
402.466	68.93
402.68	27.27
402.893	33.47
403.106	64.47
403.32	45.87
403.533	39.28
403.747	32.11
403.96	38.12
404.174	63.5
404.387	27.66
404.6	72.8
404.814	67.57
405.027	26.88
405.24	29.79
405.454	45.87
405.667	73.77
405.88	-9.54
406.094	47.81
406.307	73.38
