Data from oakcork_FLMT105791__306__17-34-52-051.txt Node

Date: Mon Mar 20 17:34:52 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-133.65
345.464	-133.65
345.681	-133.65
345.898	-167.95
346.114	-144.5
346.331	-38.33
346.548	24.25
346.764	6.43
346.981	-7.91
347.197	-27.87
347.414	38.78
347.631	-23.02
347.847	62.23
348.064	-10.04
348.28	12.24
348.497	-21.09
348.713	-15.66
348.93	28.9
349.146	43.24
349.363	12.63
349.579	1.58
349.796	11.27
350.012	-2.68
350.229	32.97
350.445	-1.52
350.661	23.67
350.878	5.07
351.094	9.72
351.311	24.83
351.527	-6.36
351.743	-17.21
351.96	32
352.176	52.15
352.392	19.41
352.609	35.1
352.825	6.23
353.041	3.13
353.257	-15.85
353.474	11.85
353.69	36.07
353.906	19.02
354.122	-16.24
354.339	66.88
354.555	7.2
354.771	7.59
354.987	57.38
355.203	81.79
355.42	8.56
355.636	24.83
355.852	27.54
356.068	17.86
356.284	-17.99
356.5	68.43
356.716	10.3
356.932	32.97
357.148	29.68
357.364	15.92
357.58	63
357.796	55.06
358.012	52.15
358.228	36.65
358.444	-37.94
358.66	58.16
358.876	52.93
359.092	-2.87
359.308	19.21
359.524	31.61
359.74	-12.95
359.956	9.14
360.172	26.58
360.388	46.53
360.604	-8.49
360.819	81.79
361.035	23.48
361.251	47.5
361.467	4.1
361.683	31.61
361.898	60.09
362.114	68.81
362.33	11.46
362.546	46.34
362.762	36.26
362.977	20.57
363.193	-8.49
363.409	40.14
363.624	-1.52
363.84	-13.34
364.056	-6.75
364.271	17.47
364.487	30.64
364.703	17.47
364.918	1.19
365.134	11.85
365.35	6.04
365.565	96.71
365.781	9.14
365.996	32.78
366.212	66.1
366.427	38.01
366.643	-7.14
366.858	5.46
367.074	-27.09
367.289	45.18
367.505	111.24
367.72	-7.14
367.936	6.04
368.151	43.82
368.367	52.34
368.582	22.7
368.798	-1.52
369.013	70.94
369.228	26.19
369.444	15.73
369.659	79.47
369.874	27.35
370.09	83.15
370.305	-66.04
370.52	26.38
370.736	63.19
370.951	19.79
371.166	58.35
371.381	72.11
371.597	47.5
371.812	9.72
372.027	-7.72
372.242	-0.74
372.458	88.57
372.673	1.19
372.888	8.17
373.103	57.96
373.318	85.67
373.533	65.91
373.749	52.34
373.964	-18.57
374.179	76.95
374.394	5.84
374.609	65.91
374.824	3.91
375.039	61.84
375.254	-6.75
375.469	85.09
375.684	45.56
375.899	68.04
376.114	32.19
376.329	38.59
376.544	44.79
376.759	55.06
376.974	2.55
377.189	25.41
377.404	13.21
377.619	51.57
377.834	-33.29
378.049	-6.56
378.264	-18.95
378.478	14.95
378.693	22.12
378.908	58.74
379.123	11.66
379.338	67.84
379.553	44.01
379.767	47.89
379.982	59.51
380.197	47.5
380.412	20.18
380.626	47.69
380.841	111.82
381.056	36.46
381.271	66.68
381.485	-4.23
381.7	5.84
381.915	28.32
382.129	15.92
382.344	19.21
382.559	7.59
382.773	53.51
382.988	-1.13
383.202	19.6
383.417	27.16
383.632	92.06
383.846	29.68
384.061	48.47
384.275	14.37
384.49	47.11
384.704	62.61
384.919	56.99
385.133	35.88
385.348	32.78
385.562	12.04
385.777	48.08
385.991	23.28
386.206	37.43
386.42	24.44
386.634	54.28
386.849	5.07
387.063	35.88
387.277	-26.9
387.492	16.69
387.706	-9.85
387.92	-13.92
388.135	61.26
388.349	43.63
388.563	31.81
388.778	46.92
388.992	45.18
389.206	36.07
389.42	106.79
389.635	38.01
389.849	55.83
390.063	55.83
390.277	22.12
390.491	99.81
390.706	35.1
390.92	70.36
391.134	24.06
391.348	82.96
391.562	-10.24
391.776	19.6
391.99	2.55
392.205	59.32
392.419	11.66
392.633	13.4
392.847	70.17
393.061	44.21
393.275	78.31
393.489	31.03
393.703	25.99
393.917	77.92
394.131	35.88
394.345	62.61
394.559	53.12
