Data from oakcork_FLMT105791__44__17-27-19-066.txt Node

Date: Mon Mar 20 17:27:19 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-157.18
345.464	-157.18
345.681	-157.18
345.898	-172.48
346.114	-180.62
346.331	-32.4
346.548	29.21
346.764	-18.26
346.981	-5.86
347.197	-7.8
347.414	17.39
347.631	-19.04
347.847	59.43
348.064	-16.9
348.28	19.71
348.497	-21.36
348.713	-4.12
348.93	17.39
349.146	31.73
349.363	14.29
349.579	1.31
349.796	-15.94
350.012	-27.95
350.229	20.88
350.445	5.57
350.661	-11.87
350.878	-28.34
351.094	31.73
351.311	19.52
351.527	30.18
351.743	-21.17
351.96	28.43
352.176	32.11
352.392	13.13
352.609	11.38
352.825	-3.73
353.041	8.48
353.257	-7.99
353.474	1.5
353.69	8.48
353.906	0.34
354.122	-36.28
354.339	33.08
354.555	24.75
354.771	20.1
354.987	45.48
355.203	36.18
355.42	-14.97
355.636	12.74
355.852	4.02
356.068	22.04
356.284	-46.16
356.5	58.66
356.716	-0.05
356.932	-6.64
357.148	7.51
357.364	2.66
357.58	44.71
357.796	41.03
358.012	64.66
358.228	30.76
358.444	-53.52
358.66	32.31
358.876	32.31
359.092	-31.63
359.308	1.5
359.524	28.82
359.74	-7.41
359.956	-30.85
360.172	1.7
360.388	38.12
360.604	-10.9
360.819	82.29
361.035	22.04
361.251	21.65
361.467	-15.16
361.683	56.14
361.898	-6.25
362.114	46.84
362.33	16.03
362.546	38.51
362.762	3.44
362.977	13.51
363.193	-25.24
363.409	48.19
363.624	-18.65
363.84	-24.27
364.056	1.7
364.271	35.6
364.487	23.01
364.703	-5.67
364.918	-2.37
365.134	17.58
365.35	0.53
365.565	116.59
365.781	19.91
365.996	32.5
366.212	43.54
366.427	15.06
366.643	9.64
366.858	-24.46
367.074	4.41
367.289	55.17
367.505	87.91
367.72	-25.82
367.936	-2.57
368.151	70.28
368.367	17.39
368.582	10.22
368.798	20.88
369.013	57.3
369.228	15.06
369.444	15.45
369.659	72.03
369.874	36.38
370.09	65.83
370.305	-36.09
370.52	0.73
370.736	83.46
370.951	-3.73
371.166	78.42
371.381	63.11
371.597	62.14
371.812	-8.38
372.027	-13.03
372.242	3.83
372.458	69.31
372.673	-0.05
372.888	17.58
373.103	16.42
373.318	104.19
373.533	38.51
373.749	-4.7
373.964	-18.07
374.179	82.49
374.394	-30.66
374.609	55.75
374.824	-17.49
375.039	54.98
375.254	11.96
375.469	30.76
375.684	35.79
375.899	50.52
376.114	-11.48
376.329	41.03
376.544	76.29
376.759	18.75
376.974	-27.75
377.189	24.17
377.404	19.91
377.619	41.61
377.834	-42.87
378.049	-4.31
378.264	-19.04
378.478	12.16
378.693	4.41
378.908	60.21
379.123	32.5
379.338	83.46
379.553	48.78
379.767	31.73
379.982	18.55
380.197	36.57
380.412	8.67
380.626	32.31
380.841	79
381.056	38.51
381.271	69.51
381.485	32.11
381.7	-17.29
381.915	51.68
382.129	2.66
382.344	34.83
382.559	29.79
382.773	41.61
382.988	-28.14
383.202	18.16
383.417	1.7
383.632	106.32
383.846	12.55
384.061	23.59
384.275	29.98
384.49	61.56
384.704	40.06
384.919	26.11
385.133	40.44
385.348	55.56
385.562	-9.15
385.777	84.04
385.991	36.76
386.206	16.61
386.42	15.84
386.634	66.6
386.849	45.68
387.063	39.28
387.277	10.61
387.492	25.72
387.706	9.45
387.92	9.25
388.135	66.6
388.349	58.08
388.563	35.02
388.778	47.81
388.992	54.59
389.206	71.06
389.42	107.87
389.635	60.79
389.849	36.18
390.063	71.25
390.277	50.71
390.491	119.49
390.706	63.69
390.92	60.21
391.134	63.5
391.348	85.2
391.562	-12.84
391.776	54.01
391.99	6.73
392.205	76.48
392.419	12.74
392.633	29.59
392.847	111.36
393.061	5.96
393.275	86.17
393.489	26.88
393.703	46.45
393.917	73.58
394.131	25.14
394.345	52.26
394.559	120.85
394.773	29.21
394.986	61.18
395.2	50.33
395.414	90.82
395.628	34.63
395.842	59.04
396.056	52.84
396.27	-16.52
396.484	74.16
396.697	55.94
396.911	64.08
397.125	66.02
397.339	64.28
397.553	77.06
397.766	110.97
397.98	103.8
398.194	96.05
398.408	52.84
398.621	97.02
398.835	81.52
399.049	83.65
399.262	105.35
399.476	112.13
399.69	76.68
399.903	136.35
400.117	60.4
400.331	90.43
400.544	55.17
400.758	191.37
400.971	112.71
401.185	113.49
401.398	53.43
401.612	144.1
401.826	111.16
402.039	118.33
402.253	75.71
402.466	118.52
402.68	83.65
402.893	81.71
403.106	99.54
403.32	87.33
403.533	122.98
403.747	106.71
403.96	103.22
404.174	123.56
404.387	63.89
404.6	111.94
404.814	119.88
405.027	91.59
405.24	93.53
405.454	79.39
405.667	131.89
405.88	66.02
406.094	98.38
406.307	155.72
406.52	115.81
406.733	67.96
406.947	49.74
407.16	158.44
407.373	134.61
407.586	55.56
407.799	57.3
408.012	131.12
408.226	123.37
408.439	179.17
408.652	81.71
408.865	139.64
409.078	136.93
409.291	139.26
409.504	93.92
409.717	122.98
409.93	147.39
410.143	99.34
410.357	46.45
410.57	85.59
410.783	73.96
410.996	117.17
411.209	123.37
411.421	136.16
411.634	117.56
411.847	88.69
412.06	115.81
412.273	105.35
412.486	128.21
412.699	189.44
412.912	129.37
413.125	129.18
413.338	108.64
413.55	127.05
413.763	128.6
413.976	134.99
414.189	103.03
414.402	106.9
414.615	182.85
414.827	99.15
415.04	151.27
415.253	119.11
415.466	165.22
415.678	187.69
415.891	144.29
416.104	130.73
416.316	134.02
416.529	142.36
416.742	144.29
416.954	166.77
417.167	107.68
417.38	134.8
417.592	164.64
417.805	99.73
418.017	80.74
418.23	151.85
418.442	116.78
418.655	119.69
418.868	110
419.08	174.32
419.293	177.23
419.505	122.01
419.718	152.04
419.93	184.21
420.142	120.66
420.355	183.24
420.567	197.57
420.78	177.42
420.992	117.94
421.205	199.12
421.417	87.14
421.629	136.54
421.842	99.34
422.054	116.39
422.266	158.63
422.479	169.09
422.691	142.74
422.903	173.16
423.115	130.54
423.328	138.09
423.54	137.12
423.752	126.08
423.964	100.89
424.177	147.97
424.389	153.59
424.601	235.94
424.813	161.73
425.025	184.98
425.238	167.16
425.45	138.48
425.662	171.81
425.874	444.41
426.086	162.7
426.298	162.7
426.51	157.08
426.722	151.66
426.934	145.65
427.146	172
427.358	127.05
427.57	165.61
427.782	145.07
427.994	152.24
428.206	144.49
428.418	132.67
428.63	156.11
428.842	196.02
429.054	159.21
429.266	200.09
429.478	142.74
429.69	159.99
429.902	104.77
430.114	178.2
430.325	165.41
430.537	104.77
430.749	148.94
430.961	91.59
431.173	114.84
431.384	158.63
431.596	80.16
431.808	133.83
432.02	178.01
432.231	191.18
432.443	218.3
432.655	180.14
432.867	138.48
433.078	159.21
433.29	239.81
433.502	218.89
433.713	245.04
433.925	192.73
434.136	234.19
434.348	158.44
