Data from oakcork_FLMT105791__297__17-34-43-052.txt Node

Date: Mon Mar 20 17:34:43 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-142.65
345.464	-142.65
345.681	-142.65
345.898	-161.44
346.114	-159.31
346.331	14.87
346.548	11.19
346.764	-9.93
346.981	-18.45
347.197	-17.49
347.414	8.48
347.631	-32.6
347.847	46.26
348.064	-5.86
348.28	7.7
348.497	0.92
348.713	-5.09
348.93	28.63
349.146	29.4
349.363	7.9
349.579	21.84
349.796	11.38
350.012	-8.77
350.229	27.66
350.445	-1.21
350.661	-3.15
350.878	6.73
351.094	0.53
351.311	46.26
351.527	10.61
351.743	-6.64
351.96	32.5
352.176	38.51
352.392	13.32
352.609	34.63
352.825	-24.46
353.041	11.58
353.257	-19.42
353.474	28.24
353.69	25.53
353.906	9.06
354.122	-23.88
354.339	45.48
354.555	-9.54
354.771	10.8
354.987	57.3
355.203	55.17
355.42	0.15
355.636	12.35
355.852	-11.09
356.068	-11.87
356.284	-42.29
356.5	29.21
356.716	41.22
356.932	9.25
357.148	31.92
357.364	-14.58
357.58	46.64
357.796	50.91
358.012	51.68
358.228	6.54
358.444	-56.24
358.66	53.62
358.876	24.56
359.092	-16.52
359.308	-11.67
359.524	23.01
359.74	-29.69
359.956	-1.99
360.172	1.31
360.388	24.36
360.604	11.19
360.819	73.58
361.035	5.76
361.251	39.86
361.467	-18.26
361.683	7.7
361.898	34.44
362.114	34.05
362.33	48.97
362.546	54.2
362.762	-12.84
362.977	8.67
363.193	-16.52
363.409	25.53
363.624	-29.69
363.84	16.03
364.056	-20
364.271	17
364.487	40.25
364.703	7.31
364.918	-18.26
365.134	-15.74
365.35	31.73
365.565	124.53
365.781	10.41
365.996	28.24
366.212	61.18
366.427	14.29
366.643	-2.76
366.858	1.5
367.074	-42.87
367.289	59.63
367.505	63.89
367.72	-27.95
367.936	4.41
368.151	33.66
368.367	24.36
368.582	13.51
368.798	-5.28
369.013	44.71
369.228	6.35
369.444	17.97
369.659	45.29
369.874	20.68
370.09	68.15
370.305	-32.4
370.52	-22.72
370.736	42.96
370.951	-31.24
371.166	56.91
371.381	54.59
371.597	31.73
371.812	-24.65
372.027	-17.49
372.242	-0.05
372.458	73.38
372.673	13.71
372.888	20.49
373.103	32.89
373.318	77.26
373.533	15.65
373.749	31.92
373.964	-25.82
374.179	48.39
374.394	-21.94
374.609	59.24
374.824	-6.05
375.039	67.18
375.254	-3.92
375.469	58.46
375.684	22.04
375.899	58.66
376.114	22.04
376.329	20.3
376.544	58.27
376.759	33.28
376.974	-15.16
377.189	19.33
377.404	-6.83
377.619	32.11
377.834	-16.9
378.049	-27.17
378.264	-5.67
378.478	19.13
378.693	-10.51
378.908	18.36
379.123	-3.92
379.338	61.37
379.553	2.47
379.767	29.01
379.982	29.79
380.197	36.18
380.412	4.02
380.626	48.97
380.841	75.13
381.056	50.52
381.271	81.71
381.485	15.06
381.7	-28.92
381.915	29.59
382.129	7.51
382.344	10.8
382.559	36.96
382.773	59.82
382.988	-22.33
383.202	41.03
383.417	-13.61
383.632	80.55
383.846	17.58
384.061	32.31
384.275	-10.51
384.49	15.06
384.704	31.53
384.919	-1.99
385.133	-0.24
385.348	24.94
385.562	-13.42
385.777	85.2
385.991	11.77
386.206	20.1
386.42	9.64
386.634	51.68
386.849	11
387.063	27.66
387.277	-38.8
387.492	-9.35
387.706	-20
387.92	-9.54
388.135	55.94
388.349	32.31
388.563	26.11
388.778	41.61
388.992	60.79
389.206	37.73
389.42	63.11
389.635	13.9
389.849	48.19
390.063	49.55
390.277	29.98
390.491	83.07
390.706	33.66
390.92	67.18
391.134	17.39
391.348	37.93
391.562	-24.27
391.776	17.2
391.99	-33.18
392.205	24.94
392.419	0.73
392.633	8.67
392.847	48.97
393.061	4.21
393.275	61.18
393.489	25.91
393.703	37.73
393.917	62.34
394.131	-5.67
394.345	41.03
394.559	56.91
394.773	-6.64
394.986	25.33
395.2	3.05
395.414	48
395.628	1.5
395.842	11.38
396.056	14.68
396.27	-15.94
396.484	38.51
396.697	38.89
396.911	60.4
397.125	42.38
397.339	56.53
397.553	43.35
397.766	94.5
397.98	66.02
398.194	66.79
398.408	8.67
398.621	44.13
398.835	53.23
399.049	31.92
399.262	71.64
399.476	62.53
399.69	51.29
399.903	92.56
400.117	29.79
400.331	48.97
400.544	0.15
400.758	137.9
400.971	51.49
401.185	43.35
401.398	21.07
401.612	66.99
401.826	45.29
402.039	66.41
402.253	4.6
402.466	57.11
402.68	20.68
402.893	30.76
403.106	53.23
403.32	29.59
403.533	54.98
403.747	43.35
403.96	28.63
404.174	53.81
404.387	24.75
404.6	20.1
404.814	63.31
405.027	20.88
405.24	59.82
405.454	27.08
405.667	93.14
405.88	1.7
406.094	36.96
406.307	79.39
406.52	22.43
406.733	-7.41
406.947	-19.42
407.16	112.52
407.373	66.99
407.586	26.88
407.799	5.38
408.012	65.83
408.226	32.69
408.439	82.29
408.652	14.1
408.865	17.39
409.078	65.44
409.291	67.38
409.504	13.32
409.717	69.7
409.93	84.23
410.143	60.98
410.357	-7.6
410.57	15.45
410.783	25.72
410.996	46.26
411.209	28.04
411.421	102.44
411.634	34.44
411.847	9.83
412.06	44.9
412.273	56.33
412.486	25.33
412.699	118.91
412.912	27.85
413.125	62.92
413.338	60.59
413.55	76.87
413.763	42.38
413.976	50.52
414.189	35.02
414.402	48.39
414.615	87.72
414.827	11.96
415.04	65.63
415.253	93.53
415.466	58.85
415.678	108.06
415.891	38.89
416.104	41.8
416.316	20.68
416.529	54.98
416.742	57.11
416.954	75.32
417.167	56.53
417.38	45.68
417.592	112.52
417.805	20.49
418.017	4.8
418.23	83.84
418.442	21.65
418.655	53.81
418.868	59.63
419.08	97.41
419.293	78.61
419.505	66.79
419.718	74.16
419.93	75.51
420.142	41.03
420.355	80.36
420.567	107.29
420.78	66.6
420.992	58.66
421.205	114.07
421.417	26.88
421.629	26.3
421.842	32.5
422.054	24.94
422.266	65.83
422.479	88.69
422.691	33.47
422.903	96.05
423.115	45.68
423.328	69.12
423.54	78.03
423.752	66.79
423.964	42.19
424.177	60.21
424.389	49.94
424.601	152.62
424.813	49.36
425.025	81.71
425.238	73.96
425.45	42.19
425.662	55.75
425.874	324.87
426.086	50.52
426.298	75.71
426.51	89.27
426.722	50.71
426.934	50.71
427.146	83.26
427.358	22.43
427.57	75.51
427.782	61.56
427.994	77.84
428.206	20.3
428.418	21.07
428.63	74.54
428.842	84.04
429.054	58.66
429.266	83.26
429.478	13.51
429.69	73.19
429.902	30.95
430.114	76.87
430.325	90.24
430.537	56.72
430.749	35.02
430.961	5.57
431.173	47.23
431.384	81.52
431.596	-8.38
431.808	36.18
