Data from oakcork_FLMT105791__232__17-33-03-055.txt Node

Date: Mon Mar 20 17:33:03 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-162.93
345.464	-162.93
345.681	-162.93
345.898	-151.69
346.114	-158.47
346.331	-25.56
346.548	26.75
346.764	-13.35
346.981	-21.1
347.197	4.86
347.414	9.7
347.631	-5.41
347.847	56.2
348.064	6.8
348.28	17.45
348.497	-43.38
348.713	-12.96
348.93	31.02
349.146	6.6
349.363	8.73
349.579	28.69
349.796	3.89
350.012	14.16
350.229	15.9
350.445	15.9
350.661	-19.94
350.878	9.12
351.094	21.91
351.311	25.4
351.527	9.12
351.743	4.47
351.96	26.95
352.176	27.33
352.392	41.28
352.609	35.08
352.825	-7.93
353.041	11.64
353.257	3.12
353.474	-15.1
353.69	42.25
353.906	6.22
354.122	-13.16
354.339	53.1
354.555	3.5
354.771	19.78
354.987	84.88
355.203	39.54
355.42	8.54
355.636	-4.05
355.852	-0.57
356.068	20.55
356.284	-32.53
356.5	65.5
356.716	32.57
356.932	14.35
357.148	38.77
357.364	0.02
357.58	31.02
357.796	63.37
358.012	71.51
358.228	9.12
358.444	-15.1
358.66	71.7
358.876	28.3
359.092	-13.16
359.308	17.84
359.524	34.89
359.74	21.72
359.956	3.5
360.172	19.78
360.388	25.01
360.604	10.28
360.819	103.09
361.035	15.32
361.251	10.67
361.467	-13.55
361.683	52.72
361.898	34.89
362.114	57.75
362.33	31.4
362.546	54.46
362.762	23.46
362.977	28.88
363.193	13
363.409	40.12
363.624	1.37
363.84	14.35
364.056	20.55
364.271	36.44
364.487	39.15
364.703	-8.12
364.918	-15.48
365.134	22.3
365.35	21.13
365.565	134.86
365.781	19.78
365.996	66.67
366.212	67.44
366.427	45.16
366.643	18.42
366.858	21.33
367.074	12.8
367.289	53.68
367.505	94.37
367.72	-32.73
367.936	14.74
368.151	51.17
368.367	60.08
368.582	38.57
368.798	35.86
369.013	67.63
369.228	33.34
369.444	29.85
369.659	80.61
369.874	37.8
370.09	84.68
370.305	-15.48
370.52	17.65
370.736	85.46
370.951	24.04
371.166	72.28
371.381	88.56
371.597	48.45
371.812	11.45
372.027	5.44
372.242	16.87
372.458	62.98
372.673	24.62
372.888	11.45
373.103	40.9
373.318	114.52
373.533	56.01
373.749	23.46
373.964	-24.98
374.179	82.75
374.394	-4.83
374.609	92.05
374.824	0.6
375.039	66.28
375.254	29.47
375.469	72.87
375.684	46.13
375.899	92.63
376.114	45.35
376.329	59.69
376.544	67.05
376.759	74.61
376.974	19.97
377.189	31.79
377.404	18.03
377.619	24.04
377.834	-15.48
378.049	1.95
378.264	-0.37
378.478	40.32
378.693	14.74
378.908	72.48
379.123	25.98
379.338	81.78
379.553	81.39
379.767	27.72
379.982	58.33
380.197	71.12
380.412	39.15
380.626	43.03
380.841	123.24
381.056	65.89
381.271	118.2
381.485	38.96
381.7	-4.05
381.915	62.79
382.129	22.1
382.344	60.27
382.559	30.63
382.773	54.46
382.988	-11.61
383.202	39.15
383.417	15.13
383.632	112.39
383.846	31.79
384.061	24.04
384.275	25.2
384.49	78.1
384.704	83.91
384.919	85.07
385.133	38.57
385.348	99.8
385.562	31.98
385.777	95.73
385.991	61.24
386.206	26.56
386.42	21.52
386.634	95.73
386.849	85.07
387.063	44.58
387.277	-7.73
387.492	45.16
387.706	45.93
387.92	34.12
388.135	73.83
388.349	44.97
388.563	72.48
388.778	46.9
388.992	101.93
389.206	90.11
389.42	110.65
389.635	58.72
389.849	86.04
390.063	89.91
390.277	75.19
390.491	97.08
390.706	82.75
390.92	98.05
391.134	64.53
391.348	82.16
391.562	34.5
391.776	88.17
391.99	64.34
392.205	82.16
392.419	34.7
392.633	53.88
392.847	86.43
393.061	22.68
393.275	119.36
393.489	17.65
393.703	56.98
393.917	65.31
394.131	23.07
