Data from oakcork_FLMT105791__167__17-31-40-058.txt Node

Date: Mon Mar 20 17:31:40 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-127.63
345.464	-127.63
345.681	-127.63
345.898	-186.14
346.114	-147.01
346.331	-69.31
346.548	47.32
346.764	3.15
346.981	-11.38
347.197	-11.58
347.414	15.74
347.631	-17.39
347.847	51.39
348.064	15.74
348.28	23.88
348.497	-44.71
348.713	-2.86
348.93	54.69
349.146	8.57
349.363	-1.11
349.579	-14.68
349.796	5.47
350.012	-10.61
350.229	22.52
350.445	-0.15
350.661	-2.86
350.878	24.07
351.094	12.64
351.311	10.32
351.527	29.3
351.743	0.24
351.96	15.55
352.176	48.29
352.392	35.89
352.609	23.49
352.825	1.21
353.041	13.8
353.257	13.22
353.474	13.22
353.69	1.4
353.906	9.93
354.122	-26.11
354.339	53.52
354.555	-1.89
354.771	12.64
354.987	47.71
355.203	48.68
355.42	10.9
355.636	-8.09
355.852	-23.2
356.068	-18.55
356.284	-33.86
356.5	53.52
356.716	32.4
356.932	24.07
357.148	41.51
357.364	20.39
357.58	50.62
357.796	48.1
358.012	27.75
358.228	18.26
358.444	-44.51
358.66	39.77
358.876	39.77
359.092	-14.1
359.308	11.48
359.524	6.64
359.74	12.06
359.956	-5.18
360.172	30.47
360.388	31.05
360.604	23.1
360.819	70.18
361.035	21.94
361.251	33.37
361.467	-25.33
361.683	43.25
361.898	15.16
362.114	41.12
362.33	44.8
362.546	49.26
362.762	-13.9
362.977	-2.08
363.193	-13.13
363.409	31.82
363.624	-38.89
363.84	3.34
364.056	-1.5
364.271	14.58
364.487	52.94
364.703	-11.96
364.918	-10.61
365.134	-27.85
365.35	22.91
365.565	91.3
365.781	15.74
365.996	16.52
366.212	49.07
366.427	43.06
366.643	13.61
366.858	12.64
367.074	-6.15
367.289	47.32
367.505	93.82
367.72	-53.04
367.936	6.64
368.151	33.76
368.367	23.69
368.582	15.74
368.798	0.05
369.013	53.52
369.228	-4.6
369.444	-3.05
369.659	67.47
369.874	19.62
370.09	45.39
370.305	-56.14
370.52	-20.3
370.736	61.47
370.951	1.99
371.166	61.85
371.381	65.34
371.597	54.3
371.812	19.81
372.027	-4.6
372.242	19.62
372.458	48.87
372.673	-1.5
372.888	5.86
373.103	34.54
373.318	102.15
373.533	50.42
373.749	41.9
373.964	-28.82
374.179	78.32
374.394	-10.8
374.609	68.05
374.824	-22.81
375.039	57.01
375.254	4.7
375.469	67.67
375.684	11.67
375.899	52.75
376.114	18.26
376.329	32.6
376.544	40.93
376.759	42.09
376.974	-8.67
377.189	30.27
377.404	19.81
377.619	47.52
377.834	-22.81
378.049	-22.62
378.264	-17
378.478	21.75
378.693	-20.88
378.908	36.09
379.123	3.54
379.338	62.05
379.553	11.29
379.767	27.56
379.982	45.97
380.197	49.45
380.412	10.12
380.626	36.86
380.841	69.99
381.056	35.7
381.271	66.89
381.485	1.02
381.7	-21.07
381.915	18.45
382.129	3.73
382.344	27.95
382.559	-4.21
382.773	35.12
382.988	-27.27
383.202	37.64
383.417	-30.37
