Data from oakcork_FLMT105791__183__17-31-56-057.txt Node

Date: Mon Mar 20 17:31:56 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-167.19
345.464	-167.19
345.681	-167.19
345.898	-167.77
346.114	-140.06
346.331	-26.14
346.548	29.66
346.764	-9.67
346.981	0.6
347.197	-14.13
347.414	8.35
347.631	-30.21
347.847	54.07
348.064	-17.61
348.28	34.5
348.497	-34.86
348.713	5.44
348.93	20.17
349.146	40.51
349.363	-2.7
349.579	1.76
349.796	-21.88
350.012	-5.8
350.229	25.78
350.445	23.07
350.661	-10.83
350.878	-9.67
351.094	5.83
351.311	0.21
351.527	47.48
351.743	5.44
351.96	29.47
352.176	46.32
352.392	17.65
352.609	29.85
352.825	-11.22
353.041	-5.8
353.257	-16.06
353.474	0.6
353.69	32.18
353.906	18.81
354.122	-18.97
354.339	42.06
354.555	-23.62
354.771	-20.91
354.987	54.65
355.203	40.32
355.42	-18.97
355.636	-24.98
355.852	-6.38
356.068	21.52
356.284	-27.3
356.5	45.35
356.716	2.15
356.932	-17.81
357.148	19.2
357.364	-21.3
357.58	45.93
357.796	62.6
358.012	38.57
358.228	14.55
358.444	-46.87
358.66	59.69
358.876	40.12
359.092	-34.28
359.308	16.87
359.524	28.3
359.74	-4.44
359.956	-28.27
360.172	8.15
360.388	56.4
360.604	-0.57
360.819	66.86
361.035	13.58
361.251	28.5
361.467	12.8
361.683	35.08
361.898	16.48
362.114	57.17
362.33	-2.5
362.546	37.22
362.762	2.53
362.977	10.48
363.193	-29.24
363.409	38.57
363.624	0.02
363.84	7.96
364.056	-13.74
364.271	33.53
364.487	34.12
364.703	-5.99
364.918	-8.12
365.134	0.79
365.35	11.83
365.565	80.42
365.781	25.01
365.996	29.08
366.212	34.7
366.427	12.22
366.643	-16.26
366.858	-2.89
367.074	-12.38
367.289	52.52
367.505	82.55
367.72	-29.24
367.936	-13.74
368.151	37.22
368.367	40.32
368.582	6.6
368.798	-17.03
369.013	54.07
369.228	-8.31
369.444	21.72
369.659	98.63
369.874	26.37
370.09	72.09
370.305	-38.15
370.52	9.9
370.736	56.78
370.951	11.25
371.166	51.17
371.381	60.85
371.597	56.59
371.812	-22.26
372.027	-16.84
372.242	7.18
372.458	38.57
372.673	4.28
372.888	24.04
373.103	28.5
373.318	93.98
373.533	12.03
373.749	31.6
373.964	-37.38
374.179	48.45
374.394	-2.31
374.609	72.67
374.824	-9.67
375.039	51.17
375.254	-12.19
375.469	63.37
375.684	17.26
375.899	30.82
376.114	-7.93
376.329	36.83
376.544	67.63
376.759	39.35
376.974	-13.35
377.189	7.77
377.404	3.7
