Data from oakcork_FLMT105791__292__17-34-38-052.txt Node

Date: Mon Mar 20 17:34:38 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-153.8
345.464	-153.8
345.681	-153.8
345.898	-149.73
346.114	-154.19
346.331	-17.4
346.548	25.41
346.764	-11.01
346.981	0.61
347.197	-21.09
347.414	6.23
347.631	-18.18
347.847	62.61
348.064	4.1
348.28	32.19
348.497	-36.78
348.713	-26.7
348.93	20.96
349.146	12.24
349.363	4.88
349.579	13.01
349.796	4.29
350.012	7.98
350.229	23.67
350.445	3.13
350.661	-38.14
350.878	-19.54
351.094	11.46
351.311	17.28
351.527	-0.74
351.743	-3.46
351.96	29.29
352.176	31.03
352.392	5.84
352.609	19.6
352.825	-14.31
353.041	-17.21
353.257	-2.68
353.474	-8.88
353.69	14.56
353.906	1.97
354.122	-23.22
354.339	68.23
354.555	-4.62
354.771	21.54
354.987	56.61
355.203	44.4
355.42	-1.32
355.636	8.94
355.852	-14.31
356.068	10.69
356.284	-38.72
356.5	62.81
356.716	20.38
356.932	11.85
357.148	15.73
357.364	4.88
357.58	41.69
357.796	55.06
358.012	22.12
358.228	9.91
358.444	-28.84
358.66	49.44
358.876	21.54
359.092	-8.49
359.308	5.26
359.524	31.42
359.74	-0.16
359.956	-9.27
360.172	10.69
360.388	27.35
360.604	-18.95
360.819	81.6
361.035	23.48
361.251	35.88
361.467	-37.75
361.683	45.37
361.898	29.87
362.114	23.48
362.33	26.58
362.546	31.42
362.762	9.72
362.977	9.14
363.193	-37.55
363.409	24.44
363.624	-11.01
363.84	-16.24
364.056	-33.49
364.271	20.96
364.487	16.69
364.703	7.39
364.918	-16.63
365.134	1.39
365.35	4.49
365.565	107.95
365.781	28.51
365.996	16.31
366.212	49.83
366.427	14.37
366.643	-5.39
366.858	-20.31
367.074	-15.47
367.289	63.39
367.505	108.53
367.72	-47.44
367.936	20.76
368.151	23.86
368.367	34.33
368.582	31.61
368.798	-2.29
369.013	48.86
369.228	13.01
369.444	28.32
369.659	45.95
369.874	31.03
370.09	76.76
370.305	-43.75
370.52	-4.81
370.736	39.17
370.951	4.88
371.166	56.61
371.381	75.01
371.597	49.44
371.812	-4.42
372.027	-14.69
372.242	17.86
372.458	68.62
372.673	1
372.888	31.42
373.103	32.39
373.318	85.86
373.533	29.09
373.749	19.79
373.964	-43.56
374.179	48.66
374.394	4.68
374.609	59.32
374.824	-11.79
375.039	30.26
375.254	-14.69
375.469	57.58
375.684	20.57
375.899	70.56
376.114	1.19
376.329	6.43
376.544	30.64
376.759	42.66
376.974	-33.29
377.189	18.63
377.404	-8.49
377.619	41.3
377.834	-18.18
378.049	-11.01
378.264	-11.79
378.478	14.76
378.693	-12.95
378.908	38.01
379.123	-2.87
379.338	29.09
379.553	23.86
379.767	54.09
379.982	21.93
380.197	54.86
380.412	4.49
380.626	37.43
380.841	65.91
381.056	22.89
381.271	56.03
381.485	16.11
381.7	15.53
381.915	40.91
382.129	-5.59
382.344	7.39
382.559	11.46
382.773	56.61
382.988	-24.57
383.202	14.18
383.417	-5.97
383.632	80.63
383.846	21.73
384.061	8.56
384.275	16.69
384.49	53.31
384.704	44.21
384.919	33.16
385.133	35.49
385.348	39.36
385.562	-6.94
385.777	45.37
385.991	9.91
386.206	4.68
386.42	15.34
386.634	70.75
386.849	21.54
387.063	47.89
387.277	-14.5
387.492	-10.82
387.706	-1.13
387.92	-4.42
388.135	42.66
388.349	39.56
388.563	24.44
388.778	28.71
388.992	45.56
389.206	24.83
389.42	102.91
389.635	20.96
389.849	63
390.063	46.92
390.277	33.36
390.491	73.66
390.706	65.33
390.92	75.01
391.134	17.08
391.348	46.34
391.562	-24.38
391.776	19.6
391.99	-2.49
392.205	57.38
392.419	8.56
392.633	23.09
392.847	66.1
393.061	3.33
393.275	87.22
393.489	24.64
393.703	27.16
393.917	77.72
394.131	12.43
394.345	55.83
394.559	57.77
394.773	7.01
394.986	18.05
395.2	26.38
395.414	65.13
395.628	-23.99
395.842	12.63
396.056	16.5
396.27	-48.4
396.484	32.19
396.697	41.3
396.911	69.98
397.125	48.08
397.339	52.15
397.553	43.04
397.766	91.09
397.98	69.78
398.194	70.36
398.408	0.42
398.621	32.19
398.835	21.34
399.049	34.71
399.262	56.99
399.476	47.11
399.69	35.68
399.903	88.19
400.117	8.75
400.331	55.83
400.544	12.43
400.758	131.39
400.971	55.64
401.185	96.13
401.398	-0.16
401.612	87.99
401.826	51.76
402.039	67.26
402.253	19.41
402.466	49.83
402.68	13.21
402.893	51.18
403.106	62.61
403.32	26.96
403.533	67.46
403.747	32.97
403.96	35.1
404.174	38.39
404.387	14.76
404.6	56.61
404.814	75.79
405.027	23.86
405.24	44.59
405.454	41.88
405.667	67.07
405.88	-7.91
406.094	63.58
406.307	91.09
406.52	48.86
406.733	12.24
406.947	-10.24
407.16	91.67
407.373	79.47
407.586	32
407.799	-1.71
408.012	69.78
408.226	49.05
408.439	74.04
408.652	9.53
408.865	45.18
409.078	99.04
409.291	31.81
409.504	16.31
409.717	59.71
409.93	44.79
410.143	19.79
410.357	7.39
410.57	18.63
410.783	60.29
410.996	41.69
411.209	35.68
411.421	52.34
411.634	33.74
411.847	30.64
412.06	43.04
412.273	37.04
412.486	35.88
412.699	107.95
412.912	56.03
413.125	39.56
413.338	40.72
413.55	58.74
413.763	39.56
413.976	71.72
414.189	28.71
414.402	39.17
414.615	75.21
414.827	17.66
415.04	70.75
415.253	69.78
415.466	77.53
415.678	104.66
415.891	58.74
416.104	59.71
416.316	36.07
416.529	34.33
416.742	70.36
416.954	62.03
417.167	43.43
417.38	34.91
417.592	76.95
417.805	-7.72
418.017	13.21
418.23	69.98
418.442	38.59
418.655	68.81
418.868	73.27
419.08	79.66
419.293	94.77
419.505	84.89
419.718	63.97
419.93	97.49
420.142	25.61
420.355	89.16
420.567	106.59
420.78	92.45
420.992	35.88
421.205	90.51
421.417	-5.01
421.629	29.29
421.842	37.23
422.054	5.84
422.266	68.62
422.479	102.91
422.691	34.71
422.903	76.56
423.115	36.84
423.328	69.01
423.54	64.74
423.752	57.58
423.964	25.41
424.177	60.29
424.389	39.56
424.601	138.56
424.813	52.54
425.025	55.25
425.238	78.69
425.45	47.69
425.662	38.01
425.874	284.84
426.086	38.39
426.298	69.98
426.51	59.32
426.722	79.27
426.934	39.94
427.146	81.02
427.358	-3.07
427.57	78.69
427.782	60.87
427.994	53.89
428.206	31.81
428.418	3.13
428.63	73.27
428.842	82.18
429.054	62.42
429.266	69.2
429.478	38.59
429.69	39.94
429.902	25.61
430.114	79.08
430.325	78.31
430.537	31.23
430.749	76.56
430.961	18.24
431.173	59.9
431.384	71.33
431.596	-12.37
431.808	31.23
432.02	41.49
432.231	66.1
432.443	49.44
432.655	56.41
432.867	31.61
433.078	75.79
433.29	126.55
433.502	80.05
433.713	81.21
433.925	58.54
434.136	100.39
434.348	24.25
434.56	14.76
434.771	121.71
434.983	47.11
435.194	33.36
435.406	58.16
435.617	73.46
435.829	137.79
436.04	76.37
436.252	107.95
436.463	105.62
436.675	73.46
436.886	77.92
437.098	79.66
437.309	124.42
437.521	42.46
437.732	63.39
437.943	69.98
438.155	65.71
438.366	36.26
438.578	103.11
438.789	86.44
439	105.24
439.211	65.33
439.423	99.81
439.634	99.81
439.845	82.76
440.057	112.99
440.268	94
440.479	41.49
440.69	76.17
440.902	79.27
441.113	72.69
441.324	66.68
441.535	59.71
441.746	105.24
441.957	31.03
442.168	55.06
442.38	87.41
442.591	69.01
442.802	30.45
443.013	62.61
443.224	81.02
443.435	24.83
443.646	75.4
443.857	66.68
444.068	63.58
444.279	71.14
444.49	138.95
444.701	79.27
444.912	171.11
445.123	108.92
445.334	78.5
445.545	87.41
445.756	80.63
445.967	29.09
446.178	109.31
446.388	140.5
446.599	114.92
446.81	125
447.021	52.15
447.232	95.94
447.443	146.89
447.653	34.33
447.864	126.16
448.075	71.33
448.286	135.46
448.496	83.92
448.707	92.84
448.918	80.44
449.129	184.48
449.339	70.56
449.55	109.89
449.761	77.92
449.971	119.19
450.182	72.3
450.393	100.59
450.603	68.23
450.814	119.38
451.024	94.19
451.235	98.07
451.446	127.52
451.656	147.86
451.867	58.74
452.077	83.34
452.288	125
452.498	129.26
452.709	73.46
452.919	119.96
453.13	78.5
453.34	119.38
453.55	45.95
453.761	115.51
453.971	119.38
454.182	115.7
454.392	124.61
454.602	146.89
454.813	119.57
455.023	132.94
455.233	66.68
455.444	99.23
455.654	56.22
455.864	101.36
456.075	84.7
456.285	90.32
456.495	109.31
456.705	111.05
456.916	122.67
457.126	137.79
457.336	109.31
457.546	51.76
457.756	86.64
457.967	160.07
458.177	80.05
458.387	92.64
458.597	76.17
458.807	91.67
459.017	96.91
459.227	118.41
459.437	62.23
459.647	143.41
459.857	128.87
460.068	81.41
460.278	147.47
460.488	110.47
460.698	161.62
460.908	88.57
461.117	51.18
461.327	68.81
461.537	84.89
461.747	82.96
461.957	92.26
462.167	192.04
462.377	131.2
462.587	122.29
462.797	126.16
463.007	128.68
463.216	132.56
463.426	127.71
463.636	140.11
463.846	72.3
464.056	83.15
464.265	142.82
464.475	78.89
464.685	115.51
464.895	122.87
465.104	101.94
465.314	127.32
465.524	101.36
465.733	102.91
465.943	171.3
466.153	177.89
466.362	157.55
466.572	105.43
466.782	117.06
466.991	93.03
467.201	174.79
467.41	81.99
467.62	129.07
467.829	87.61
468.039	136.62
468.249	89.93
468.458	100.01
468.668	143.6
468.877	146.31
469.086	162.2
469.296	143.41
469.505	101.94
469.715	174.4
469.924	130.62
470.134	137.98
470.343	161.23
470.552	115.89
470.762	125.97
470.971	126.16
471.18	135.46
471.39	89.74
471.599	114.73
471.808	144.37
472.018	74.43
472.227	125.77
472.436	159.1
472.645	120.35
472.855	100.2
473.064	155.22
473.273	134.69
473.482	141.08
473.691	160.07
473.901	143.02
474.11	133.33
474.319	207.73
474.528	113.76
474.737	171.11
474.946	130.04
475.155	138.95
475.364	155.22
475.573	143.02
475.783	142.24
475.992	156.19
476.201	151.93
476.41	130.42
476.619	108.53
476.828	117.44
477.037	124.22
477.245	144.57
477.454	154.45
477.663	129.26
477.872	107.56
478.081	182.54
478.29	108.14
478.499	210.83
478.708	136.24
478.917	201.72
479.125	179.44
479.334	162.39
479.543	98.46
479.752	169.17
479.961	137.01
480.169	173.63
480.378	124.03
480.587	268.57
480.796	158.71
481.004	133.33
481.213	174.99
481.422	169.56
481.63	170.34
481.839	192.42
482.048	200.75
482.256	157.16
482.465	169.37
482.674	199.98
482.882	187.97
483.091	214.7
483.299	165.88
483.508	186.03
483.716	161.04
483.925	167.43
484.134	134.49
484.342	137.21
484.551	200.75
484.759	218
484.967	167.04
485.176	191.45
485.384	203.85
485.593	212.96
485.801	207.34
486.01	220.71
486.218	163.55
486.426	149.41
486.635	160.07
486.843	167.62
487.051	224.39
487.26	147.47
487.468	200.75
487.676	204.44
487.885	166.07
488.093	189.71
488.301	178.28
488.509	160.65
488.717	202.11
488.926	143.02
489.134	146.7
489.342	190.68
489.55	146.31
489.758	180.02
489.967	155.81
490.175	284.45
490.383	172.27
490.591	224
490.799	142.24
491.007	203.47
491.215	197.27
491.423	193
491.631	193.39
491.839	195.33
492.047	207.73
492.255	175.57
492.463	168.4
492.671	193.78
492.879	237.95
493.087	198.24
493.295	218.77
493.503	217.22
493.711	220.32
493.919	210.44
494.127	233.3
494.334	229.62
494.542	180.02
494.75	189.13
494.958	187.77
495.166	259.85
495.374	223.81
495.581	216.64
495.789	197.85
495.997	245.51
496.205	209.09
496.412	219.55
496.62	211.8
496.828	214.9
497.035	178.67
497.243	229.24
497.451	222.65
497.658	223.42
497.866	181.38
498.074	276.32
498.281	172.66
498.489	279.8
498.696	224
498.904	213.35
499.112	215.87
499.319	280.77
499.527	211.02
499.734	245.51
499.942	175.95
500.149	210.05
500.357	211.8
500.564	178.86
500.771	241.05
500.979	227.69
501.186	201.72
501.394	221.87
501.601	253.84
501.808	255.58
502.016	238.15
502.223	209.28
502.43	220.13
502.638	209.67
502.845	216.84
503.052	272.25
503.26	188.94
503.467	275.73
503.674	217.61
503.881	238.73
504.089	297.82
504.296	261.59
504.503	204.63
504.71	228.65
504.917	210.64
505.125	241.83
505.332	227.3
505.539	240.47
505.746	281.55
505.953	242.22
506.16	226.72
506.367	267.21
506.574	261.78
506.781	276.9
