Data from oakcork_FLMT105791__8__17-26-43-056.txt Node

Date: Mon Mar 20 17:26:43 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-158.95
345.464	-158.95
345.681	-158.95
345.898	-170.97
346.114	-166.32
346.331	-34.76
346.548	0.5
346.764	-7.83
346.981	9.41
347.197	-11.51
347.414	22.98
347.631	3.21
347.847	54.56
348.064	-16.36
348.28	27.04
348.497	-31.27
348.713	-15.97
348.93	51.65
349.146	36.34
349.363	-8.61
349.579	-4.92
349.796	-21.97
350.012	-2.79
350.229	37.31
350.445	6.12
350.661	-12.67
350.878	3.21
351.094	9.61
351.311	10.77
351.527	7.48
351.743	5.93
351.96	18.33
352.176	32.47
352.392	14.45
352.609	20.07
352.825	-1.63
353.041	12.71
353.257	-0.86
353.474	-8.8
353.69	21.62
353.906	17.74
354.122	-25.46
354.339	46.22
354.555	27.04
354.771	1.66
354.987	64.82
355.203	56.88
355.42	10.77
355.636	16.39
355.852	-6.47
356.068	4.18
356.284	-14.61
356.5	66.96
356.716	18.91
356.932	6.12
357.148	34.99
357.364	10.77
357.58	66.76
357.796	58.82
358.012	42.35
358.228	20.84
358.444	-36.7
358.66	38.86
358.876	24.53
359.092	-24.11
359.308	10.19
359.524	36.92
359.74	17.16
359.956	19.49
360.172	17.36
360.388	57.46
360.604	6.89
360.819	58.24
361.035	8.25
361.251	2.24
361.467	6.31
361.683	46.42
361.898	33.24
362.114	25.69
362.33	32.08
362.546	54.17
362.762	-4.73
362.977	8.06
363.193	-27.59
363.409	36.54
363.624	11.16
363.84	-0.86
364.056	-3.37
364.271	17.16
364.487	41.38
364.703	27.24
364.918	6.12
365.134	-3.37
365.35	5.34
365.565	107.64
365.781	18.71
365.996	36.92
366.212	81.87
366.427	33.63
366.643	17.16
366.858	43.12
367.074	-25.46
367.289	45.84
367.505	118.49
367.72	-38.64
367.936	16.39
368.151	20.07
368.367	38.09
368.582	24.53
368.798	50.87
369.013	51.84
369.228	28.4
369.444	49.32
369.659	56.49
369.874	42.54
370.09	78.19
370.305	-51.42
370.52	3.21
370.736	42.54
370.951	52.23
371.166	92.14
371.381	59.4
371.597	42.35
371.812	-20.62
372.027	-18.1
372.242	18.52
372.458	93.11
372.673	10.19
372.888	23.36
373.103	47
373.318	93.5
373.533	37.51
373.749	20.84
373.964	-28.56
374.179	81.49
374.394	-2.99
374.609	77.81
374.824	-17.91
375.039	57.66
375.254	-6.28
375.469	76.06
375.684	29.37
375.899	50.68
376.114	65.02
376.329	56.88
376.544	50.87
376.759	47.39
376.974	13.87
377.189	11.93
377.404	27.63
377.619	61.53
377.834	-6.47
378.049	-4.92
378.264	1.86
378.478	33.24
378.693	34.21
378.908	73.93
379.123	38.28
379.338	48.36
379.553	60.37
379.767	44.48
379.982	56.3
380.197	59.21
380.412	33.44
380.626	52.81
380.841	76.26
381.056	65.99
381.271	109.58
381.485	2.63
381.7	-7.64
381.915	30.53
382.129	33.05
382.344	47
382.559	32.86
382.773	49.32
382.988	-8.02
383.202	33.63
383.417	0.89
383.632	130.31
383.846	29.95
384.061	55.72
384.275	31.11
384.49	33.44
384.704	75.87
384.919	65.6
385.133	25.11
385.348	57.85
385.562	7.86
385.777	74.9
385.991	11.93
386.206	46.61
386.42	2.83
386.634	83.81
386.849	49.52
387.063	67.15
387.277	-9.57
387.492	35.76
387.706	14.06
387.92	-7.64
388.135	71.8
388.349	59.79
388.563	67.73
388.778	56.11
388.992	84.2
389.206	57.85
389.42	127.21
389.635	51.65
389.849	89.43
390.063	103.38
390.277	56.69
390.491	97.57
390.706	78.97
390.92	76.06
391.134	53.97
391.348	46.42
391.562	3.41
391.776	34.6
391.99	39.25
392.205	94.47
392.419	30.73
392.633	53.59
392.847	122.95
393.061	32.28
393.275	106.09
393.489	51.46
393.703	60.56
393.917	90.21
394.131	39.83
394.345	55.91
394.559	79.74
394.773	32.47
394.986	60.17
395.2	24.91
395.414	78.77
395.628	12.51
395.842	59.59
396.056	49.71
396.27	-8.99
396.484	89.24
396.697	47.19
396.911	81.1
397.125	75.67
397.339	92.34
397.553	65.41
397.766	118.69
397.98	80.13
398.194	82.84
398.408	50.49
398.621	97.76
398.835	90.79
399.049	88.46
399.262	114.81
399.476	148.91
399.69	126.05
399.903	143.29
400.117	77.81
400.331	98.54
400.544	59.21
400.758	200.45
400.971	120.82
401.185	122.37
401.398	54.94
401.612	145.62
401.826	108.22
402.039	120.43
402.253	87.88
402.466	129.92
402.68	90.98
402.893	119.07
403.106	102.41
403.32	94.47
403.533	80.13
403.747	102.41
403.96	118.3
404.174	126.44
404.387	58.24
404.6	96.79
404.814	126.24
405.027	110.55
405.24	92.34
405.454	94.86
405.667	150.65
405.88	55.91
406.094	102.99
406.307	124.11
406.52	100.28
406.733	87.3
406.947	85.75
407.16	188.82
407.373	173.71
407.586	91.76
407.799	72.57
408.012	143.49
408.226	113.07
408.439	149.3
408.652	67.73
408.865	121.21
409.078	165.96
409.291	139.03
409.504	85.56
409.717	150.46
409.93	136.32
410.143	114.04
410.357	59.21
410.57	75.29
410.783	102.02
410.996	138.64
411.209	113.84
411.421	170.03
411.634	134.19
411.847	90.59
412.06	107.84
412.273	105.32
412.486	124.5
412.699	189.99
412.912	123.72
413.125	143.87
413.338	125.47
413.55	143.49
413.763	110.55
413.976	155.89
414.189	83.42
414.402	145.04
414.615	174.1
414.827	123.14
415.04	143.29
415.253	150.27
415.466	149.69
415.678	196.19
415.891	151.82
416.104	146.78
416.316	118.88
416.529	118.3
416.742	131.28
416.954	168.87
417.167	141.74
417.38	145.04
417.592	178.17
417.805	114.42
418.017	85.17
418.23	156.66
418.442	128.37
418.655	117.33
418.868	144.65
419.08	167.51
419.293	176.04
419.505	168.09
419.718	143.29
419.93	175.45
420.142	132.44
420.355	181.27
420.567	201.61
420.78	168.87
420.992	130.89
421.205	193.28
421.417	109.39
421.629	129.54
421.842	112.68
422.054	100.67
422.266	162.09
422.479	180.1
422.691	133.6
422.903	181.65
423.115	114.81
423.328	143.87
423.54	158.99
423.752	157.82
423.964	128.18
424.177	158.02
424.389	161.5
424.601	241.72
424.813	171
425.025	186.5
425.238	166.93
425.45	155.11
425.662	127.21
425.874	461.04
426.086	169.64
426.298	205.68
426.51	162.09
426.722	173.9
426.934	140.77
427.146	198.51
427.358	130.31
427.57	200.64
427.782	155.3
427.994	140.19
428.206	177
428.418	134.57
428.63	184.75
428.842	221.18
429.054	210.72
429.266	174.1
429.478	149.49
429.69	146.78
429.902	122.95
430.114	204.71
430.325	189.99
430.537	130.7
430.749	143.29
430.961	104.16
431.173	122.76
431.384	182.24
431.596	64.63
431.808	139.22
432.02	187.08
432.231	203.35
432.443	242.88
432.655	211.88
432.867	146.97
433.078	194.05
