Data from oakcork_FLMT105791__19__17-26-54-067.txt Node

Date: Mon Mar 20 17:26:54 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-143.08
345.464	-143.08
345.681	-143.08
345.898	-153.35
346.114	-175.44
346.331	-29.74
346.548	13.47
346.764	5.13
346.981	-20.63
347.197	3.97
347.414	32.65
347.631	-20.05
347.847	38.65
348.064	6.49
348.28	32.84
348.497	-48.34
348.713	-14.43
348.93	12.69
349.146	43.69
349.363	28.58
349.579	-6.1
349.796	-2.03
350.012	-26.25
350.229	27.22
350.445	5.72
350.661	-44.85
350.878	-5.91
351.094	24.9
351.311	-5.33
351.527	28.97
351.743	-23.54
351.96	2.81
352.176	39.43
352.392	4.36
352.609	38.85
352.825	-6.1
353.041	-20.44
353.257	-44.46
353.474	15.79
353.69	15.02
353.906	3.58
354.122	-22.18
354.339	59.38
354.555	22.38
354.771	-18.5
354.987	52.99
355.203	54.15
355.42	-5.91
355.636	-13.85
355.852	0.1
356.068	8.82
356.284	-38.07
356.5	89.41
356.716	27.03
356.932	15.79
357.148	23.15
357.364	31.29
357.58	48.15
357.796	51.05
358.012	55.31
358.228	14.43
358.444	-42.53
358.66	49.89
358.876	-26.83
359.092	-23.54
359.308	15.21
359.524	15.6
359.74	-13.85
359.956	-29.16
360.172	17.92
360.388	20.63
360.604	-13.85
360.819	102.59
361.035	7.07
361.251	7.46
361.467	1.45
361.683	42.53
361.898	12.69
362.114	65
362.33	9.01
362.546	54.15
362.762	9.2
362.977	26.64
363.193	-11.53
363.409	47.18
363.624	0.48
363.84	-17.15
364.056	10.95
364.271	2.81
364.487	-13.66
364.703	5.13
364.918	-41.17
365.134	10.37
365.35	11.33
365.565	84.18
365.781	13.47
365.996	34.78
366.212	79.34
366.427	7.46
366.643	3.97
366.858	-8.23
367.074	-11.14
367.289	70.04
367.505	103.36
367.72	-27.03
367.936	8.23
368.151	24.7
368.367	36.13
368.582	28
368.798	-4.55
369.013	53.76
369.228	27.03
369.444	31.68
369.659	58.22
369.874	51.05
370.09	62.68
370.305	-56.09
370.52	0.29
370.736	81.86
370.951	46.98
371.166	64.03
371.381	72.95
371.597	47.56
371.812	-4.36
372.027	-13.47
372.242	25.48
372.458	102.2
372.673	22.18
372.888	34.39
373.103	36.72
373.318	109.95
373.533	62.1
373.749	36.91
373.964	-21.6
374.179	91.16
374.394	-20.83
374.609	76.24
374.824	-14.05
375.039	45.63
375.254	-0.1
375.469	98.91
