Data from oakcork_FLMT105791__252__17-33-23-054.txt Node

Date: Mon Mar 20 17:33:23 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-162.13
345.464	-162.13
345.681	-162.13
345.898	-157.68
346.114	-143.92
346.331	-29.42
346.548	23.09
346.764	8.56
346.981	-14.5
347.197	-8.11
347.414	10.11
347.631	-17.21
347.847	50.41
348.064	2.94
348.28	7.01
348.497	-39.49
348.713	6.62
348.93	15.14
349.146	17.47
349.363	20.57
349.579	-2.49
349.796	32.19
350.012	-5.97
350.229	36.84
350.445	8.75
350.661	-32.32
350.878	11.66
351.094	23.67
351.311	2.74
351.527	16.69
351.743	13.59
351.96	23.67
352.176	13.01
352.392	21.15
352.609	69.98
352.825	1.97
353.041	25.61
353.257	-23.02
353.474	18.63
353.69	15.34
353.906	7.98
354.122	-7.91
354.339	54.67
354.555	7.2
354.771	-17.79
354.987	66.29
355.203	60.48
355.42	5.26
355.636	16.89
355.852	25.99
356.068	20.57
356.284	-33.87
356.5	57.19
356.716	14.95
356.932	25.22
357.148	56.22
357.364	15.14
357.58	38.39
357.796	59.71
358.012	71.53
358.228	21.15
358.444	-19.34
358.66	40.53
358.876	46.53
359.092	-14.31
359.308	10.3
359.524	30.26
359.74	5.26
359.956	-6.17
360.172	24.44
360.388	49.63
360.604	9.53
360.819	81.02
361.035	25.41
361.251	27.54
361.467	-1.52
361.683	56.99
361.898	51.96
362.114	49.24
362.33	18.83
362.546	46.34
362.762	15.53
362.977	49.63
363.193	-11.4
363.409	41.69
363.624	-6.94
363.84	-9.07
364.056	2.55
364.271	36.65
364.487	39.17
364.703	8.56
364.918	-10.24
365.134	17.08
365.35	12.43
365.565	129.65
365.781	38.39
365.996	46.92
366.212	83.54
366.427	81.02
366.643	-19.15
366.858	15.73
367.074	-6.56
367.289	82.57
367.505	118.8
367.72	-34.45
367.936	13.79
368.151	70.56
368.367	64.94
368.582	49.05
368.798	-3.26
369.013	50.41
369.228	4.68
369.444	42.66
369.659	88.19
369.874	57.19
370.09	60.68
370.305	-8.69
370.52	9.53
370.736	81.99
370.951	32
371.166	74.24
371.381	93.42
371.597	58.74
371.812	-19.54
372.027	-3.46
372.242	16.11
372.458	94.77
372.673	-2.68
372.888	19.02
373.103	42.27
373.318	81.21
373.533	23.28
373.749	37.62
373.964	-31.74
374.179	60.09
374.394	7.78
374.609	67.07
374.824	-4.23
375.039	75.4
375.254	32.78
375.469	75.79
375.684	31.61
375.899	56.03
376.114	24.83
376.329	30.84
376.544	56.8
376.759	82.37
376.974	-1.71
377.189	34.71
377.404	5.65
377.619	62.81
377.834	-0.74
378.049	-8.88
378.264	-2.1
378.478	52.15
378.693	-1.91
378.908	56.41
379.123	44.79
379.338	75.79
379.553	41.69
379.767	31.42
379.982	53.51
380.197	54.28
380.412	26.19
380.626	51.76
380.841	109.69
381.056	38.2
381.271	83.92
381.485	-3.07
381.7	33.55
381.915	49.05
382.129	28.51
382.344	34.91
382.559	26.38
382.773	54.67
382.988	-14.69
383.202	51.18
383.417	-4.42
383.632	95.55
383.846	49.44
384.061	50.41
384.275	23.48
384.49	87.99
384.704	46.53
384.919	28.71
385.133	57.77
385.348	44.21
385.562	12.24
385.777	91.67
385.991	21.54
386.206	43.63
386.42	42.85
386.634	66.49
386.849	57.77
387.063	34.91
387.277	11.27
387.492	28.71
387.706	0.61
387.92	5.26
388.135	53.51
388.349	64.36
388.563	29.09
388.778	53.89
388.992	57.58
389.206	68.62
389.42	130.04
389.635	58.93
389.849	82.37
390.063	84.31
390.277	43.82
390.491	104.66
390.706	84.12
390.92	60.29
391.134	44.01
391.348	74.24
391.562	13.98
391.776	26.77
391.99	19.41
392.205	94.39
392.419	39.56
392.633	24.44
392.847	97.1
393.061	3.13
393.275	83.73
393.489	14.18
393.703	58.16
393.917	68.81
394.131	17.86
394.345	75.59
394.559	96.52
394.773	59.13
394.986	60.29
395.2	45.76
395.414	84.12
395.628	34.13
395.842	107.76
396.056	42.27
396.27	0.03
396.484	58.16
396.697	52.73
396.911	95.74
397.125	67.26
397.339	102.14
397.553	80.82
397.766	114.92
397.98	104.46
398.194	97.1
398.408	49.05
398.621	91.87
398.835	81.02
399.049	87.41
399.262	77.92
399.476	90.32
399.69	98.46
399.903	124.22
400.117	74.43
400.331	81.41
400.544	68.81
400.758	153.29
400.971	91.29
401.185	107.56
401.398	48.66
401.612	124.22
401.826	87.22
402.039	98.84
402.253	67.07
402.466	109.5
402.68	76.56
402.893	100.97
403.106	88.57
403.32	77.92
403.533	113.18
403.747	88.96
403.96	81.6
404.174	114.54
404.387	33.36
404.6	72.49
404.814	123.45
405.027	90.51
405.24	77.34
405.454	74.82
405.667	106.59
405.88	49.05
406.094	100.59
406.307	114.54
406.52	101.17
406.733	27.54
406.947	34.52
407.16	139.92
407.373	110.86
407.586	62.42
407.799	53.7
408.012	116.67
408.226	103.88
408.439	130.81
408.652	39.17
408.865	127.52
409.078	136.04
409.291	122.09
409.504	44.79
409.717	110.08
409.93	101.56
410.143	111.63
410.357	56.22
410.57	54.48
410.783	73.27
410.996	116.67
411.209	86.06
411.421	135.66
411.634	113.18
411.847	81.6
412.06	88.57
412.273	94
412.486	96.13
412.699	174.6
412.912	99.42
413.125	108.72
413.338	112.99
413.55	112.21
413.763	95.74
413.976	117.25
414.189	59.71
414.402	110.27
414.615	133.91
414.827	87.99
415.04	136.24
415.253	106.59
415.466	97.49
415.678	174.21
415.891	133.33
416.104	126.16
416.316	100.59
416.529	78.31
416.742	128.29
416.954	135.27
417.167	91.09
417.38	84.7
417.592	122.67
417.805	69.01
418.017	58.35
418.23	129.65
418.442	84.89
418.655	88.96
418.868	133.72
419.08	110.08
419.293	151.35
419.505	139.34
419.718	135.46
419.93	147.28
420.142	88.38
420.355	155.22
420.567	164.14
420.78	131.2
420.992	123.06
421.205	168.01
421.417	68.23
421.629	94.19
421.842	110.27
422.054	72.88
422.266	118.99
422.479	141.66
422.691	93.61
422.903	126.94
423.115	95.16
423.328	106.01
423.54	110.86
423.752	124.22
423.964	88.96
424.177	121.71
424.389	127.52
424.601	203.85
424.813	123.64
425.025	169.17
425.238	139.53
425.45	118.99
425.662	119.96
425.874	363.31
426.086	141.08
426.298	143.79
426.51	119.57
426.722	118.02
426.934	97.1
427.146	135.07
427.358	104.27
427.57	149.99
427.782	114.54
427.994	98.65
428.206	101.94
428.418	77.34
428.63	123.06
428.842	162.59
429.054	130.23
429.266	151.93
429.478	90.12
429.69	138.37
429.902	76.17
430.114	144.76
430.325	142.82
430.537	112.79
430.749	91.29
430.961	100.01
431.173	90.12
431.384	153.09
431.596	56.99
431.808	97.49
432.02	112.02
432.231	158.91
432.443	182.35
432.655	156.58
432.867	108.34
433.078	128.49
433.29	184.67
433.502	158.91
433.713	184.87
433.925	141.86
434.136	164.52
434.348	82.37
434.56	72.49
434.771	229.62
434.983	118.61
435.194	141.86
435.406	131.59
435.617	188.74
435.829	203.47
436.04	167.04
436.252	163.36
436.463	191.26
436.675	190.87
436.886	154.06
437.098	183.12
437.309	216.84
437.521	161.62
437.732	170.72
437.943	135.66
438.155	158.52
438.366	142.24
438.578	203.85
438.789	167.04
439	171.3
439.211	149.41
439.423	199.01
439.634	183.32
439.845	210.64
440.057	157.94
440.268	212.19
440.479	143.99
440.69	195.72
440.902	147.67
441.113	181.38
441.324	159.29
441.535	171.5
441.746	217.61
441.957	150.96
442.168	140.31
442.38	205.99
442.591	195.72
442.802	138.56
443.013	148.83
443.224	202.5
443.435	164.14
443.646	152.12
443.857	175.18
444.068	151.93
444.279	143.6
444.49	224.59
444.701	195.52
444.912	275.54
445.123	214.51
445.334	228.27
445.545	197.65
445.756	179.44
445.967	150.19
446.178	196.88
446.388	213.93
446.599	221.29
446.81	198.04
447.021	174.6
447.232	244.54
447.443	227.1
447.653	160.45
447.864	220.52
448.075	201.34
448.286	230.2
448.496	208.89
448.707	235.24
448.918	169.56
449.129	265.47
449.339	186.03
449.55	227.49
449.761	190.49
449.971	231.75
450.182	195.52
450.393	237.57
450.603	180.99
450.814	239.31
451.024	207.15
451.235	233.69
451.446	267.98
451.656	252.29
451.867	205.99
452.077	225.75
452.288	280.58
452.498	286.2
452.709	214.7
452.919	254.03
453.13	190.87
453.34	252.68
453.55	184.87
453.761	269.53
453.971	258.3
454.182	261.98
454.392	247.25
454.602	299.76
454.813	226.72
455.023	243.77
455.233	193.59
455.444	219.94
455.654	163.17
455.864	223.81
456.075	233.89
456.285	207.73
456.495	218.19
456.705	241.25
456.916	297.43
457.126	300.92
457.336	254.23
457.546	179.83
457.756	213.35
457.967	247.83
458.177	219.35
458.387	238.92
458.597	206.18
458.807	226.52
459.017	213.54
459.227	239.31
459.437	211.8
459.647	257.13
459.857	305.96
460.068	234.08
460.278	284.26
460.488	242.8
460.698	275.35
460.908	230.01
461.117	203.85
461.327	207.15
461.537	272.44
461.747	238.73
461.957	229.82
462.167	351.1
462.377	286.58
462.587	275.15
462.797	307.9
463.007	242.8
463.216	294.53
463.426	280.58
463.636	307.32
463.846	210.05
464.056	227.69
464.265	302.28
464.475	227.69
464.685	264.69
464.895	302.47
465.104	252.87
465.314	291.82
465.524	256.75
465.733	250.35
465.943	308.67
466.153	329.79
466.362	298.21
466.572	258.49
466.782	269.15
466.991	268.57
467.201	319.91
467.41	245.7
467.62	279.22
467.829	244.74
468.039	292.98
468.249	277.87
468.458	267.98
468.668	301.5
468.877	310.22
469.086	324.75
469.296	321.27
469.505	271.28
469.715	355.17
469.924	294.72
470.134	348.58
470.343	347.61
470.552	267.79
470.762	286
470.971	241.83
471.18	288.72
471.39	292.98
471.599	251.13
471.808	328.63
472.018	283.29
472.227	317
472.436	354.01
472.645	286.58
472.855	294.14
473.064	359.82
473.273	297.05
473.482	324.75
473.691	327.08
473.901	329.6
474.11	291.82
474.319	429.38
474.528	335.99
474.737	403.41
474.946	346.06
475.155	328.63
475.364	383.26
475.573	340.83
475.783	348.97
475.992	390.43
476.201	397.41
476.41	350.52
476.619	337.73
476.828	348.58
477.037	341.41
477.245	348.39
477.454	392.37
477.663	356.72
477.872	357.88
478.081	423.37
478.29	334.44
478.499	438.48
478.708	389.27
478.917	413.68
479.125	374.35
479.334	410.58
479.543	378.81
479.752	394.7
479.961	404.77
480.169	419.3
480.378	376.29
480.587	507.65
480.796	428.41
481.004	404.77
481.213	423.37
481.422	429.57
481.63	393.34
481.839	436.74
482.048	473.36
482.256	420.46
482.465	441.39
482.674	445.46
482.882	451.85
483.091	494.28
483.299	455.92
483.508	461.54
483.716	398.38
483.925	457.86
484.134	427.24
484.342	423.18
484.551	451.27
484.759	462.7
484.967	461.15
485.176	500.29
485.384	495.25
485.593	499.9
485.801	460.38
486.01	457.86
486.218	448.36
486.426	387.91
486.635	414.85
486.843	428.41
487.051	421.82
487.26	428.41
487.468	448.17
487.676	480.91
487.885	422.21
488.093	480.33
488.301	497.19
488.509	476.07
488.717	507.65
488.926	475.68
489.134	446.23
489.342	539.04
489.55	469.09
489.758	491.76
489.967	465.22
490.175	569.07
490.383	493.51
490.591	551.44
490.799	473.36
491.007	570.23
491.215	522.18
491.423	525.09
491.631	515.79
491.839	515.98
492.047	558.61
492.255	467.74
492.463	448.94
492.671	555.12
492.879	552.79
493.087	515.59
493.295	568.1
493.503	530.9
493.711	552.02
493.919	570.23
494.127	573.72
494.334	586.31
494.542	525.86
494.75	529.16
494.958	542.91
495.166	569.26
495.374	564.81
495.581	554.73
495.789	548.34
495.997	587.86
496.205	572.36
496.412	548.14
496.62	557.64
496.828	572.94
497.035	552.02
497.243	620.99
497.451	570.42
497.658	585.34
497.866	565.77
498.074	645.99
498.281	559.38
498.489	638.62
498.696	592.9
498.904	551.82
499.112	560.74
499.319	617.12
499.527	578.76
499.734	618.67
499.942	554.73
500.149	584.76
500.357	603.55
500.564	540.97
500.771	595.61
500.979	580.11
501.186	574.49
501.394	587.09
501.601	581.86
501.808	595.22
502.016	578.56
502.223	575.27
502.43	579.34
502.638	577.59
502.845	546.21
503.052	658.58
503.26	596.19
503.467	636.3
503.674	577.98
503.881	602.59
504.089	703.72
504.296	619.64
504.503	569.84
504.71	586.7
504.917	571.01
505.125	638.62
505.332	593.87
505.539	627.39
