Data from oakcork_FLMT105791__207__17-32-20-056.txt Node

Date: Mon Mar 20 17:32:20 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-164.67
345.464	-164.67
345.681	-164.67
345.898	-179.98
346.114	-134.25
346.331	-42.03
346.548	30.05
346.764	-2.31
346.981	4.47
347.197	-30.01
347.414	31.6
347.631	-9.09
347.847	61.82
348.064	0.6
348.28	6.02
348.497	-47.45
348.713	-3.67
348.93	36.83
349.146	44.77
349.363	8.73
349.579	25.4
349.796	12.61
350.012	-29.05
350.229	32.95
350.445	12.61
350.661	-1.92
350.878	13
351.094	41.87
351.311	6.8
351.527	-2.31
351.743	-18.39
351.96	25.01
352.176	27.92
352.392	16.48
352.609	24.62
352.825	-18
353.041	11.83
353.257	-4.44
353.474	19.58
353.69	14.35
353.906	23.07
354.122	-26.91
354.339	41.48
354.555	14.93
354.771	-0.37
354.987	69.38
355.203	78.48
355.42	-15.68
355.636	-5.8
355.852	-5.02
356.068	-14.71
356.284	-27.5
356.5	56.59
356.716	18.03
356.932	15.71
357.148	17.65
357.364	-0.95
357.58	24.04
357.796	54.85
358.012	33.15
358.228	0.98
358.444	-34.86
358.66	61.05
358.876	37.8
359.092	-9.86
359.308	26.17
359.524	10.87
359.74	-1.73
359.956	-0.95
360.172	13.58
360.388	48.65
360.604	-18.2
360.819	74.8
361.035	12.22
361.251	17.65
361.467	-18.58
361.683	17.07
361.898	19.78
362.114	25.4
362.33	5.83
362.546	44
362.762	18.81
362.977	27.53
363.193	-6.18
363.409	43.61
363.624	11.06
363.84	-3.86
364.056	-15.29
364.271	42.25
364.487	44.38
364.703	-10.25
364.918	-36.6
365.134	-3.67
365.35	7.38
365.565	97.08
365.781	10.67
365.996	44.97
366.212	68.02
366.427	25.59
366.643	25.2
366.858	13.58
367.074	-18.39
367.289	73.64
367.505	100.57
367.72	-35.44
367.936	-30.98
368.151	37.8
368.367	25.59
368.582	25.78
368.798	3.31
369.013	56.98
369.228	31.79
369.444	-0.18
369.659	38.77
369.874	64.53
370.09	74.03
370.305	-28.08
370.52	2.53
370.736	81.2
370.951	37.02
371.166	49.23
371.381	63.37
371.597	40.32
371.812	-9.67
372.027	-9.86
372.242	1.95
372.458	73.83
372.673	9.12
372.888	1.37
373.103	48.45
373.318	77.13
373.533	30.05
373.749	14.55
373.964	-27.88
374.179	53.68
374.394	-26.91
374.609	65.5
374.824	-17.03
375.039	24.43
375.254	8.35
375.469	53.88
375.684	24.23
375.899	40.32
376.114	6.8
376.329	24.82
376.544	30.05
376.759	29.27
376.974	-2.12
377.189	-6.57
377.404	-15.68
377.619	62.02
377.834	-32.15
378.049	-18.97
378.264	-7.54
378.478	29.47
378.693	11.45
378.908	41.28
379.123	-8.31
379.338	39.35
379.553	10.48
379.767	22.88
379.982	36.83
380.197	20.75
380.412	29.85
380.626	22.1
380.841	78.68
381.056	35.28
381.271	58.92
381.485	-17.61
381.7	-1.53
381.915	24.43
382.129	-9.09
382.344	31.02
382.559	23.85
382.773	30.63
382.988	-26.72
383.202	27.72
383.417	-10.83
383.632	74.22
383.846	29.85
384.061	15.71
384.275	7.38
384.49	39.93
384.704	21.33
384.919	27.14
385.133	-7.54
385.348	43.61
385.562	-25.95
385.777	61.05
385.991	9.9
386.206	-6.96
386.42	-15.29
386.634	42.83
386.849	26.17
387.063	4.47
387.277	-23.62
387.492	-12.38
387.706	-4.83
387.92	-21.49
388.135	42.83
388.349	21.72
388.563	26.75
388.778	40.32
388.992	42.64
389.206	50.58
389.42	84.1
389.635	-5.6
389.849	51.94
390.063	65.89
390.277	44
390.491	66.47
390.706	23.46
390.92	56.4
391.134	11.83
391.348	40.12
391.562	-34.86
391.776	17.26
391.99	-0.76
392.205	53.1
392.419	2.92
392.633	10.09
392.847	58.92
393.061	13.97
