Data from oakcork_FLMT105791__173__17-31-46-057.txt Node

Date: Mon Mar 20 17:31:46 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-121.56
345.464	-121.56
345.681	-121.56
345.898	-158.76
346.114	-158.95
346.331	-46.39
346.548	25.69
346.764	-2.99
346.981	16.19
347.197	-31.08
347.414	28.59
347.631	-41.93
347.847	45.84
348.064	-6.86
348.28	31.5
348.497	-23.91
348.713	5.34
348.93	17.74
349.146	16
349.363	-14.42
349.579	-0.08
349.796	16.78
350.012	-19.65
350.229	44.29
350.445	23.17
350.661	-13.64
350.878	-15.19
351.094	7.48
351.311	3.21
351.527	39.83
351.743	-9.77
351.96	21.62
352.176	11.16
352.392	21.81
352.609	44.87
352.825	-25.66
353.041	-12.09
353.257	5.15
353.474	-6.28
353.69	-7.44
353.906	0.11
354.122	-27.01
354.339	33.05
354.555	7.86
354.771	9.61
354.987	36.73
355.203	56.49
355.42	-22.56
355.636	-40.77
355.852	-8.61
356.068	11.93
356.284	-8.02
356.5	46.03
356.716	30.92
356.932	7.48
357.148	18.91
357.364	6.31
357.58	38.86
357.796	56.49
358.012	39.06
358.228	45.06
358.444	-52.59
358.66	36.92
358.876	23.56
359.092	-15.19
359.308	0.5
359.524	27.82
359.74	-28.76
359.956	-24.11
360.172	-0.66
360.388	46.61
360.604	-3.76
360.819	69.47
361.035	-0.08
361.251	27.24
361.467	-29.34
361.683	47.77
361.898	-0.27
362.114	32.08
362.33	17.16
362.546	36.15
362.762	19.68
362.977	6.7
363.193	-22.17
363.409	34.79
363.624	-18.29
363.84	-3.57
364.056	-17.32
364.271	12.51
364.487	35.38
364.703	-33.79
364.918	-25.66
365.134	-6.67
365.35	-0.08
365.565	105.51
365.781	32.86
365.996	3.99
366.212	34.21
366.427	17.74
366.643	-8.41
366.858	-25.66
367.074	-11.12
367.289	69.47
367.505	94.27
367.72	-33.6
367.936	-13.64
368.151	31.89
368.367	23.17
368.582	4.38
368.798	-7.44
369.013	39.44
369.228	9.99
369.444	29.37
369.659	54.17
369.874	16.58
370.09	34.21
370.305	-38.06
370.52	-30.5
370.736	40.99
370.951	-23.91
371.166	36.15
371.381	71.8
371.597	26.27
371.812	-33.41
372.027	-21.59
372.242	0.31
372.458	82.65
372.673	21.23
372.888	11.35
373.103	34.41
373.318	51.84
373.533	37.12
373.749	5.15
373.964	-55.88
374.179	48.94
374.394	-30.89
374.609	82.26
374.824	-26.04
375.039	45.84
375.254	-37.67
375.469	57.27
375.684	26.27
375.899	31.5
376.114	6.89
376.329	12.32
376.544	52.23
376.759	46.61
376.974	1.66
377.189	15.81
377.404	-5.12
377.619	46.81
377.834	-29.14
378.049	-14.61
378.264	-43.48
378.478	4.18
378.693	-9.19
378.908	12.32
379.123	-27.79
379.338	58.43
379.553	27.43
379.767	2.44
379.982	40.22
380.197	12.9
380.412	25.11
380.626	16.58
380.841	78.77
381.056	16.78
381.271	55.72
381.485	4.18
381.7	-31.86
381.915	8.64
382.129	7.67
382.344	41.77
382.559	-2.21
382.773	22.39
382.988	-34.37
383.202	35.76
383.417	-19.26
383.632	103.19
383.846	20.46
384.061	24.72
384.275	12.13
384.49	40.02
384.704	33.05
384.919	44.48
385.133	6.12
385.348	57.46
385.562	-24.3
385.777	54.56
385.991	3.21
386.206	-0.47
386.42	-18.68
386.634	69.67
386.849	20.65
387.063	17.16
387.277	7.48
387.492	1.28
387.706	-16.74
387.92	-19.65
388.135	53.39
388.349	40.8
388.563	11.16
388.778	-2.41
388.992	45.45
389.206	47.19
389.42	88.66
389.635	26.27
389.849	30.53
390.063	38.47
390.277	25.11
390.491	53.59
390.706	33.44
390.92	41.77
391.134	26.85
391.348	41.38
391.562	-36.51
391.776	6.51
391.99	-15.19
392.205	38.47
392.419	9.99
392.633	11.74
392.847	58.04
393.061	-3.18
393.275	78.97
393.489	18.71
393.703	29.18
393.917	64.44
394.131	-23.52
394.345	35.96
394.559	46.61
394.773	32.47
394.986	40.41
395.2	28.21
395.414	29.18
395.628	-17.32
395.842	35.38
396.056	6.89
396.27	-18.87
396.484	42.93
396.697	16.39
396.911	51.84
397.125	70.25
397.339	73.93
397.553	33.63
397.766	59.4
397.98	37.12
398.194	51.07
398.408	14.64
398.621	14.64
398.835	37.7
399.049	17.36
399.262	52.81
399.476	50.68
399.69	78.97
399.903	73.54
400.117	22.78
400.331	38.47
400.544	0.69
400.758	106.87
400.971	28.4
401.185	27.82
401.398	5.73
401.612	82.46
401.826	59.98
402.039	11.54
402.253	-5.7
402.466	42.74
402.68	-12.67
402.893	27.63
403.106	30.92
403.32	9.8
403.533	51.84
403.747	16.39
403.96	23.94
404.174	36.34
404.387	-39.41
404.6	6.89
404.814	55.91
405.027	40.61
405.24	35.38
405.454	24.14
405.667	62.11
405.88	-46
406.094	36.15
406.307	37.51
406.52	33.05
406.733	-3.37
406.947	-42.32
407.16	66.96
407.373	65.41
407.586	-1.05
407.799	-5.89
408.012	47.39
408.226	33.24
408.439	53.39
408.652	-17.91
408.865	20.26
409.078	62.89
409.291	22.2
409.504	-12.09
409.717	34.41
409.93	30.14
410.143	25.69
410.357	2.24
410.57	-9.19
410.783	-4.15
410.996	15.81
411.209	7.09
411.421	63.66
411.634	12.9
411.847	-8.61
412.06	13.87
412.273	10.77
412.486	22.98
412.699	100.67
412.912	17.36
413.125	38.47
413.338	14.26
413.55	45.64
413.763	40.22
413.976	31.31
414.189	8.83
414.402	-5.51
414.615	78.58
414.827	-7.06
415.04	41.57
415.253	66.18
415.466	65.21
415.678	74.51
415.891	44.29
416.104	26.85
416.316	14.26
416.529	7.28
416.742	47.19
416.954	47.19
417.167	26.27
417.38	29.95
417.592	71.02
417.805	-27.01
418.017	-4.54
418.23	39.64
418.442	14.26
418.655	22.2
418.868	30.34
419.08	57.46
419.293	60.95
419.505	37.31
419.718	54.94
419.93	42.35
420.142	25.11
420.355	100.09
420.567	63.47
420.78	43.12
420.992	40.99
421.205	95.24
421.417	-19.07
421.629	28.4
421.842	4.76
422.054	-14.03
422.266	53.39
422.479	63.86
422.691	36.92
422.903	60.95
423.115	0.31
423.328	42.74
423.54	41.19
423.752	38.28
423.964	10.96
424.177	41.19
424.389	16.97
424.601	109.77
424.813	30.92
425.025	70.83
425.238	57.27
425.45	13.48
425.662	49.52
425.874	305.46
426.086	29.37
426.298	38.28
426.51	44.48
426.722	27.24
426.934	6.51
427.146	85.56
427.358	-3.57
427.57	51.07
427.782	21.43
427.994	45.84
428.206	21.81
428.418	-4.92
428.63	62.89
428.842	57.46
429.054	56.3
429.266	72.19
429.478	1.86
429.69	37.31
429.902	-2.02
430.114	57.07
430.325	66.76
430.537	17.74
430.749	41.57
430.961	-9.19
431.173	19.29
431.384	65.02
431.596	-23.91
431.808	33.83
432.02	36.34
432.231	40.02
432.443	61.53
432.655	20.46
432.867	23.94
433.078	42.35
433.29	109.77
433.502	60.17
433.713	75.29
433.925	45.06
434.136	56.11
434.348	-2.99
434.56	-22.56
434.771	114.62
434.983	3.6
435.194	19.1
435.406	18.71
435.617	69.09
435.829	88.07
436.04	63.08
436.252	70.25
436.463	76.64
436.675	85.36
436.886	39.25
437.098	31.31
437.309	53.59
437.521	40.99
437.732	23.94
437.943	62.31
438.155	36.34
438.366	-4.54
438.578	98.54
438.789	41.77
439	65.6
439.211	25.88
439.423	52.04
439.634	91.56
439.845	70.83
440.057	45.64
440.268	95.05
440.479	58.24
440.69	29.76
440.902	39.64
441.113	43.71
441.324	34.41
441.535	49.71
441.746	104.74
441.957	5.93
442.168	37.51
442.38	84.59
442.591	72.38
442.802	36.92
443.013	22.39
443.224	34.02
443.435	13.29
443.646	29.56
443.857	43.71
444.068	21.62
444.279	19.88
444.49	116.36
444.701	34.02
444.912	131.09
445.123	81.68
445.334	62.11
445.545	61.34
445.756	47.19
445.967	41.19
446.178	75.67
446.388	82.46
