Data from oakcork_FLMT105791__250__17-33-21-054.txt Node

Date: Mon Mar 20 17:33:21 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-137.58
345.464	-137.58
345.681	-137.58
345.898	-169.74
346.114	-143.78
346.331	-47.1
346.548	49.58
346.764	-25.59
346.981	7.15
347.197	5.8
347.414	8.12
347.631	-27.33
347.847	51.91
348.064	-0.4
348.28	32.53
348.497	-47.48
348.713	-7.18
348.93	20.33
349.146	10.83
349.363	13.74
349.579	23.62
349.796	15.1
350.012	-25.4
350.229	10.83
350.445	1.15
350.661	-20.94
350.878	3.08
351.094	19.94
351.311	33.31
351.527	27.11
351.743	2.7
351.96	63.15
352.176	48.42
352.392	16.26
352.609	26.33
352.825	-0.02
353.041	0.57
353.257	-3.31
353.474	35.44
353.69	4.44
353.906	18.39
354.122	-25.2
354.339	64.89
354.555	13.93
354.771	13.16
354.987	51.13
355.203	77.87
355.42	-0.6
355.636	6.18
355.852	-13.38
356.068	22.07
356.284	-29.47
356.5	42.03
356.716	29.82
356.932	-18.62
357.148	46.1
357.364	13.55
357.58	76.32
357.796	64.5
358.012	62.95
358.228	22.65
358.444	-55.04
358.66	54.62
358.876	50.16
359.092	-21.33
359.308	43.96
359.524	9.67
359.74	-5.25
359.956	-1.95
360.172	20.71
360.388	68.18
360.604	20.71
360.819	103.64
361.035	6.18
361.251	29.82
361.467	12
361.683	55.4
361.898	28.85
362.114	51.13
362.33	11.22
362.546	53.65
362.762	19.55
362.977	19.55
363.193	6.77
363.409	55.59
363.624	14.32
363.84	5.41
364.056	7.93
364.271	29.63
364.487	31.56
364.703	17.23
364.918	7.54
365.134	7.15
365.35	26.53
365.565	116.62
365.781	22.07
365.996	46.29
366.212	84.65
366.427	47.26
366.643	20.33
366.858	31.76
367.074	17.42
367.289	87.17
367.505	113.71
367.72	-18.81
367.936	27.5
368.151	36.41
368.367	70.31
368.582	15.68
368.798	13.55
369.013	42.41
369.228	42.03
369.444	51.52
369.659	75.93
369.874	39.51
370.09	72.83
370.305	-25.78
370.52	12.58
370.736	65.86
370.951	24.2
371.166	71.28
371.381	101.51
371.597	74.19
371.812	11.61
372.027	8.31
372.242	22.26
372.458	118.36
372.673	35.63
372.888	23.81
373.103	72.45
373.318	117.98
373.533	52.68
373.749	51.52
373.964	-31.02
374.179	81.36
374.394	14.9
374.609	105.96
374.824	-7.38
375.039	71.86
375.254	5.6
375.469	77.48
375.684	57.72
375.899	95.5
376.114	35.63
376.329	56.17
376.544	95.69
376.759	59.08
376.974	8.51
377.189	45.51
377.404	21.1
377.619	93.37
377.834	0.57
378.049	34.66
378.264	2.5
378.478	51.91
378.693	42.03
378.908	72.06
379.123	36.99
379.338	70.31
379.553	45.32
379.767	52.68
379.982	65.86
380.197	79.03
380.412	52.1
380.626	44.16
380.841	116.23
381.056	59.66
381.271	106.74
381.485	54.81
381.7	-3.5
381.915	59.08
382.129	46.48
382.344	72.83
382.559	53.46
382.773	103.44
382.988	0.18
383.202	56.36
383.417	10.83
383.632	114.1
383.846	47.84
384.061	46.1
384.275	41.83
384.49	72.25
384.704	66.83
384.919	44.55
385.133	47.45
385.348	66.63
385.562	30.21
385.777	84.65
385.991	60.24
386.206	57.53
386.42	39.9
386.634	81.75
386.849	71.86
387.063	70.51
387.277	49
387.492	46.87
387.706	47.06
387.92	43.96
388.135	81.75
388.349	64.7
388.563	71.28
388.778	67.41
388.992	96.28
389.206	84.07
389.42	144.71
389.635	69.73
389.849	89.88
390.063	104.03
390.277	64.31
390.491	144.13
390.706	100.15
390.92	81.16
391.134	88.14
391.348	115.26
391.562	31.76
391.776	98.02
391.99	66.83
392.205	96.28
392.419	63.34
392.633	71.67
392.847	114.68
393.061	61.4
393.275	112.55
393.489	53.85
393.703	78.45
393.917	73.22
394.131	51.33
394.345	72.64
394.559	100.34
394.773	75.16
394.986	79.42
395.2	89.11
395.414	128.24
395.628	47.45
395.842	100.15
396.056	67.41
396.27	62.56
396.484	93.56
396.697	94.53
396.911	107.13
397.125	75.74
397.339	87.36
397.553	95.11
397.766	126.69
397.98	97.44
398.194	113.13
398.408	85.23
398.621	112.94
398.835	138.51
399.049	137.93
399.262	190.63
399.476	117.2
399.69	147.81
399.903	192.57
400.117	131.73
400.331	145.1
400.544	123.4
400.758	203.42
400.971	122.82
401.185	162.73
401.398	111.58
401.612	195.67
401.826	160.02
402.039	162.15
402.253	143.36
402.466	176.88
402.68	153.43
402.893	143.94
403.106	154.21
403.32	149.56
403.533	158.28
403.747	142.58
403.96	162.54
404.174	152.27
404.387	112.94
404.6	150.72
404.814	194.7
405.027	150.72
405.24	160.99
405.454	174.36
405.667	200.12
405.88	121.46
406.094	159.24
406.307	220.47
406.52	175.13
406.733	126.89
406.947	100.73
407.16	260.96
407.373	199.74
