Data from oakcork_FLMT105791__171__17-31-44-057.txt Node

Date: Mon Mar 20 17:31:44 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-141.02
345.464	-141.02
345.681	-141.02
345.898	-150.12
346.114	-164.46
346.331	-43.37
346.548	13.79
346.764	-9.46
346.981	0.81
347.197	2.36
347.414	8.56
347.631	-22.05
347.847	67.26
348.064	-7.72
348.28	30.45
348.497	-45.89
348.713	5.26
348.93	19.99
349.146	35.1
349.363	-6.17
349.579	19.79
349.796	-10.43
350.012	-17.6
350.229	19.21
350.445	-2.68
350.661	-15.27
350.878	19.02
351.094	1.78
351.311	19.99
351.527	-2.1
351.743	-43.56
351.96	26.38
352.176	13.21
352.392	59.9
352.609	27.16
352.825	-12.56
353.041	-0.36
353.257	8.75
353.474	15.14
353.69	16.5
353.906	17.28
354.122	-7.72
354.339	40.33
354.555	-11.21
354.771	-3.07
354.987	71.72
355.203	53.7
355.42	-30.39
355.636	1.19
355.852	-15.47
356.068	-19.15
356.284	-24.77
356.5	45.95
356.716	-5.78
356.932	6.62
357.148	25.03
357.364	6.43
357.58	42.66
357.796	27.16
358.012	41.49
358.228	-11.21
358.444	-44.92
358.66	48.66
358.876	45.95
359.092	-23.22
359.308	-22.05
359.524	25.8
359.74	-4.81
359.956	-14.31
360.172	14.37
360.388	16.5
360.604	-23.6
360.819	106.4
361.035	-5.59
361.251	25.22
361.467	-29.42
361.683	45.18
361.898	10.3
362.114	34.13
362.33	0.23
362.546	39.17
362.762	20.96
362.977	29.68
363.193	-25.35
363.409	31.42
363.624	-30.97
363.84	-27.67
364.056	7.39
364.271	32
364.487	-6.56
364.703	-24.57
364.918	-20.5
365.134	13.4
365.35	-16.82
365.565	84.12
365.781	35.1
365.996	5.65
366.212	55.06
366.427	46.73
366.643	2.74
366.858	-2.87
367.074	-16.82
367.289	55.06
367.505	92.84
367.72	-29.61
367.936	-20.5
368.151	33.55
368.367	19.41
368.582	12.63
368.798	6.04
369.013	58.93
369.228	10.49
369.444	27.16
369.659	33.74
369.874	3.52
370.09	59.13
370.305	-43.17
370.52	-14.11
370.736	57.96
370.951	4.88
371.166	67.26
371.381	57.77
371.597	39.94
371.812	-35.04
372.027	-18.37
372.242	21.15
372.458	68.04
372.673	-9.85
372.888	-1.32
373.103	9.33
373.318	90.32
373.533	21.15
373.749	30.45
373.964	-29.8
374.179	50.41
374.394	1
374.609	44.79
374.824	-15.08
375.039	41.88
375.254	-21.67
375.469	59.9
375.684	17.66
375.899	50.21
376.114	-7.72
376.329	30.26
376.544	40.53
376.759	36.07
376.974	-35.23
377.189	19.6
377.404	-2.49
377.619	-1.71
377.834	-43.37
378.049	-29.8
378.264	-20.31
378.478	24.44
378.693	-17.6
378.908	29.48
379.123	-33.1
379.338	26.38
379.553	38.59
379.767	21.73
379.982	29.48
380.197	44.21
380.412	9.33
380.626	19.79
380.841	78.31
381.056	27.54
381.271	59.51
381.485	1
381.7	-21.09
381.915	-4.04
382.129	-4.23
382.344	2.36
382.559	4.68
382.773	44.21
382.988	-17.6
383.202	25.8
383.417	-5.39
383.632	107.37
383.846	29.87
384.061	22.89
384.275	13.21
384.49	25.61
384.704	27.35
384.919	22.51
385.133	23.48
385.348	48.28
385.562	-42.4
385.777	49.83
385.991	10.11
386.206	6.62
386.42	-8.49
386.634	53.7
386.849	17.86
387.063	14.37
387.277	-29.03
387.492	0.61
387.706	-22.83
387.92	4.68
388.135	42.08
388.349	25.61
388.563	21.73
388.778	20.76
388.992	33.16
389.206	26.19
389.42	72.88
389.635	19.6
389.849	24.83
390.063	51.76
390.277	48.08
390.491	41.69
390.706	16.69
390.92	59.71
391.134	3.91
391.348	46.14
391.562	-35.42
391.776	14.18
391.99	-31.74
392.205	39.94
392.419	-17.99
392.633	-19.15
392.847	63.78
393.061	-2.1
393.275	78.89
393.489	-9.46
393.703	19.41
393.917	35.68
394.131	10.49
394.345	54.09
394.559	75.98
394.773	17.47
394.986	46.14
395.2	18.24
395.414	32.19
395.628	-25.74
395.842	18.63
396.056	2.16
396.27	-25.15
396.484	53.51
396.697	21.15
396.911	63.97
397.125	21.93
397.339	65.13
397.553	36.46
397.766	95.94
397.98	70.36
398.194	33.16
398.408	-5.01
398.621	62.42
398.835	55.44
399.049	17.08
399.262	49.83
399.476	41.69
399.69	39.17
399.903	78.11
400.117	24.64
400.331	42.66
400.544	-14.11
400.758	113.96
400.971	12.43
401.185	47.11
401.398	6.04
401.612	45.56
401.826	41.11
402.039	31.81
402.253	27.74
402.466	30.84
402.68	-3.07
402.893	33.36
403.106	20.18
403.32	18.24
403.533	62.42
403.747	8.36
403.96	23.67
404.174	60.87
404.387	-18.76
404.6	9.53
404.814	54.86
405.027	14.56
405.24	11.08
405.454	15.14
405.667	61.84
405.88	-37.75
406.094	8.56
406.307	57.77
406.52	44.98
406.733	-17.79
406.947	-23.02
407.16	84.51
407.373	56.8
407.586	13.59
407.799	-17.79
408.012	66.1
408.226	64.55
408.439	81.02
408.652	-14.89
408.865	5.65
409.078	31.23
409.291	24.83
409.504	-16.63
409.717	19.21
409.93	48.28
410.143	36.46
410.357	-31.94
410.57	-0.55
410.783	28.51
410.996	63.19
411.209	8.94
411.421	55.64
411.634	34.52
411.847	7.2
