Data from oakcork_FLMT105791__175__17-31-48-057.txt Node

Date: Mon Mar 20 17:31:48 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-160.25
345.464	-160.25
345.681	-160.25
345.898	-130.6
346.114	-121.3
346.331	-26.75
346.548	36.41
346.764	7.73
346.981	-20.94
347.197	-11.25
347.414	6.38
347.631	-27.33
347.847	38.73
348.064	-3.12
348.28	26.91
348.497	-14.55
348.713	-12.22
348.93	30.01
349.146	10.45
349.363	9.28
349.579	24.78
349.796	-0.21
350.012	-12.61
350.229	17.81
350.445	16.65
350.661	-10.09
350.878	12
351.094	11.61
351.311	35.05
351.527	17.61
351.743	-2.53
351.96	36.21
352.176	27.11
352.392	24.78
352.609	55.2
352.825	-4.28
353.041	13.74
353.257	-5.05
353.474	-8.15
353.69	2.5
353.906	18.2
354.122	-3.89
354.339	60.05
354.555	29.82
354.771	9.28
354.987	58.3
355.203	62.76
355.42	9.67
355.636	-9.51
355.852	-45.16
356.068	18.2
356.284	-18.23
356.5	49.58
356.716	23.81
356.932	18.97
357.148	39.12
357.364	-13.38
357.58	31.95
357.796	40.67
358.012	40.67
358.228	24.2
358.444	-30.05
358.66	59.85
358.876	35.44
359.092	-32.95
359.308	11.8
359.524	38.93
359.74	-6.22
359.956	-26.56
360.172	23.43
360.388	33.89
360.604	7.35
360.819	64.11
361.035	16.65
361.251	22.85
361.467	-18.23
361.683	41.64
361.898	31.95
362.114	49.39
362.33	14.71
362.546	36.21
362.762	30.6
362.977	7.15
363.193	-7.77
363.409	39.9
363.624	0.18
363.84	-10.09
364.056	22.65
364.271	23.04
364.487	10.25
364.703	-15.71
364.918	-28.5
365.134	6.18
365.35	12
365.565	118.36
365.781	29.43
365.996	17.61
366.212	82.91
366.427	17.03
366.643	9.28
366.858	18.2
367.074	-46.9
367.289	62.95
367.505	112.74
367.72	-27.53
367.936	-9.7
368.151	38.54
368.367	42.41
368.582	44.35
368.798	1.92
369.013	50.55
369.228	16.26
369.444	20.33
369.659	72.64
369.874	13.55
370.09	67.41
370.305	-10.67
370.52	2.5
370.736	46.87
370.951	14.71
371.166	64.89
371.381	67.02
371.597	34.66
371.812	-4.08
372.027	-0.02
372.242	-0.6
372.458	45.13
372.673	-1.95
372.888	15.1
373.103	42.22
373.318	94.53
373.533	36.8
373.749	24.59
373.964	-22.88
374.179	60.82
374.394	-28.5
374.609	49.39
374.824	-6.6
375.039	44.74
375.254	19.36
375.469	74.96
375.684	11.22
375.899	62.95
376.114	1.73
376.329	36.41
376.544	47.06
376.759	54.43
376.974	12.58
377.189	1.34
377.404	6.77
377.619	80.58
377.834	-41.87
378.049	-13.38
378.264	-15.71
378.478	13.55
378.693	-30.82
378.908	13.35
379.123	-6.8
379.338	43.77
379.553	32.34
379.767	20.33
379.982	61.6
380.197	53.85
380.412	27.11
380.626	25.95
380.841	96.28
381.056	40.09
381.271	68.76
381.485	-6.02
381.7	6.57
381.915	21.49
382.129	14.9
382.344	39.51
382.559	14.71
382.773	38.93
382.988	-34.12
383.202	12.19
383.417	-5.25
383.632	91.24
383.846	33.31
384.061	26.72
384.275	21.88
384.49	28.85
384.704	51.71
384.919	46.1
385.133	11.61
385.348	38.93
385.562	-19
385.777	42.22
385.991	18.2
386.206	9.86
386.42	-2.73
386.634	67.21
386.849	32.34
387.063	44.35
387.277	-8.93
387.492	19.94
387.706	-16.1
387.92	-25.2
388.135	50.94
388.349	39.51
388.563	7.73
388.778	44.16
388.992	49.39
389.206	37.96
389.42	100.34
389.635	10.83
389.849	60.43
390.063	79.61
390.277	36.99
390.491	92.79
390.706	34.86
390.92	59.66
391.134	37.76
391.348	56.95
391.562	-33.92
391.776	-8.93
391.99	17.42
392.205	65.28
392.419	-2.53
392.633	12.19
392.847	77.68
393.061	5.8
393.275	81.94
393.489	46.48
393.703	31.76
393.917	84.26
394.131	2.12
394.345	45.32
394.559	33.89
394.773	15.87
394.986	36.8
395.2	8.51
395.414	44.93
395.628	-8.93
395.842	22.26
396.056	9.86
396.27	-35.28
396.484	26.72
396.697	31.95
396.911	62.18
397.125	35.63
397.339	45.71
397.553	40.09
397.766	111.19
397.98	60.63
398.194	64.7
398.408	11.41
398.621	48.61
398.835	39.51
399.049	16.06
399.262	54.81
399.476	46.48
399.69	76.13
399.903	98.02
400.117	28.46
400.331	66.05
400.544	9.28
400.758	80.58
400.971	33.89
401.185	79.42
401.398	12.58
401.612	65.08
401.826	45.13
402.039	50.75
402.253	8.7
402.466	54.81
402.68	36.02
402.893	45.71
403.106	85.23
403.32	17.23
403.533	50.16
403.747	68.76
403.96	15.29
404.174	48.61
404.387	0.57
404.6	48.81
404.814	64.7
405.027	44.74
405.24	32.34
405.454	12.77
405.667	65.66
405.88	-21.13
406.094	37.57
406.307	58.88
406.52	54.23
406.733	-7.38
406.947	9.67
407.16	84.65
407.373	74.19
407.586	6.18
407.799	13.55
408.012	90.27
408.226	51.13
408.439	81.75
408.652	-21.13
