Data from oakcork_FLMT105791__248__17-33-19-054.txt Node

Date: Mon Mar 20 17:33:19 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-149.17
345.464	-149.17
345.681	-149.17
345.898	-152.85
346.114	-160.02
346.331	-42.41
346.548	28.11
346.764	-12.19
346.981	-2.31
347.197	-24.2
347.414	12.61
347.631	-36.99
347.847	61.43
348.064	-8.51
348.28	34.12
348.497	-19.75
348.713	10.09
348.93	29.47
349.146	23.85
349.363	5.05
349.579	16.1
349.796	12.61
350.012	-25.75
350.229	22.3
350.445	7.18
350.661	-36.02
350.878	-10.45
351.094	12.8
351.311	14.55
351.527	39.93
351.743	17.45
351.96	25.78
352.176	43.61
352.392	41.09
352.609	42.45
352.825	-21.68
353.041	7.38
353.257	-5.41
353.474	4.86
353.69	10.67
353.906	39.93
354.122	-9.86
354.339	61.24
354.555	1.37
354.771	7.77
354.987	59.88
355.203	72.67
355.42	-2.7
355.636	-2.31
355.852	-9.67
356.068	29.47
356.284	-1.34
356.5	46.71
356.716	59.11
356.932	32.57
357.148	47.87
357.364	36.25
357.58	64.73
357.796	68.8
358.012	42.25
358.228	15.9
358.444	-35.63
358.66	47.48
358.876	45.55
359.092	-35.63
359.308	21.33
359.524	42.64
359.74	-16.65
359.956	-13.74
360.172	-3.67
360.388	74.03
360.604	-0.37
360.819	94.37
361.035	24.43
361.251	29.08
361.467	-11.22
361.683	65.5
361.898	19.97
362.114	71.51
362.33	39.35
362.546	60.66
362.762	36.05
362.977	49.03
363.193	3.89
363.409	47.68
363.624	15.9
363.84	-1.34
364.056	7.77
364.271	33.73
364.487	50.58
364.703	8.54
364.918	12.42
365.134	17.26
365.35	-0.37
365.565	131.18
365.781	52.52
365.996	23.46
366.212	84.49
366.427	63.76
366.643	33.73
366.858	0.02
367.074	10.09
367.289	88.56
367.505	124.01
367.72	3.7
367.936	23.27
368.151	62.21
368.367	27.53
368.582	15.52
368.798	20.36
369.013	97.08
369.228	30.05
369.444	64.53
369.659	74.22
369.874	30.43
370.09	68.02
370.305	-10.83
370.52	33.92
370.736	94.56
370.951	42.64
371.166	101.73
371.381	87.59
371.597	44.77
371.812	6.22
372.027	29.47
372.242	54.85
372.458	108.9
372.673	25.59
372.888	55.43
373.103	48.07
373.318	123.82
373.533	45.55
373.749	46.52
373.964	-3.47
374.179	64.15
374.394	16.1
374.609	83.52
374.824	0.21
375.039	89.14
375.254	5.25
375.469	51.94
375.684	74.22
375.899	82.36
376.114	40.51
376.329	41.09
376.544	74.8
376.759	78.87
376.974	21.91
377.189	9.12
377.404	49.03
377.619	77.13
377.834	2.53
378.049	24.82
378.264	15.9
378.478	53.3
378.693	35.67
378.908	65.31
379.123	44.97
379.338	98.05
379.553	71.12
379.767	50.39
379.982	69.57
380.197	77.9
380.412	72.87
380.626	67.25
380.841	124.4
381.056	93.01
381.271	106.58
381.485	38.57
381.7	19.78
381.915	70.54
382.129	29.66
382.344	46.13
382.559	54.46
382.773	85.26
382.988	-9.48
383.202	76.93
383.417	45.93
383.632	118.2
383.846	51.17
384.061	60.66
384.275	39.35
384.49	75.38
384.704	73.64
384.919	90.69
385.133	64.92
385.348	103.28
385.562	50.58
385.777	71.51
385.991	85.26
386.206	48.45
386.42	44
386.634	100.96
386.849	111.81
387.063	52.91
387.277	37.6
387.492	53.88
387.706	38.77
387.92	45.93
388.135	113.16
388.349	90.69
388.563	86.81
388.778	104.83
388.992	87.98
389.206	114.33
389.42	134.09
389.635	58.92
389.849	111.42
390.063	117.04
390.277	90.69
390.491	154.43
390.706	116.65
390.92	122.85
391.134	77.71
391.348	116.65
391.562	54.27
391.776	84.3
391.99	75.97
392.205	128.66
392.419	63.18
392.633	90.69
392.847	116.07
393.061	47.87
393.275	112
393.489	70.54
393.703	84.3
393.917	80.03
394.131	57.75
394.345	84.3
394.559	133.31
394.773	57.17
394.986	100.96
395.2	90.11
395.414	116.07
395.628	69.96
395.842	107.16
396.056	81.97
396.27	76.93
396.484	112.97
396.697	71.51
396.911	147.85
