Data from oakcork_FLMT105791__166__17-31-39-058.txt Node

Date: Mon Mar 20 17:31:39 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-149.77
345.464	-149.77
345.681	-149.77
345.898	-192.97
346.114	-126.13
346.331	-22.47
346.548	-0
346.764	-8.33
346.981	27.32
347.197	-11.04
347.414	-0.77
347.631	-16.08
347.847	52.12
348.064	3.49
348.28	22.67
348.497	-50.96
348.713	4.07
348.93	24.99
349.146	45.53
349.363	-0.39
349.579	17.24
349.796	-11.04
350.012	-7.94
350.229	8.91
350.445	3.29
350.661	6.2
350.878	-1.94
351.094	17.44
351.311	28.87
351.527	20.73
351.743	-30.22
351.96	36.81
352.176	34.1
352.392	24.22
352.609	45.14
352.825	0.58
353.041	-2.52
353.257	2.52
353.474	16.66
353.69	32.74
353.906	17.63
354.122	2.71
354.339	28.09
354.555	1.74
354.771	-7.75
354.987	51.92
355.203	48.63
355.42	5.81
355.636	4.84
355.852	-7.75
356.068	9.3
356.284	-32.94
356.5	49.41
356.716	30.61
356.932	2.32
357.148	54.64
357.364	24.41
357.58	60.84
357.796	69.17
358.012	54.83
358.228	37.2
358.444	-43.59
358.66	50.57
358.876	24.99
359.092	-18.02
359.308	24.22
359.524	20.73
359.74	-18.6
359.956	-5.23
360.172	-30.42
360.388	61.61
360.604	15.5
360.819	76.53
361.035	41.46
361.251	32.94
361.467	0.58
361.683	30.81
361.898	18.99
362.114	45.14
362.33	18.02
362.546	62.39
362.762	1.55
362.977	20.73
363.193	-30.42
363.409	48.63
363.624	-23.64
363.84	18.41
364.056	14.53
364.271	25.77
364.487	36.04
364.703	20.73
364.918	-23.44
365.134	-16.08
365.35	-1.94
365.565	90.87
365.781	37.01
365.996	41.27
366.212	50.57
366.427	32.55
366.643	-1.36
366.858	9.88
367.074	-22.67
367.289	66.84
367.505	108.11
367.72	-21.51
367.936	-1.55
368.151	62.39
368.367	39.14
368.582	10.27
368.798	5.62
369.013	44.56
369.228	27.9
369.444	30.42
369.659	95.52
369.874	29.84
370.09	70.91
370.305	-32.36
370.52	27.71
370.736	61.61
370.951	21.89
371.166	91.06
371.381	73.04
371.597	46.31
371.812	-4.65
372.027	-23.06
372.242	14.72
372.458	95.52
372.673	16.66
372.888	12.59
373.103	32.55
373.318	102.69
373.533	51.92
373.749	40.11
373.964	-15.5
374.179	61.03
374.394	24.41
374.609	64.52
374.824	-2.71
375.039	66.07
375.254	0.77
375.469	73.04
375.684	24.22
375.899	41.85
376.114	18.99
376.329	32.74
376.544	42.04
376.759	58.71
376.974	11.62
377.189	7.75
377.404	22.86
377.619	56.96
377.834	-43.01
378.049	-30.03
378.264	24.41
378.478	12.4
378.693	-12.21
378.908	34.1
379.123	12.01
379.338	55.8
379.553	43.79
379.767	44.56
379.982	34.87
380.197	56.19
380.412	17.63
380.626	40.88
380.841	84.09
381.056	43.98
381.271	99.97
381.485	-2.71
381.7	-13.95
381.915	40.3
382.129	19.76
382.344	37.39
382.559	34.29
382.773	58.51
382.988	-18.02
383.202	32.36
383.417	-2.13
383.632	113.73
383.846	19.18
384.061	54.64
384.275	-2.13
384.49	43.21
384.704	44.76
384.919	41.66
385.133	20.15
385.348	31
385.562	-13.37
385.777	55.61
385.991	36.42
386.206	32.36
386.42	20.92
386.634	90.87
386.849	59.48
387.063	27.9
387.277	11.24
387.492	-12.59
387.706	9.11
387.92	9.11
388.135	65.87
388.349	20.73
388.563	23.44
388.778	52.31
388.992	62.58
389.206	49.41
389.42	111.21
389.635	9.49
389.849	54.25
390.063	49.99
390.277	48.63
390.491	72.46
390.706	40.88
390.92	50.18
391.134	43.01
391.348	64.71
391.562	10.66
391.776	43.59
391.99	3.1
392.205	62.58
392.419	12.01
392.633	24.02
392.847	70.91
393.061	16.86
393.275	101.72
393.489	33.52
393.703	33.91
393.917	54.06
394.131	13.76
394.345	39.33
394.559	102.3
394.773	11.04
394.986	53.67
395.2	19.96
395.414	49.99
395.628	2.13
395.842	40.11
396.056	7.36
396.27	-16.47
396.484	71.69
396.697	34.29
396.911	82.73
397.125	33.71
397.339	58.71
397.553	81.76
397.766	109.66
397.98	47.66
398.194	48.05
398.408	24.61
398.621	68.78
398.835	60.26
399.049	43.98
399.262	95.32
399.476	62.19
399.69	66.07
399.903	98.42
400.117	11.24
400.331	48.63
400.544	49.79
400.758	146.28
400.971	49.02
401.185	93
401.398	17.82
401.612	93.58
401.826	72.66
402.039	86.61
402.253	43.4
402.466	83.89
402.68	55.8
402.893	56.77
403.106	47.27
403.32	6.97
403.533	51.92
403.747	37.78
403.96	73.62
404.174	71.49
404.387	16.47
404.6	33.91
404.814	84.09
405.027	53.28
405.24	61.22
405.454	40.69
405.667	83.12
405.88	-1.55
406.094	34.87
406.307	95.52
406.52	43.79
406.733	20.92
406.947	-4.26
407.16	139.69
407.373	74.79
407.586	38.75
407.799	18.99
408.012	91.25
408.226	62.39
408.439	94.16
408.652	19.57
408.865	36.04
409.078	105.98
409.291	44.56
409.504	7.36
409.717	61.81
409.93	52.7
410.143	57.16
410.357	14.53
410.57	16.86
410.783	37.78
410.996	45.92
411.209	28.87
411.421	77.69
411.634	55.02
411.847	27.9
412.06	15.31
412.273	37.78
412.486	34.87
412.699	126.32
412.912	54.06
413.125	78.47
413.338	48.24
413.55	86.22
413.763	63.16
413.976	59.67
414.189	17.63
414.402	45.53
414.615	102.49
414.827	12.01
415.04	67.23
415.253	75.56
415.466	90.87
415.678	97.84
415.891	67.23
416.104	66.46
416.316	52.7
416.529	20.15
416.742	65.29
416.954	94.16
417.167	38.17
417.38	35.26
417.592	100.17
417.805	18.99
418.017	6.2
418.23	59.48
418.442	43.4
418.655	39.52
418.868	63.74
419.08	79.44
419.293	84.86
419.505	40.3
419.718	81.18
419.93	70.52
420.142	52.7
420.355	86.61
420.567	103.07
420.78	93.19
420.992	43.79
421.205	87.57
421.417	7.17
421.629	19.96
421.842	20.54
422.054	7.75
422.266	86.8
422.479	75.56
422.691	26.16
422.903	96.29
423.115	40.49
423.328	53.67
423.54	53.28
423.752	69.17
423.964	9.11
424.177	71.69
424.389	55.02
424.601	152.48
424.813	60.64
425.025	104.04
425.238	76.14
425.45	54.25
425.662	46.11
425.874	309.41
426.086	59.87
426.298	48.44
426.51	73.04
426.722	53.86
426.934	46.89
427.146	92.03
427.358	4.26
427.57	83.31
427.782	49.6
427.994	75.76
428.206	60.26
428.418	20.34
428.63	100.55
428.842	50.37
429.054	68.97
429.266	79.24
429.478	5.04
429.69	56.96
429.902	21.51
430.114	71.3
430.325	63.16
430.537	45.14
430.749	54.25
430.961	9.88
431.173	51.73
431.384	118.96
431.596	2.52
431.808	37.78
432.02	50.18
432.231	57.54
432.443	70.52
432.655	46.5
432.867	21.31
433.078	51.92
433.29	119.93
433.502	87.57
433.713	108.11
433.925	79.24
434.136	95.9
434.348	25.77
434.56	35.07
434.771	147.44
434.983	28.87
435.194	28.87
435.406	47.47
435.617	92.61
435.829	110.24
436.04	70.33
436.252	73.43
436.463	102.49
436.675	92.61
436.886	51.73
437.098	82.15
437.309	111.6
437.521	62
437.732	72.27
437.943	81.37
438.155	55.99
438.366	33.52
438.578	113.73
438.789	73.24
439	68.97
439.211	55.22
439.423	70.33
439.634	78.47
439.845	78.08
440.057	56.77
440.268	100.75
440.479	31.97
440.69	55.61
440.902	35.65
441.113	58.71
441.324	43.79
441.535	46.31
441.746	131.36
441.957	69.17
442.168	53.09
442.38	89.51
442.591	77.69
442.802	28.29
443.013	46.31
443.224	63.16
443.435	29.45
443.646	65.1
443.857	60.26
444.068	49.6
444.279	41.46
444.49	88.54
444.701	57.93
444.912	138.34
445.123	70.72
445.334	98.62
445.545	45.92
445.756	56.38
445.967	59.29
446.178	66.65
446.388	98.42
446.599	87.96
446.81	69.75
447.021	40.49
447.232	103.65
447.443	120.32
447.653	51.92
447.864	86.02
448.075	58.32
448.286	85.25
448.496	75.95
448.707	130
448.918	53.28
449.129	138.14
449.339	32.16
449.55	73.43
449.761	59.09
449.971	131.17
450.182	77.5
450.393	88.15
450.603	51.15
450.814	101.52
451.024	78.66
451.235	116.44
451.446	135.04
451.656	90.67
451.867	62.77
452.077	78.27
452.288	126.71
452.498	138.72
452.709	93.19
452.919	116.83
453.13	74.21
453.34	125.35
453.55	60.06
453.761	110.44
453.971	85.64
454.182	107.92
454.392	100.55
454.602	149.19
454.813	102.3
455.023	132.72
455.233	49.21
455.444	104.04
455.654	37.2
455.864	59.29
456.075	68.97
456.285	87.38
456.495	65.87
456.705	78.66
456.916	121.48
457.126	130.39
457.336	76.72
457.546	22.09
457.756	87.96
457.967	107.53
458.177	46.5
458.387	86.41
458.597	47.27
458.807	99.59
459.017	90.67
459.227	70.72
459.437	98.42
459.647	88.93
459.857	119.54
460.068	73.62
460.278	107.72
460.488	100.94
460.698	141.05
460.908	96.49
461.117	43.98
461.327	24.99
461.537	105.59
461.747	83.7
461.957	102.49
462.167	166.62
462.377	125.94
462.587	88.35
462.797	111.79
463.007	98.62
463.216	101.14
463.426	112.57
463.636	126.52
463.846	61.61
464.056	109.47
464.265	149.96
464.475	74.21
464.685	61.81
464.895	112.37
465.104	86.99
465.314	117.99
465.524	72.66
465.733	71.88
465.943	156.16
466.153	141.44
466.362	125.94
466.572	99
466.782	74.01
466.991	95.9
467.201	139.5
467.41	58.9
467.62	115.86
467.829	89.7
468.039	104.43
468.249	87.38
468.458	90.87
468.668	124.97
468.877	104.24
469.086	138.34
469.296	106.37
469.505	74.59
469.715	152.87
469.924	100.17
470.134	127.49
470.343	143.18
470.552	101.52
470.762	115.86
470.971	65.1
471.18	103.46
471.39	74.21
471.599	80.21
471.808	122.84
472.018	74.21
472.227	140.27
472.436	121.67
472.645	82.54
472.855	59.67
473.064	120.7
473.273	87.77
473.482	132.91
473.691	124.77
473.901	124.19
474.11	123.22
474.319	175.53
474.528	97.84
474.737	138.72
474.946	129.23
475.155	101.52
475.364	145.12
475.573	124
475.783	109.47
475.992	120.9
476.201	142.4
476.41	98.23
476.619	79.63
476.828	114.89
477.037	95.52
477.245	84.47
477.454	144.34
477.663	102.3
477.872	83.31
478.081	152.09
478.29	75.95
478.499	183.48
478.708	105.98
478.917	179.22
479.125	120.32
479.334	106.75
479.543	125.55
479.752	115.09
479.961	118.96
480.169	137.56
480.378	106.95
480.587	219.32
480.796	139.89
481.004	94.35
481.213	140.66
481.422	157.9
481.63	111.4
481.839	106.56
482.048	159.84
482.256	123.22
482.465	128.84
482.674	143.18
482.882	140.85
483.091	209.25
483.299	152.48
483.508	164.69
483.716	111.02
483.925	129.23
484.134	115.09
484.342	106.17
484.551	142.21
484.759	155.58
484.967	128.84
485.176	148.22
485.384	161.39
485.593	177.08
485.801	145.89
486.01	162.36
486.218	171.08
486.426	114.89
486.635	138.14
486.843	148.02
487.051	180.18
487.26	127.29
487.468	163.91
487.676	179.8
487.885	112.18
488.093	139.11
488.301	154.61
488.509	138.92
488.717	171.08
488.926	151.12
489.134	116.64
489.342	158.87
489.55	110.05
489.758	160.04
489.967	105.59
490.175	206.53
490.383	109.47
490.591	201.5
490.799	84.09
491.007	178.05
491.215	156.16
491.423	140.27
491.631	167.4
491.839	148.6
492.047	171.47
492.255	124.19
492.463	110.24
492.671	164.88
492.879	205.18
493.087	154.8
493.295	164.3
493.503	188.52
493.711	174.76
493.919	180.57
494.127	202.47
494.334	213.32
494.542	127.87
494.75	164.1
494.958	139.5
495.166	173.99
495.374	179.6
495.581	176.12
495.789	184.64
495.997	211.77
496.205	192.58
496.412	146.86
496.62	141.82
496.828	204.6
497.035	147.44
497.243	183.09
