Data from oakcork_FLMT105791__163__17-31-36-058.txt Node

Date: Mon Mar 20 17:31:36 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-144.12
345.464	-144.12
345.681	-144.12
345.898	-168.33
346.114	-167.95
346.331	-16.24
346.548	31.42
346.764	-12.17
346.981	-3.84
347.197	-16.05
347.414	12.43
347.631	-32.52
347.847	41.88
348.064	-3.26
348.28	27.54
348.497	-36.78
348.713	7.59
348.93	41.11
349.146	38.78
349.363	-0.55
349.579	16.11
349.796	-5.2
350.012	-6.94
350.229	5.84
350.445	7.2
350.661	-25.93
350.878	-6.36
351.094	4.49
351.311	22.12
351.527	55.25
351.743	-16.05
351.96	22.89
352.176	68.23
352.392	36.26
352.609	16.31
352.825	9.72
353.041	11.08
353.257	-5.2
353.474	21.54
353.69	7.98
353.906	49.44
354.122	-9.46
354.339	48.47
354.555	18.24
354.771	-27.48
354.987	78.31
355.203	32.78
355.42	-1.32
355.636	8.17
355.852	-5.2
356.068	20.38
356.284	-23.02
356.5	76.95
356.716	25.8
356.932	-1.13
357.148	36.65
357.364	13.4
357.58	52.54
357.796	96.32
358.012	48.47
358.228	30.64
358.444	-52.09
358.66	56.41
358.876	26.58
359.092	-14.69
359.308	36.07
359.524	32.58
359.74	0.61
359.956	-22.83
360.172	23.67
360.388	56.03
360.604	-8.3
360.819	79.66
361.035	13.59
361.251	35.1
361.467	2.55
361.683	47.69
361.898	38.2
362.114	26.58
362.33	24.06
362.546	53.7
362.762	5.46
362.977	25.22
363.193	-24.57
363.409	68.23
363.624	-3.07
363.84	16.31
364.056	-2.29
364.271	30.64
364.487	48.47
364.703	-1.32
364.918	-3.26
365.134	-17.99
365.35	29.87
365.565	107.37
365.781	25.22
365.996	35.1
366.212	85.09
366.427	22.31
366.643	5.65
366.858	11.08
367.074	-9.07
367.289	47.89
367.505	91.09
367.72	-46.27
367.936	-19.92
368.151	33.55
368.367	37.81
368.582	34.52
368.798	-0.55
369.013	71.91
369.228	48.66
369.444	24.83
369.659	67.84
369.874	28.32
370.09	46.14
370.305	-33.29
370.52	9.33
370.736	75.21
370.951	15.53
371.166	48.47
371.381	73.46
371.597	53.7
371.812	1.78
372.027	-10.62
372.242	33.74
372.458	80.82
372.673	25.41
372.888	27.54
373.103	43.63
373.318	108.53
373.533	40.91
373.749	41.69
373.964	-29.42
374.179	79.47
