Data from oakcork_FLMT105791__304__17-34-50-052.txt Node

Date: Mon Mar 20 17:34:50 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-156.77
345.464	-156.77
345.681	-156.77
345.898	-170.92
346.114	-149.41
346.331	-17.28
346.548	4.23
346.764	17.79
346.981	-0.03
347.197	-40.33
347.414	32.32
347.631	-32
347.847	60.61
348.064	-7.2
348.28	7.33
348.497	-39.75
348.713	14.31
348.93	33.49
349.146	27.87
349.363	-19.79
349.579	-0.03
349.796	-6.23
350.012	-2.74
350.229	33.49
350.445	16.44
350.661	-15.73
350.878	6.56
351.094	11.4
351.311	-2.16
351.527	-1.19
351.743	1.13
351.96	9.07
352.176	16.63
352.392	22.05
352.609	30.58
352.825	-18.05
353.041	10.82
353.257	-9.53
353.474	-11.66
353.69	46.85
353.906	11.21
354.122	-7.2
354.339	40.27
354.555	-17.28
354.771	1.32
354.987	46.47
355.203	60.42
355.42	-13.59
355.636	-10.11
355.852	-0.23
356.068	14.5
356.284	-38.59
356.5	51.89
356.716	3.65
356.932	-20.38
357.148	8.3
357.364	4.62
357.58	27.87
357.796	43.17
358.012	55.38
358.228	5.01
358.444	-81.99
358.66	46.85
358.876	27.87
359.092	7.14
359.308	-14.76
359.524	34.26
359.74	-33.55
359.956	-29.48
360.172	-6.23
360.388	38.14
360.604	-25.22
360.819	62.35
361.035	-9.72
361.251	20.5
361.467	-10.69
361.683	27.29
361.898	19.73
362.114	32.52
362.33	-1.19
362.546	35.42
362.762	-0.23
362.977	-4.1
363.193	-9.53
363.409	47.05
363.624	-6.04
363.84	-17.28
364.056	-7.59
364.271	7.33
364.487	55.57
364.703	-1.78
364.918	6.56
365.134	-14.95
365.35	-7.59
365.565	91.22
365.781	12.37
365.996	17.21
366.212	60.42
366.427	5.78
366.643	-13.79
366.858	0.74
367.074	-32.19
367.289	49.57
367.505	101.88
367.72	-18.63
367.936	0.94
368.151	24.19
368.367	40.07
368.582	-1.78
368.798	3.26
369.013	53.05
369.228	1.71
369.444	21.86
369.659	67.97
369.874	28.84
370.09	62.16
370.305	-52.34
370.52	-5.07
370.736	50.54
370.951	18.18
371.166	42.01
371.381	47.82
371.597	17.6
371.812	2.49
372.027	-17.86
372.242	-9.14
372.458	65.65
372.673	6.17
372.888	-5.84
373.103	28.64
373.318	70.3
373.533	42.01
373.749	13.92
373.964	-35.49
374.179	48.21
374.394	-26.77
374.609	55.19
374.824	-35.1
375.039	54.99
375.254	3.46
375.469	86.57
375.684	25.35
375.899	37.94
376.114	17.99
376.329	3.46
376.544	43.56
376.759	27.48
376.974	-10.69
377.189	2.1
377.404	-7.2
377.619	53.83
377.834	-52.34
378.049	-6.62
378.264	-27.93
378.478	20.31
378.693	-23.09
378.908	50.92
379.123	17.6
379.338	38.91
379.553	19.92
379.767	6.75
379.982	34.84
380.197	45.5
380.412	23.6
380.626	14.5
380.841	79.6
381.056	42.59
381.271	85.99
381.485	-20.96
381.7	-23.67
381.915	13.72
382.129	-10.49
382.344	42.98
382.559	11.59
382.773	46.85
382.988	-40.14
383.202	11.98
383.417	3.46
383.632	96.07
383.846	16.82
384.061	-5.26
384.275	10.24
384.49	21.09
384.704	25.93
384.919	24.96
385.133	27.87
385.348	43.37
385.562	-33.16
385.777	52.86
385.991	26.7
386.206	-17.08
386.42	22.64
386.634	66.23
386.849	20.7
387.063	31.16
387.277	-12.04
387.492	-12.63
387.706	-16.31
387.92	-15.34
388.135	40.85
388.349	24.77
388.563	31.35
388.778	27.87
388.992	47.63
389.206	28.06
389.42	94.52
389.635	15.27
389.849	40.65
390.063	82.7
390.277	16.05
390.491	40.65
390.706	50.15
390.92	34.07
391.134	21.86
391.348	54.41
391.562	-18.63
391.776	15.66
391.99	-1
392.205	47.05
392.419	8.88
392.633	32.52
392.847	71.85
393.061	-19.21
393.275	109.24
393.489	20.89
393.703	32.32
393.917	60.8
394.131	-8.75
394.345	40.27
394.559	39.1
394.773	4.62
394.986	36.59
395.2	6.36
395.414	44.72
395.628	16.24
395.842	21.28
396.056	3.26
396.27	-54.09
396.484	2.1
396.697	10.24
396.911	63.9
397.125	52.67
397.339	49.57
397.553	58.29
397.766	76.3
397.98	54.8
398.194	49.95
398.408	11.4
398.621	35.04
398.835	56.93
399.049	17.02
399.262	73.01
399.476	68.94
399.69	62.35
399.903	106.14
400.117	17.4
400.331	24.38
400.544	29.8
400.758	138.11
400.971	66.62
401.185	76.69
401.398	17.21
401.612	72.82
401.826	64.68
402.039	81.34
402.253	-0.42
402.466	65.65
402.68	24.77
402.893	45.69
403.106	54.22
403.32	33.87
403.533	44.34
403.747	63.9
403.96	34.65
404.174	73.01
404.387	7.14
404.6	42.59
404.814	77.66
405.027	43.95
405.24	47.05
405.454	17.4
405.667	86.96
405.88	-4.88
406.094	38.52
406.307	77.27
406.52	48.21
406.733	29.03
406.947	13.72
407.16	75.53
407.373	82.7
407.586	32.71
407.799	6.56
408.012	71.65
408.226	60.42
408.439	94.32
408.652	6.36
408.865	53.64
409.078	90.25
409.291	65.84
409.504	19.15
409.717	74.17
409.93	69.33
410.143	30.58
410.357	6.75
410.57	-9.14
410.783	25.15
410.996	52.86
411.209	40.85
411.421	93.74
411.634	39.3
411.847	23.22
412.06	58.87
412.273	59.06
412.486	42.01
412.699	117.38
412.912	62.74
413.125	63.9
413.338	68.94
413.55	93.35
413.763	65.84
413.976	37.94
414.189	39.69
414.402	59.25
414.615	92
414.827	18.18
415.04	97.81
415.253	55.38
415.466	76.89
415.678	122.61
415.891	60.61
416.104	69.14
416.316	43.95
416.529	41.43
416.742	61
416.954	105.17
417.167	49.95
417.38	47.82
417.592	80.57
417.805	36
418.017	20.31
418.23	47.44
418.442	31.94
418.655	54.8
418.868	73.59
419.08	85.8
419.293	94.52
419.505	90.25
419.718	51.12
419.93	75.14
420.142	38.33
420.355	97.04
420.567	87.93
420.78	81.92
420.992	38.52
421.205	107.69
421.417	5.97
421.629	48.6
421.842	23.41
422.054	39.3
422.266	65.45
422.479	109.05
422.691	40.85
422.903	73.98
423.115	41.82
423.328	49.76
423.54	62.74
423.752	65.65
423.964	44.14
424.177	73.4
424.389	57.7
424.601	147.8
424.813	82.7
425.025	101.1
425.238	100.91
425.45	39.49
425.662	45.11
425.874	326.82
426.086	58.29
426.298	69.14
426.51	58.87
426.722	91.61
426.934	48.4
427.146	73.79
427.358	-1.78
427.57	105.56
427.782	51.89
427.994	45.5
428.206	59.45
428.418	55.38
428.63	72.43
428.842	100.33
429.054	56.15
429.266	86.38
429.478	17.6
429.69	74.56
429.902	40.07
430.114	77.08
430.325	90.25
430.537	61
430.749	58.09
430.961	14.11
431.173	59.25
431.384	103.23
431.596	8.88
431.808	60.8
432.02	65.65
432.231	92.19
432.443	111.18
432.655	78.44
432.867	34.65
433.078	78.44
433.29	127.07
433.502	89.48
433.713	94.32
433.925	72.62
434.136	69.72
434.348	39.88
434.56	39.1
434.771	134.82
434.983	34.45
435.194	41.24
435.406	42.4
435.617	93.35
435.829	118.54
436.04	110.79
436.252	104.2
436.463	114.08
436.675	77.66
436.886	114.08
437.098	89.67
437.309	125.71
437.521	66.62
437.732	82.5
437.943	79.4
438.155	68.17
438.366	52.86
438.578	124.74
438.789	96.65
439	119.7
439.211	73.2
439.423	100.52
439.634	110.6
439.845	88.7
440.057	85.6
440.268	111.37
440.479	58.09
440.69	91.42
440.902	68.36
441.113	76.3
441.324	70.1
441.535	99.55
441.746	141.6
441.957	81.92
442.168	59.25
442.38	119.32
442.591	120.87
442.802	51.31
443.013	45.3
443.224	100.14
443.435	84.05
443.646	68.17
443.857	79.21
444.068	51.31
444.279	68.17
444.49	149.35
444.701	87.93
444.912	163.68
445.123	111.76
445.334	108.66
445.545	103.62
445.756	79.6
445.967	76.5
446.178	78.63
446.388	138.3
446.599	133.27
446.81	128.03
447.021	106.14
447.232	147.99
447.443	127.84
447.653	61.39
447.864	137.53
448.075	74.75
448.286	118.73
448.496	119.12
448.707	121.25
448.918	88.12
449.129	170.27
449.339	67
449.55	122.03
449.761	93.16
449.971	131.72
450.182	78.44
450.393	128.03
450.603	104.4
450.814	117.77
451.024	122.42
451.235	126.29
451.446	152.64
451.656	152.83
451.867	107.5
452.077	154.97
452.288	148.38
452.498	138.11
452.709	107.88
452.919	117.96
453.13	118.93
453.34	144.31
453.55	84.64
453.761	116.02
453.971	165.62
454.182	151.87
454.392	125.32
454.602	176.47
454.813	139.08
455.023	155.16
455.233	103.04
455.444	119.7
455.654	76.3
455.864	112.34
456.075	106.33
456.285	90.25
456.495	123.58
456.705	121.83
456.916	162.33
457.126	170.66
457.336	104.2
457.546	64.29
457.756	87.54
457.967	146.63
458.177	92.77
458.387	113.5
458.597	89.29
458.807	123.97
459.017	104.4
459.227	133.46
459.437	88.9
459.647	124.93
459.857	146.44
460.068	109.82
460.278	158.84
460.488	128.42
460.698	162.72
460.908	102.07
461.117	59.84
461.327	89.29
461.537	112.15
461.747	105.75
461.957	129
462.167	194.68
462.377	141.79
462.587	128.62
462.797	167.37
463.007	121.83
463.216	165.23
463.426	170.47
463.636	163.49
463.846	89.67
464.056	122.42
464.265	153.22
464.475	122.8
464.685	128.81
464.895	173.57
465.104	147.22
465.314	162.33
465.524	135.2
465.733	110.21
465.943	184.03
466.153	167.56
466.362	173.18
466.572	134.43
466.782	125.71
466.991	156.71
467.201	176.86
467.41	100.72
467.62	126.29
467.829	137.92
468.039	168.72
468.249	119.32
468.458	121.06
468.668	170.27
468.877	149.15
469.086	209.21
469.296	171.63
469.505	130.55
469.715	194.3
469.924	153.42
470.134	175.7
470.343	184.42
470.552	156.32
470.762	153.8
470.971	136.75
471.18	138.11
471.39	152.83
471.599	102.65
471.808	165.43
472.018	91.42
472.227	178.6
472.436	164.65
472.645	115.44
472.855	108.66
473.064	186.35
473.273	154
473.482	159.42
473.691	197.98
473.901	191.78
474.11	146.25
474.319	233.24
474.528	164.85
474.737	211.15
474.946	162.72
475.155	166.59
475.364	199.91
475.573	197.4
475.783	165.62
475.992	164.65
476.201	237.7
476.41	183.25
476.619	146.05
476.828	156.71
477.037	144.31
477.245	168.72
477.454	208.83
477.663	147.41
477.872	185.58
478.081	234.6
478.29	127.26
478.499	234.79
478.708	194.3
478.917	221.42
479.125	194.1
479.334	215.41
479.543	158.26
479.752	197.59
479.961	190.03
480.169	210.38
480.378	168.14
480.587	282.64
480.796	222.97
481.004	184.42
481.213	212.12
481.422	201.27
481.63	189.45
481.839	212.31
482.048	249.13
482.256	186.55
482.465	229.75
482.674	226.26
482.882	235.76
483.091	271.02
483.299	234.98
483.508	241.96
483.716	231.88
483.925	247.96
484.134	214.45
484.342	197.01
484.551	245.25
484.759	246.8
484.967	232.66
485.176	221.42
485.384	251.84
485.593	276.45
485.801	218.32
486.01	210.57
486.218	214.06
486.426	173.18
486.635	247.96
486.843	223.55
487.051	225.3
487.26	191.2
487.468	228.78
487.676	214.64
487.885	184.03
488.093	217.16
488.301	200.11
488.509	210.76
488.717	239.63
488.926	241.96
489.134	225.3
489.342	215.03
489.55	202.43
489.758	225.49
489.967	214.83
490.175	334.57
490.383	213.67
490.591	281.29
490.799	208.63
491.007	281.29
491.215	232.85
491.423	233.24
491.631	244.86
491.839	229.75
492.047	299.89
492.255	204.56
492.463	182.48
492.671	238.86
492.879	301.83
493.087	229.95
493.295	255.91
493.503	291.56
493.711	270.44
493.919	280.9
494.127	290.39
494.334	267.34
