415.891	49.66
416.104	47.15
416.316	46.37
416.529	54.51
416.742	66.91
416.954	83.18
417.167	44.24
417.38	51.21
417.592	89.58
417.805	46.37
418.017	22.35
418.23	87.44
418.442	31.65
418.655	50.05
418.868	71.75
419.08	86.28
419.293	108.18
419.505	78.73
419.718	93.84
419.93	89.77
420.142	34.94
420.355	74.85
420.567	117.67
420.78	93.26
420.992	74.85
421.205	112.05
421.417	25.45
421.629	51.8
421.842	23.31
422.054	14.01
422.266	79.11
422.479	84.93
422.691	23.31
422.903	73.69
423.115	36.3
423.328	59.35
423.54	95.39
423.752	70.01
423.964	66.13
424.177	57.61
424.389	84.15
424.601	152.35
424.813	73.88
425.025	88.22
425.238	101.39
425.45	58.58
425.662	52.57
425.874	331.76
426.086	66.13
426.298	91.51
426.51	64.58
426.722	63.23
426.934	59.35
427.146	101.39
427.358	26.61
427.57	94.03
427.782	83.76
427.994	64.19
428.206	72.72
428.418	45.6
428.63	94.23
428.842	96.94
429.054	103.53
429.266	100.43
429.478	46.37
429.69	78.73
429.902	24.86
430.114	98.49
430.325	90.16
430.537	16.34
430.749	72.53
430.961	31.84
431.173	73.3
431.384	87.25
431.596	-4.78
431.808	62.64
432.02	68.65
432.231	79.5
432.443	86.86
432.655	85.89
432.867	62.26
433.078	105.85
433.29	139.95
433.502	149.25
433.713	99.26
433.925	101.01
434.136	120.19
434.348	59.16
434.56	34.36
434.771	151.57
434.983	46.56
435.194	73.11
435.406	83.96
435.617	94.23
435.829	110.69
436.04	106.04
436.252	97.33
436.463	127.16
436.675	84.34
436.886	104.3
437.098	91.51
437.309	114.76
437.521	63.61
437.732	95.58
437.943	62.84
438.155	89.96
438.366	51.02
438.578	106.63
438.789	61.87
439	113.99
439.211	69.62
439.423	125.03
439.634	114.38
439.845	106.82
440.057	93.06
440.268	88.99
440.479	58.38
440.69	101.39
440.902	90.16
441.113	81.05
441.324	89.77
441.535	110.69
441.746	130.84
441.957	67.49
442.168	70.01
442.38	102.75
442.591	135.88
442.802	67.68
443.013	97.13
443.224	104.88
443.435	71.36
443.646	68.65
443.857	84.93
444.068	66.13
444.279	58.38
444.49	166.49
444.701	100.81
444.912	169.4
445.123	118.44
445.334	128.33
445.545	109.92
445.756	105.85
445.967	61.48
446.178	136.27
446.388	124.84
446.599	148.47
446.81	116.12
447.021	71.36
447.232	101.98
447.443	132.39
447.653	84.54
447.864	122.71
448.075	100.43
448.286	129.1
448.496	101.98
448.707	132.59
448.918	80.66
449.129	183.74
449.339	60.13
449.55	126
449.761	104.11
449.971	149.44
450.182	105.08
450.393	137.24
450.603	91.9
450.814	120.38
451.024	111.08
451.235	119.8
451.446	155.64
451.656	181.22
451.867	93.26
452.077	144.79
452.288	170.76
452.498	171.72
452.709	97.71
452.919	137.04
453.13	110.11
453.34	156.03
453.55	68.46
453.761	140.53
453.971	144.41
454.182	159.13
454.392	113.21
454.602	191.49
454.813	148.28
455.023	168.24
455.233	84.54
455.444	115.93
455.654	79.11
455.864	110.31
456.075	126.19
456.285	105.66
456.495	81.83
456.705	139.37
456.916	154.87
457.126	183.35
457.336	134.53
457.546	79.69
457.756	106.43
457.967	146.15
458.177	80.86
458.387	144.99
458.597	118.83
458.807	109.53
459.017	105.85
459.227	129.49
459.437	112.63
459.647	146.73
459.857	146.73
460.068	113.6
460.278	150.22
460.488	127.16
460.698	189.94
460.908	126.39
461.117	99.26
461.327	99.07
461.537	125.03
461.747	131.62
461.957	133.36
462.167	216.48
462.377	178.31
462.587	158.36
462.797	142.47
463.007	124.45
463.216	153.51
463.426	172.31
463.636	182.38
463.846	99.26
464.056	102.56
464.265	167.85
464.475	112.44
464.685	140.34
464.895	166.88
465.104	152.35
465.314	168.82
465.524	117.09
465.733	122.32
465.943	194.59
466.153	198.07
466.362	181.8
466.572	173.27
466.782	113.79
466.991	147.7
467.201	162.04
467.41	105.27
467.62	167.66
467.829	138.01
468.039	144.02
468.249	133.36
468.458	143.63
468.668	171.92
468.877	157.77
469.086	177.73
469.296	198.07
469.505	130.26
469.715	202.53
469.924	163.2
470.134	193.81
470.343	195.75
470.552	155.06
470.762	150.61
470.971	139.18
471.18	147.51
471.39	158.16
471.599	130.07
471.808	166.88
472.018	108.76
472.227	198.85
472.436	222.68
472.645	149.83
472.855	144.99
473.064	213.96
473.273	165.72
473.482	219.19
473.691	209.89
473.901	184.51
474.11	173.08
474.319	256
474.528	180.83
474.737	211.83
474.946	173.27
475.155	181.61
475.364	229.07
475.573	190.52
475.783	175.99
475.992	208.92
476.201	216.67
476.41	165.33
476.619	153.12
476.828	159.71
477.037	165.72
477.245	181.61
477.454	220.36
477.663	184.12
477.872	187.42
478.081	211.25
478.29	148.09
478.499	260.85
478.708	181.99
478.917	245.54
479.125	203.89
479.334	202.92
479.543	182.19
479.752	185.48
479.961	182.57
480.169	235.66
480.378	177.92
480.587	276.54
480.796	243.41
481.004	197.3
481.213	238.57
481.422	214.16
481.63	220.74
481.839	239.15
482.048	268.6
482.256	243.41
482.465	224.62
482.674	250
482.882	249.03
483.091	262.4
483.299	229.07
483.508	235.27
483.716	214.54
483.925	213.77
484.134	222.87
484.342	216.67
484.551	251.16
484.759	260.27
484.967	234.11
485.176	277.12
485.384	244.38
485.593	271.12
485.801	255.23
486.01	229.46
486.218	245.74
486.426	207.37
486.635	261.62
486.843	211.25
487.051	243.41
487.26	199.43
487.468	243.02
487.676	236.44
487.885	210.28
488.093	238.37
488.301	260.07
488.509	239.92
488.717	284.29
488.926	241.86
489.134	217.06
489.342	259.69
489.55	212.61
489.758	257.55
489.967	204.86
490.175	334.08
490.383	222.87
490.591	337.18
490.799	195.36
491.007	292.62
491.215	250.19
491.423	283.13
491.631	242.44
491.839	251.55
492.047	309.09
492.255	229.66
492.463	215.32
492.671	244.77
492.879	291.27
493.087	253.87
493.295	282.55
493.503	276.93
493.711	288.17
493.919	310.45
494.127	303.47
494.334	289.91
494.542	231.79
494.75	276.74
494.958	278.29
495.166	318.97
495.374	279.25
495.581	271.89
495.789	282.16
495.997	326.33
496.205	291.85
496.412	278.67
496.62	247.48
496.828	290.88
497.035	270.92
497.243	323.04
497.451	299.79
497.658	284.87
497.866	250.39
498.074	332.73
498.281	262.4
498.489	368.77
498.696	291.46
498.904	301.54
499.112	283.9
499.319	337.38
499.527	274.99
499.734	333.12
499.942	261.24
500.149	269.37
500.357	298.63
500.564	267.82
500.771	284.1
500.979	273.83
501.186	268.21
501.394	299.99
501.601	302.89
501.808	309.48
502.016	302.89
502.223	312.58
502.43	330.98
502.638	295.14
502.845	281.58
503.052	369.35
503.26	263.17
503.467	347.45
503.674	281.97
503.881	332.53
504.089	372.45
504.296	350.17
504.503	244.57
504.71	296.89
504.917	272.28
505.125	322.27
505.332	312.58
505.539	326.53
505.746	347.84
505.953	334.28
506.16	324.2
506.367	361.6
506.574	349.2
506.781	366.83
506.988	272.09
507.195	343.58
507.402	315.68
507.609	355.2
507.816	313.55
508.023	331.95
508.23	315.87
508.437	273.44
508.644	320.14
508.851	334.28
509.058	351.33
509.265	343.58
509.472	329.63
509.679	444.52
509.885	331.37
510.092	350.17
510.299	331.18
510.506	345.9
510.713	345.52
510.92	330.98
511.126	327.88
511.333	364.5
511.54	373.03
511.746	384.85
511.953	404.8
512.16	390.66
512.367	345.32
512.573	309.87
512.78	350.36
512.987	344.93
513.193	375.55
513.4	312.77
513.606	340.87
513.813	356.95
514.02	362.18
514.226	436.38
514.433	399.96
514.639	324.2
514.846	366.63
515.052	359.66
515.259	358.3
515.465	360.05
515.672	364.7
515.878	453.63
516.085	365.86
516.291	381.55
516.497	326.53
516.704	353.46
516.91	326.53
517.117	320.72
517.323	298.63
517.529	344.35
517.736	314.32
517.942	344.74
518.148	318.2
518.354	375.74
518.561	341.45
518.767	360.05
518.973	397.83
519.179	385.04
519.386	365.67
519.592	355.59
519.798	336.6
520.004	416.04
520.21	343.58
520.417	411
520.623	417.2
520.829	433.67
521.035	429.6
521.241	419.14
521.447	419.14
521.653	489.28
521.859	401.9
522.065	411.78
522.271	491.02
522.477	448.98
522.683	459.25
522.889	442.2
523.095	465.45
523.301	425.34
523.507	425.34
523.713	450.72
523.919	383.3
524.125	433.09
524.331	440.84
524.537	471.45
524.742	493.54
524.948	486.18
525.154	457.5
525.36	547.98
525.566	479.98
525.772	530.35
525.977	437.55
526.183	493.15
526.389	508.07
526.595	453.63
526.8	466.61
527.006	418.56
527.212	422.82
527.417	429.6
527.623	432.51
527.829	483.27
528.034	442.2
528.24	466.41
528.446	412.75
528.651	509.43
528.857	482.5
529.062	524.73
529.268	498.96
529.473	492.38
529.679	460.6
529.884	542.17
530.09	524.54
530.295	559.03
530.501	530.74
530.706	518.34
530.912	451.5
531.117	509.62
531.323	506.13
531.528	519.5
531.733	523.96
531.939	489.86
532.144	519.89
532.35	494.31
532.555	566.58
532.76	537.52
532.966	583.05
533.171	551.86
533.376	502.26
533.581	483.46
533.787	519.5
533.992	553.02
534.197	570.07
534.402	493.73
534.607	526.09
534.813	587.31
535.018	530.54
535.223	504
535.428	549.53
535.633	591.77
535.838	541.78
536.043	551.47
536.249	598.55
536.454	532.68
536.659	552.44
536.864	534.42
537.069	555.54
537.274	551.86
537.479	576.85
537.684	536.55
537.889	494.31
538.094	615.99
538.299	534.03
538.504	611.72
538.708	569.29
538.913	562.32
539.118	575.88
539.323	585.57
539.528	533.06
539.733	547.4
539.938	551.08
540.142	581.5
540.347	555.73
540.552	562.9
540.757	575.11
540.962	567.36
541.166	494.9
541.371	535.19
541.576	545.85
541.781	500.32
541.985	573.56
542.19	548.95
542.395	603.78
542.599	610.95
542.804	606.49
543.008	624.9
543.213	558.83
543.418	562.51
543.622	584.02
543.827	540.43
544.031	585.18
544.236	640.98
544.44	556.31
544.645	666.75
544.849	575.49
545.054	595.64
545.258	642.14
545.463	609.79
545.667	573.56
545.872	586.15
546.076	594.48
546.281	604.36
546.485	590.02
546.689	589.25
546.894	640.01
547.098	599.52
547.302	532.09
547.507	591.77
547.711	614.24
547.915	633.62
548.119	578.21
548.324	612.31
548.528	675.47
548.732	612.11
548.936	618.7
549.141	640.59
549.345	592.74
549.549	597.97
549.753	610.76
549.957	693.68
550.161	648.15
550.366	619.28
550.57	577.04
550.774	599.13
550.978	598.16
551.182	622.77
551.386	603.97
551.59	591.77
551.794	577.43
551.998	613.08
552.202	568.33
552.406	566
552.61	584.21
552.814	579.56
553.018	679.54
553.222	604.56
553.426	639.82
553.63	651.25
553.833	580.34
554.037	535.19
554.241	637.3
554.445	618.12
554.649	603.78
554.853	581.5
555.056	645.82
555.26	637.49
555.464	627.42
555.668	635.75
555.871	634.78
556.075	652.22
556.279	614.82
556.483	594.87
556.686	606.88
556.89	572.01
557.094	602.62
557.297	565.61
557.501	629.94
557.704	553.02
557.908	618.51
558.112	573.36
558.315	645.63
558.519	585.76
558.722	588.09
558.926	574.33
559.129	551.28
559.333	536.55
559.536	537.52
559.74	543.53
559.943	540.62
560.147	560.96
560.35	574.14
560.553	537.33
560.757	525.31
560.96	597.39
561.164	541.59
561.367	621.22
561.57	553.99
561.774	577.82
561.977	548.37
562.18	539.26
562.384	621.99
562.587	554.76
562.79	535
562.993	556.51
563.197	608.62
563.4	610.95
563.603	604.75
563.806	673.34
564.009	533.84
564.212	594.67
564.416	514.27
564.619	592.54
564.822	548.56
565.025	565.42
565.228	531.13
565.431	545.08
565.634	490.83
565.837	545.66
566.04	518.73
566.243	553.41
566.446	500.9
566.649	543.91
566.852	489.66
567.055	510.78
567.258	577.24
567.461	583.82
567.664	581.11
567.867	478.81
568.07	537.52
568.273	531.51
568.475	565.61
568.678	530.35
568.881	526.67
569.084	525.51
569.287	465.64
569.489	475.33
569.692	529.38
569.895	563.29
570.098	493.73
570.3	451.5
570.503	433.48
570.706	464.67
570.909	459.25
571.111	440.06
571.314	435.61
571.516	472.42
571.719	507.88
571.922	462.93
572.124	473.97
572.327	473.39
572.529	410.03
572.732	425.34
572.935	475.71
573.137	539.84
573.34	460.8
573.542	477.07
573.745	491.21
573.947	484.82
574.15	462.93
574.352	440.45
574.554	496.44
574.757	445.1
574.959	447.81
575.162	427.66
575.364	447.43
575.566	521.83
575.769	428.44
575.971	447.04
576.173	388.14
576.376	455.37
576.578	474.55
576.78	508.26
576.982	387.95
577.185	408.48
577.387	390.08
577.589	412.55
577.791	430.18
577.993	425.92
578.196	414.3
578.398	462.15
578.6	464.28
578.802	394.34
579.004	428.83
579.206	424.95
579.408	436.19
579.61	413.13
579.812	461.76
580.014	391.63
580.216	413.33
580.418	404.42
580.62	409.06
580.822	370.9
581.024	420.69
581.226	465.25
581.428	398.6
581.63	479.01
581.832	405.19
582.034	444.13
582.236	427.66
582.438	430.57
582.64	470.87
582.841	481.33
583.043	507.1
583.245	444.13
583.447	457.5
583.649	436.77
583.85	428.44
584.052	452.27
584.254	433.86
584.456	460.99
584.657	373.22
584.859	409.45
585.061	413.33
585.262	403.06
585.464	353.27
585.666	449.75
585.867	406.16
586.069	485.21
586.27	447.81
586.472	408.1
586.674	412.36
586.875	401.12
587.077	395.12
587.278	426.7
587.48	388.33
587.681	487.73
587.883	436.77
588.084	352.68
588.285	405.38
588.487	392.21
588.688	417.4
588.89	380.78
589.091	357.53
589.292	364.5
589.494	367.6
589.695	380
589.896	318.39
590.098	322.65
590.299	360.24
590.5	331.37
590.702	318.78
590.903	369.93
591.104	395.5
591.305	368.57
591.507	455.37
591.708	421.85
591.909	359.08
592.11	433.09
592.311	390.85
592.512	381.17
592.714	293.79
592.915	357.92
593.116	342.8
593.317	371.67
593.518	363.15
593.719	355.01
593.92	392.02
594.121	395.5
594.322	385.43
594.523	372.25
594.724	332.34
594.925	374
595.126	365.28
595.327	381.94
595.528	412.75
595.729	379.03
595.929	354.62
596.13	368.38
596.331	380.2
596.532	394.53
596.733	397.83
596.934	408.29
597.135	390.27
597.335	379.23
597.536	351.33
597.737	357.92
597.938	343.77
598.138	384.07
598.339	384.85
598.54	374.77
598.74	376.71
598.941	381.55
599.142	385.04
599.342	382.13
599.543	353.65
599.744	365.28
599.944	369.15
600.145	349.97
600.345	389.88
600.546	445.3
600.746	417.2
600.947	421.08
601.147	396.28
601.348	391.82
601.548	356.37
601.749	357.14
601.949	350.55
602.15	349.97
602.35	379.03
602.551	445.3
602.751	351.91
602.951	352.88
603.152	319.55
603.352	382.91
603.552	344.55
603.753	393.18
603.953	384.27
604.153	364.5
604.354	358.88
604.554	397.25
604.754	382.91
604.954	320.91
605.155	367.02
605.355	364.31
605.555	395.7
605.755	406.16
605.955	378.45
606.155	392.4
606.356	386.78
606.556	390.27
606.756	374
606.956	328.27
607.156	416.81
607.356	342.61
607.556	375.16
607.756	358.3
607.956	397.25
608.156	370.7
608.356	339.51
608.556	379.42
608.756	373.61
608.956	324.01
609.156	353.07
609.356	332.73
609.556	345.13
609.755	369.54
609.955	319.94
610.155	357.92
610.355	379.81
610.555	334.86
610.755	368.77
610.954	308.51
611.154	353.85
611.354	412.16
611.554	317.04
611.753	351.72
611.953	304.83
612.153	381.17
612.352	347.45
612.552	312.77
612.752	288.36
612.951	338.54
613.151	353.46
613.351	335.05
613.55	336.22
613.75	358.88
613.949	344.55
614.149	371.67
614.348	341.25
614.548	314.52
614.747	284.49
614.947	299.21
615.146	266.85
615.346	322.27
615.545	339.32
615.745	334.28
615.944	355.2
616.144	344.93
616.343	354.82
616.542	298.82
616.742	318
616.941	321.68
617.14	272.47
617.34	326.53
617.539	308.32
617.738	292.62
617.938	383.88
618.137	314.9
618.336	273.25
618.535	358.5
618.734	299.6
618.934	331.37
619.133	329.63
619.332	353.46
619.531	298.63
619.73	298.82
619.929	343
620.128	350.17
620.328	361.02
620.527	297.27
620.726	308.7
620.925	337.96
621.124	293.4
621.323	329.82
621.522	302.89
621.721	282.35
621.92	258.52
622.119	322.27
622.318	257.55
622.517	305.6
622.715	309.48
622.914	227.52
623.113	286.04
623.312	240.89
623.511	294.56
623.71	298.63
623.909	291.46
624.107	358.11
624.306	272.67
624.505	285.45
624.704	296.89
624.902	313.35
625.101	349
625.3	313.94
625.499	258.33
625.697	289.91
625.896	259.69
626.095	330.6
626.293	272.28
626.492	273.83
626.69	316.84
626.889	252.32
627.088	323.82
627.286	249.22
627.485	272.09
627.683	271.89
627.882	313.74
628.08	226.36
628.279	261.62
628.477	328.08
628.676	257.94
628.874	275.57
629.073	261.04
629.271	246.32
629.469	280.42
629.668	256.39
629.866	257.17
630.065	244.57
630.263	295.14
630.461	253.49
630.66	274.41
630.858	319.75
631.056	282.16
631.254	308.9
631.453	236.63
631.651	299.6
631.849	271.5
632.047	272.28
632.245	253.49
632.444	295.92
632.642	280.61
632.84	279.64
633.038	271.7
633.236	247.87
633.434	247.48
633.632	238.18
633.83	258.52
634.028	302.89
634.227	257.17
634.425	338.73
634.623	281.97
634.821	269.37
635.019	274.22
635.216	236.82
635.414	273.44
635.612	287.39
635.81	263.95
636.008	324.98
636.206	273.64
636.404	275.77
636.602	262.2
636.8	261.43
636.997	286.81
637.195	312.39
637.393	258.14
637.591	305.8
637.789	288.17
637.986	263.95
638.184	280.61
638.382	295.14
638.58	281.97
638.777	311.8
638.975	280.03
639.173	283.32
639.37	270.54
639.568	283.71
639.765	291.85
639.963	261.04
640.161	322.27
640.358	299.02
640.556	246.12
640.753	254.26
640.951	233.53
641.148	294.17
641.346	268.99
641.543	262.01
641.741	271.7
641.938	251.35
642.136	281
642.333	290.88
642.531	290.49
642.728	315.29
642.925	284.49
643.123	252.32
643.32	279.64
643.517	241.09
643.715	266.66
643.912	238.37
644.109	257.94
644.306	245.35
644.504	205.05
644.701	235.66
644.898	277.12
645.095	249.61
645.293	267.63
645.49	268.4
645.687	280.03
645.884	308.51
646.081	225.39
646.278	238.76
646.475	256.39
646.672	227.52
646.87	290.1
647.067	255.04
647.264	258.52
647.461	230.62
647.658	193.62
647.855	290.88
648.052	245.93
648.249	162.04
648.446	225.59
648.642	200.98
648.839	225.39
649.036	206.99
649.233	198.27
649.43	183.93
649.627	237.21
649.824	229.07
650.021	243.41
650.217	208.92
650.414	233.14
650.611	232.95
650.808	260.46
651.004	248.06
651.201	223.65
651.398	302.7
651.595	217.26
651.791	198.85
651.988	265.11
652.185	202.34
652.381	247.29
652.578	204.66
652.775	228.69
652.971	237.4
653.168	233.34
653.364	211.44
653.561	184.32
653.757	225.01
653.954	212.22
654.15	196.52
654.347	278.67
654.543	213.77
654.74	190.71
654.936	167.27
655.133	231.21
655.329	209.31
655.525	212.99
655.722	261.82
655.918	203.11
656.115	267.63
656.311	180.44
656.507	171.34
656.704	160.29
656.9	171.14
657.096	175.79
657.292	181.41
657.489	234.69
657.685	212.02
657.881	190.13
658.077	215.12
658.273	185.87
658.47	274.8
658.666	219
658.862	238.57
659.058	182.77
659.254	217.84
659.45	185.87
659.646	225.78
659.842	187.81
660.038	239.34
660.234	196.33
660.43	218.81
660.626	271.5
660.822	219.19
661.018	213.77
661.214	220.74
661.41	156.22
661.606	228.69
661.802	222.29
661.998	240.7
662.194	170.56
662.39	234.5
662.586	248.45
662.781	224.42
662.977	229.27
663.173	249.03
663.369	221.71
663.564	223.07
663.76	261.43
663.956	195.94
664.152	230.24
664.347	158.36
664.543	213.38
664.739	191.29
664.934	185.09
665.13	142.47
665.326	228.11
665.521	202.53
665.717	184.12
665.912	193.04
666.108	132.39
666.304	184.71
666.499	198.66
666.695	130.65
666.89	187.81
667.086	225.01
667.281	219.77
667.477	272.47
667.672	216.87
667.867	210.28
668.063	233.14
668.258	175.21
668.454	200.01
668.649	249.42
668.844	206.79
669.04	207.76
669.235	193.62
669.43	194.39
669.626	174.63
669.821	177.34
670.016	163.97
670.211	204.66
670.407	153.32
670.602	192.65
670.797	166.3
670.992	220.16
671.187	178.89
671.382	233.53
671.578	199.82
671.773	216.67
671.968	154.87
672.163	165.52
672.358	225.59
672.553	181.41
672.748	150.41
672.943	269.18
673.138	194.2
673.333	216.87
673.528	186.64
673.723	207.57
673.918	183.35
674.113	147.12
674.308	259.3
674.503	191.1
674.698	231.98
674.892	214.54
675.087	211.44
675.282	210.09
675.477	179.47
675.672	218.61
675.867	192.26
676.061	180.64
676.256	139.37
676.451	162.81
676.646	197.11
676.84	163.2
677.035	144.41
677.23	141.11
677.424	181.22
677.619	200.4
677.814	217.26
678.008	205.05
678.203	150.41
678.397	176.57
678.592	183.35
678.787	222.68
678.981	187.42
679.176	172.11
679.37	204.27
679.565	139.95
679.759	173.27
679.954	224.42
680.148	230.43
680.342	244.77
680.537	192.65
680.731	184.32
680.926	182.96
681.12	184.12
681.314	182.96
681.509	166.69
681.703	200.01
681.897	207.76
682.092	203.89
682.286	155.06
682.48	223.84
682.674	214.16
682.869	169.59
683.063	194.97
683.257	235.47
683.451	164.17
683.645	201.17
683.839	180.64
684.034	159.13
684.228	209.89
684.422	136.85
684.616	156.61
684.81	203.31
685.004	199.43
685.198	201.56
685.392	219.19
685.586	168.62
685.78	199.43
685.974	197.11
686.168	202.14
686.362	260.65
686.556	215.32
686.75	146.92
686.944	184.9
687.138	226.75
687.331	114.76
687.525	162.23
687.719	115.34
687.913	168.04
688.107	170.95
688.301	143.24
688.494	171.72
688.688	119.22
688.882	115.93
689.076	138.98
689.269	124.84
689.463	223.84
689.657	135.11
689.85	165.52
690.044	158.55
690.238	134.72
690.431	149.25
690.625	140.53
690.818	137.82
691.012	186.84
691.205	184.9
691.399	105.46
691.593	154.87
691.786	198.07
691.98	204.27
692.173	219.77
692.366	202.34
692.56	220.36
692.753	253.49
692.947	141.11
693.14	238.37
693.333	209.31
693.527	150.8
693.72	216.67
693.914	195.94
694.107	175.41
694.3	212.02
694.493	181.22
694.687	239.34
694.88	209.31
695.073	250.97
695.266	223.46
695.46	202.72
695.653	275.19
695.846	235.66
696.039	157.19
696.232	212.99
696.425	231.01
696.618	218.42
696.812	207.37
697.005	282.35
697.198	333.89
697.391	249.22
697.584	252.52
697.777	331.18
697.97	290.49
698.163	293.4
698.356	272.09
698.549	331.18
