Data from oakcork_FLMT105791__255__17-33-26-054.txt Node

Date: Mon Mar 20 17:33:26 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-159.7
345.464	-159.7
345.681	-159.7
345.898	-150.4
346.114	-113
346.331	-46.55
346.548	30.18
346.764	-9.74
346.981	1.89
347.197	-14.58
347.414	22.43
347.631	-12.06
347.847	59.04
348.064	10.41
348.28	20.68
348.497	-38.22
348.713	-23.49
348.93	25.14
349.146	33.08
349.363	5.18
349.579	9.45
349.796	6.93
350.012	-18.84
350.229	50.13
350.445	17.97
350.661	-11.09
350.878	-5.86
351.094	16.61
351.311	15.45
351.527	30.37
351.743	4.6
351.96	41.99
352.176	49.94
352.392	16.23
352.609	21.65
352.825	8.09
353.041	-1.4
353.257	6.54
353.474	-4.5
353.69	0.53
353.906	-8.96
354.122	-2.76
354.339	58.66
354.555	8.67
354.771	-14.77
354.987	51.1
355.203	47.42
355.42	-13.61
355.636	-21.94
355.852	2.08
356.068	11
356.284	-23.49
356.5	58.08
356.716	29.59
356.932	23.39
357.148	22.81
357.364	1.31
357.58	52.26
357.796	44.32
358.012	49.55
358.228	11
358.444	-29.11
358.66	55.36
358.876	21.07
359.092	-14
359.308	29.21
359.524	37.54
359.74	17.97
359.956	-3.15
360.172	3.44
360.388	59.04
360.604	1.11
360.819	79.19
361.035	18.55
361.251	53.62
361.467	-4.31
361.683	52.26
361.898	58.46
362.114	28.63
362.33	26.88
362.546	34.24
362.762	24.56
362.977	7.51
363.193	-9.93
363.409	52.26
363.624	-12.06
363.84	-21.36
364.056	15.65
364.271	28.04
364.487	28.82
364.703	14.48
364.918	-19.81
365.134	1.11
365.35	10.41
365.565	117.17
365.781	19.13
365.996	13.32
366.212	49.74
366.427	11.58
366.643	-8.38
366.858	33.28
367.074	3.25
367.289	33.47
367.505	104.38
367.72	-8.19
367.936	8.86
368.151	53.62
368.367	32.69
368.582	35.41
368.798	5.57
369.013	49.36
369.228	12.93
369.444	27.46
369.659	72.61
369.874	28.43
370.09	52.07
370.305	-21.94
370.52	-4.5
370.736	58.66
370.951	1.11
371.166	70.67
371.381	72.03
371.597	42.38
371.812	0.15
372.027	7.7
372.242	12.55
372.458	82.68
372.673	17.58
372.888	24.75
373.103	35.02
373.318	95.47
373.533	36.76
373.749	31.73
373.964	-5.09
374.179	71.44
374.394	-15.94
374.609	89.85
374.824	9.45
375.039	44.9
375.254	0.73
375.469	54.98
375.684	16.03
375.899	83.26
376.114	26.49
376.329	36.57
376.544	41.41
376.759	28.24
376.974	-14.77
377.189	20.1
377.404	38.12
377.619	29.59
377.834	-15.16
378.049	-12.84
378.264	-0.05
378.478	11
378.693	-6.44
378.908	29.98
379.123	30.56
379.338	63.11
379.553	35.21
379.767	23.98
379.982	50.33
380.197	53.62
380.412	27.66
380.626	53.81
380.841	98.18
381.056	42.96
381.271	102.25
381.485	30.76
381.7	-27.75
381.915	20.1
382.129	5.18
382.344	36.18
382.559	24.75
382.773	40.44
382.988	-17.68
383.202	38.51
383.417	3.63
383.632	114.46
383.846	19.52
384.061	54.78
384.275	15.65
384.49	51.49
384.704	56.91
384.919	43.16
385.133	35.02
385.348	53.43
385.562	-4.7
385.777	54.39
385.991	25.53
386.206	9.25
386.42	-16.9
386.634	72.8
386.849	29.4
387.063	51.88
387.277	7.7
387.492	-5.86
387.706	24.75
387.92	-1.02
388.135	49.94
388.349	59.24
388.563	27.46
388.778	47.61
388.992	68.15
389.206	41.61
389.42	95.47
389.635	35.6
389.849	39.67
390.063	92.56
390.277	27.66
390.491	79
390.706	32.89
390.92	69.31
391.134	34.44
391.348	73.19
391.562	13.13
391.776	31.53
391.99	18.94
392.205	75.13
392.419	-2.76
392.633	40.83
392.847	62.34
393.061	20.49
393.275	69.51
393.489	25.91
393.703	39.86
393.917	89.66
394.131	-5.28
394.345	50.71
394.559	57.69
394.773	21.07
394.986	48.58
395.2	43.16
395.414	61.95
395.628	8.28
395.842	60.01
396.056	22.04
396.27	-0.44
396.484	63.31
396.697	32.89
396.911	87.14
397.125	48.19
397.339	84.23
397.553	31.34
397.766	99.15
397.98	83.65
398.194	97.6
398.408	42.96
398.621	42.58
398.835	66.41
399.049	58.08
399.262	98.96
399.476	89.08
399.69	78.42
399.903	118.72
400.117	55.17
400.331	103.41
400.544	50.91
400.758	171.22
400.971	69.89
401.185	91.98
401.398	41.03
401.612	91.01
401.826	84.04
402.039	114.46
402.253	43.35
402.466	99.34
402.68	82.29
402.893	76.29
403.106	73.19
403.32	51.88
403.533	93.92
403.747	42.58
403.96	97.02
404.174	109.03
404.387	63.31
404.6	76.29
404.814	110.58
405.027	86.56
405.24	72.8
405.454	62.14
405.667	107.87
405.88	7.7
406.094	68.54
406.307	124.92
406.52	108.26
406.733	51.29
406.947	6.93
407.16	148.56
407.373	137.12
407.586	82.49
407.799	57.11
408.012	92.37
408.226	88.49
408.439	132.47
408.652	51.29
408.865	97.99
409.078	144.29
409.291	103.22
409.504	38.7
409.717	86.75
409.93	116.97
410.143	85.59
410.357	44.9
410.57	49.55
410.783	44.71
410.996	99.93
411.209	64.86
411.421	99.73
411.634	110.58
411.847	49.16
412.06	104.77
412.273	100.7
412.486	79.78
412.699	167.93
412.912	81.91
413.125	114.84
413.338	104.58
413.55	108.26
413.763	64.08
413.976	91.01
414.189	71.25
414.402	90.04
414.615	142.74
