Data from oakcork_FLMT105791__235__17-33-06-045.txt Node

Date: Mon Mar 20 17:33:06 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-161.81
345.464	-161.81
345.681	-161.81
345.898	-187
346.114	-152.51
346.331	-46.14
346.548	50.92
346.764	-16.11
346.981	-7.01
347.197	-2.94
347.414	-1.97
347.631	-5.26
347.847	71.07
348.064	3.84
348.28	8.49
348.497	-50.21
348.713	-4.68
348.93	17.79
349.146	9.66
349.363	4.62
349.579	33.68
349.796	-9.72
350.012	-20.76
350.229	21.86
350.445	8.88
350.661	-1.19
350.878	18.95
351.094	19.54
351.311	1.13
351.527	33.29
351.743	-16.69
351.96	23.6
352.176	38.91
352.392	2.49
352.609	46.08
352.825	-18.24
353.041	-6.43
353.257	-2.36
353.474	11.21
353.69	20.12
353.906	4.81
354.122	-35.68
354.339	53.83
354.555	21.28
354.771	-1
354.987	40.85
355.203	58.09
355.42	14.11
355.636	-25.8
355.852	-8.75
356.068	20.12
356.284	-31.81
356.5	59.45
356.716	23.99
356.932	17.6
357.148	41.24
357.364	11.21
357.58	30
357.796	39.1
358.012	46.47
358.228	18.95
358.444	-47.89
358.66	49.37
358.876	18.57
359.092	0.36
359.308	17.21
359.524	22.64
359.74	-16.5
359.956	-1.97
360.172	19.73
360.388	46.08
360.604	1.32
360.819	95.87
361.035	38.14
361.251	50.34
361.467	-15.14
361.683	35.42
361.898	-10.11
362.114	34.84
362.33	29.42
362.546	61.39
362.762	18.95
362.977	38.91
363.193	18.37
363.409	60.22
363.624	-0.03
363.84	17.21
364.056	30.58
364.271	34.26
364.487	42.01
364.703	7.52
364.918	-8.75
365.134	12.17
365.35	3.26
365.565	87.74
365.781	18.76
365.996	36.97
366.212	76.5
366.427	20.12
366.643	-0.42
366.858	23.99
367.074	22.64
367.289	49.76
367.505	82.89
367.72	-10.69
367.936	18.18
368.151	47.05
368.367	30
368.582	8.49
368.798	17.21
369.013	75.72
369.228	27.48
369.444	43.95
369.659	75.14
369.874	20.12
370.09	79.4
370.305	-25.61
370.52	-9.72
370.736	57.7
370.951	-6.62
371.166	79.21
371.381	97.04
371.597	28.84
371.812	23.8
372.027	6.36
372.242	37.55
372.458	77.08
372.673	26.12
372.888	42.01
373.103	62.74
373.318	102.27
373.533	49.18
373.749	26.7
373.964	-4.68
374.179	66.23
374.394	3.26
374.609	58.48
374.824	6.36
375.039	76.69
375.254	28.64
375.469	67
375.684	37.17
375.899	52.47
376.114	50.92
376.329	58.29
376.544	67.39
376.759	77.47
376.974	36.97
377.189	31.55
377.404	38.72
377.619	55.57
377.834	15.08
378.049	18.76
378.264	2.87
378.478	48.4
378.693	19.34
378.908	57.7
379.123	36.2
379.338	81.73
379.553	31.55
379.767	64.1
379.982	77.08
380.197	63.32
380.412	-2.74
380.626	56.35
380.841	116.02
381.056	49.37
381.271	74.56
381.485	23.02
381.7	-11.66
381.915	48.99
382.129	18.95
382.344	52.28
382.559	50.54
382.773	72.62
382.988	26.32
383.202	39.1
383.417	-4.1
383.632	153.22
383.846	34.26
384.061	36.78
384.275	26.51
384.49	52.67
384.704	68.94
384.919	50.73
385.133	57.9
385.348	42.4
385.562	28.25
385.777	95.1
385.991	65.45
386.206	17.79
386.42	17.21
386.634	68.17
386.849	42.01
387.063	45.3
387.277	22.44
387.492	26.9
387.706	14.69
387.92	19.92
388.135	76.3
388.349	59.45
388.563	77.27
388.778	49.37
388.992	60.03
389.206	85.8
389.42	118.93
389.635	69.14
389.849	76.89
390.063	84.64
390.277	71.27
390.491	91.8
390.706	81.15
390.92	72.04
391.134	81.34
391.348	99.55
391.562	48.99
391.776	53.25
391.99	62.74
392.205	115.83
392.419	43.37
392.633	62.55
392.847	112.92
393.061	51.7
393.275	129
393.489	62.16
393.703	62.55
393.917	84.44
394.131	28.45
394.345	86.57
394.559	112.34
394.773	46.27
394.986	86.96
395.2	76.5
395.414	107.69
395.628	42.98
395.842	91.8
396.056	71.46
396.27	16.05
396.484	75.34
396.697	81.34
396.911	106.72
397.125	49.37
397.339	111.76
397.553	86.96
397.766	103.23
397.98	110.98
398.194	124.35
398.408	94.13
398.621	107.3
398.835	119.7
399.049	89.87
399.262	156.13
399.476	131.33
399.69	120.87
399.903	164.07
400.117	114.86
400.331	158.65
400.544	117.57
400.758	224.52
400.971	144.31
401.185	158.65
401.398	95.1
401.612	172.02
401.826	133.65
402.039	146.25
402.253	120.48
