Data from oakcork_FLMT105791__224__17-32-55-045.txt Node

Date: Mon Mar 20 17:32:55 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-142.69
345.464	-142.69
345.681	-142.69
345.898	-155.68
346.114	-150.83
346.331	-26.25
346.548	19.67
346.764	11.72
346.981	-9.78
347.197	-21.8
347.414	24.32
347.631	-25.09
347.847	74.69
348.064	3.39
348.28	10.56
348.497	-50.08
348.713	-11.33
348.93	19.47
349.146	8.04
349.363	-7.65
349.579	22.18
349.796	-4.17
350.012	-29.35
350.229	22.96
350.445	11.92
350.661	-5.72
350.878	15.4
351.094	18.31
351.311	24.51
351.527	10.56
351.743	-15.4
351.96	28.19
352.176	58.22
352.392	36.52
352.609	44.85
352.825	-18.31
353.041	-4.75
353.257	3.39
353.474	11.53
353.69	34
353.906	-5.91
354.122	-35.94
354.339	53.76
354.555	25.28
354.771	3
354.987	35.55
355.203	60.16
355.42	-11.72
355.636	7.46
355.852	-7.65
356.068	17.73
356.284	-30.13
356.5	53.76
356.716	43.11
356.932	-0.87
357.148	12.69
357.364	4.55
357.58	37.3
357.796	73.72
358.012	65.39
358.228	3
358.444	-14.82
358.66	54.93
358.876	26.45
359.092	9.2
359.308	21.8
359.524	41.95
359.74	-1.65
359.956	-1.65
360.172	4.17
360.388	42.33
360.604	7.27
360.819	80.5
361.035	21.99
361.251	49.7
361.467	-26.64
361.683	52.41
361.898	20.44
362.114	48.53
362.33	18.31
362.546	66.36
362.762	31.29
362.977	29.16
363.193	-34
363.409	46.01
363.624	-20.05
363.84	-0.1
364.056	3.97
364.271	59.19
364.487	31.68
364.703	13.27
364.918	-13.47
365.134	3.97
365.35	-8.62
365.565	102.59
365.781	10.56
365.996	31.1
366.212	72.56
366.427	41.17
366.643	2.42
366.858	16.57
367.074	-5.91
367.289	40.4
367.505	106.27
367.72	-14.43
367.936	3.39
368.151	53.38
368.367	39.43
368.582	50.47
