390.491	72.59
390.706	55.54
390.92	31.52
391.134	14.27
391.348	20.28
391.562	-26.22
391.776	24.35
391.99	-7.23
392.205	48.18
392.419	3.42
392.633	8.07
392.847	76.47
393.061	-18.86
393.275	97.2
393.489	36.36
393.703	31.32
393.917	41.2
394.131	14.66
394.345	41.59
394.559	73.56
394.773	39.07
394.986	7.88
395.2	24.54
395.414	61.35
395.628	2.26
395.842	47.21
396.056	2.07
396.27	-28.16
396.484	11.75
396.697	59.03
396.911	52.44
397.125	66.39
397.339	57.67
397.553	55.54
397.766	91
397.98	42.37
398.194	61.55
398.408	27.06
398.621	53.8
398.835	61.74
399.049	40.62
399.262	77.05
399.476	81.12
399.69	26.87
399.903	94.1
400.117	27.84
400.331	72.01
400.544	18.15
400.758	128
400.971	21.64
401.185	61.93
401.398	-1.42
401.612	83.83
401.826	46.24
402.039	85.18
402.253	22.22
402.466	59.61
402.68	42.95
402.893	67.36
403.106	47.02
403.32	35.97
403.533	68.13
403.747	68.33
403.96	52.44
404.174	78.79
404.387	20.47
404.6	55.93
404.814	46.82
405.027	32.1
405.24	43.14
405.454	28.61
405.667	65.23
405.88	-17.31
406.094	53.22
406.307	86.73
406.52	49.92
406.733	25.9
406.947	-10.33
407.16	89.06
407.373	63.68
407.586	29.77
407.799	29
408.012	83.44
408.226	56.7
408.439	59.03
408.652	9.62
408.865	71.23
409.078	87.9
409.291	58.25
409.504	8.07
409.717	62.13
409.93	29.58
410.143	49.73
410.357	-1.23
410.57	-14.21
410.783	40.23
410.996	71.23
411.209	48.37
411.421	79.37
411.634	34.42
411.847	13.3
412.06	39.85
412.273	43.33
412.486	65.62
412.699	129.16
412.912	37.52
413.125	67.36
413.338	35.97
413.55	71.62
413.763	55.35
413.976	56.9
414.189	31.9
414.402	38.68
414.615	89.64
414.827	22.02
415.04	78.21
415.253	84.6
415.466	92.55
415.678	115.99
415.891	39.85
416.104	65.62
416.316	49.73
416.529	44.11
416.742	72.2
416.954	75.3
417.167	44.69
417.38	40.62
417.592	94.29
417.805	30.55
418.017	15.05
418.23	93.52
418.442	41.2
418.655	50.89
418.868	67.36
419.08	69.1
419.293	101.46
419.505	74.33
419.718	66.39
419.93	59.03
420.142	46.63
420.355	102.62
420.567	118.12
420.78	49.53
420.992	57.48
421.205	109.4
421.417	16.79
421.629	25.32
421.842	10.01
422.054	17.37
422.266	91.97
422.479	95.65
422.691	27.64
422.903	83.44
423.115	48.37
423.328	83.25
423.54	70.07
423.752	26.87
423.964	32.1
424.177	77.24
424.389	30.74
424.601	176.25
424.813	46.05
425.025	92.16
425.238	101.07
425.45	51.47
425.662	40.23
425.874	325.82
426.086	60.77
426.298	103.59
426.51	58.45
426.722	57.28
426.934	50.5
427.146	95.45
427.358	39.85
427.57	106.3
427.782	69.1
427.994	80.92
428.206	49.53
428.418	15.05
428.63	83.44
428.842	92.93
429.054	77.63
429.266	107.47
429.478	53.8
429.69	72.01
429.902	29.19
430.114	94.68
430.325	98.94
430.537	52.44
430.749	70.65
430.961	35.97
431.173	71.43
431.384	88.09
431.596	9.43
431.808	48.37
432.02	57.09
432.231	99.33
432.443	112.89
432.655	91.97
432.867	42.17
433.078	57.67
433.29	156.1
433.502	113.67
433.713	89.45
433.925	71.04
434.136	96.62
434.348	36.75
434.56	26.87
434.771	165.4
434.983	54.57
435.194	29.97
435.406	52.44
435.617	115.8
435.829	135.36
436.04	97.78
436.252	81.31
436.463	129.75
436.675	96.62
436.886	90.42
437.098	87.9
437.309	112.89
437.521	82.47
437.732	110.37
437.943	83.63
438.155	90.22
438.366	33.07
438.578	147.18
438.789	76.85
439	110.18
439.211	88.09
439.423	104.95
439.634	119.86
439.845	106.69
440.057	84.41
440.268	112.5
440.479	67.55
440.69	109.79
440.902	72.59
441.113	100.3
441.324	57.09
441.535	115.02
441.746	141.18
441.957	57.48
442.168	64.65
442.38	113.67
442.591	155.32
442.802	63.29
443.013	72.01
443.224	104.75
443.435	87.12
443.646	89.64
443.857	94.87
444.068	94.48
444.279	94.29
444.49	156.29
444.701	85.77
444.912	190.78
445.123	128.78
445.334	129.75
445.545	131.49
445.756	106.5
445.967	58.25
446.178	114.25
446.388	158.03
446.599	147.38
446.81	146.21
447.021	123.74
447.232	152.61
447.443	172.76
447.653	85.57
447.864	118.51
448.075	111.53
448.286	118.9
448.496	123.93
448.707	130.33
448.918	97
449.129	201.05
449.339	92.16
449.55	116.76
449.761	98.17
449.971	163.07
450.182	109.79
450.393	127.03
450.603	120.83
450.814	125.1
451.024	125.29
451.235	144.66
451.446	184.38
451.656	159.97
451.867	101.07
452.077	130.91
452.288	173.92
452.498	180.7
452.709	139.24
452.919	153.19
453.13	78.79
453.34	156.1
453.55	99.91
453.761	152.41
453.971	171.6
454.182	172.95
454.392	160.36
454.602	212.86
454.813	125.68
455.023	181.67
455.233	110.95
455.444	133.23
455.654	68.91
455.864	128.58
456.075	121.41
456.285	114.25
456.495	128.2
456.705	152.8
456.916	185.74
457.126	198.33
457.336	133.62
457.546	90.22
457.756	93.52
457.967	202.6
458.177	131.68
458.387	157.06
458.597	126.06
458.807	144.47
459.017	121.61
459.227	123.16
459.437	134.59
459.647	177.21
459.857	160.16
460.068	131.3
460.278	178.38
460.488	167.33
460.698	219.64
460.908	133.43
461.117	97.39
461.327	86.15
461.537	128.58
461.747	141.18
461.957	160.75
462.167	243.28
462.377	159.97
462.587	160.55
462.797	215.58
463.007	111.34
463.216	172.76
463.426	185.35
463.636	190.58
463.846	121.22
464.056	159.97
464.265	194.46
464.475	130.91
464.685	139.82
464.895	179.15
465.104	161.13
465.314	203.56
465.524	139.24
465.733	115.8
465.943	210.73
466.153	211.89
466.362	197.75
466.572	159.97
466.782	157.84
466.991	145.63
467.201	218.87
467.41	131.68
467.62	170.82
467.829	159.58
468.039	180.7
468.249	178.57
468.458	155.9
468.668	182.06
468.877	165.59
469.086	207.44
469.296	190
469.505	138.66
469.715	239.99
469.924	190.58
470.134	200.08
470.343	204.73
470.552	184.38
470.762	177.41
470.971	143.7
471.18	190.78
471.39	171.6
471.599	144.86
471.808	190.78
472.018	152.22
472.227	226.81
472.436	234.18
472.645	201.05
472.855	157.45
473.064	218.87
473.273	176.63
473.482	201.05
473.691	219.45
473.901	226.62
474.11	180.12
474.319	277.58
474.528	196.4
474.737	224.29
474.946	193.49
475.155	185.74
475.364	230.88
475.573	205.31
475.783	214.99
475.992	226.81
476.201	241.54
476.41	184.58
476.619	169.46
476.828	195.23
477.037	171.79
477.245	195.43
477.454	250.45
477.663	194.85
477.872	167.14
478.081	278.93
478.29	168.88
478.499	264.4
478.708	207.83
478.917	278.35
479.125	223.71
479.334	227.59
479.543	211.31
479.752	231.27
479.961	245.8
480.169	239.79
480.378	186.71
480.587	322.33
480.796	246.77
481.004	217.71
481.213	263.63
481.422	232.43
481.63	231.85
481.839	257.04
482.048	273.12
482.256	241.73
482.465	247.74
482.674	244.83
482.882	252
483.091	322.14
483.299	270.79
483.508	279.32
483.716	248.9
483.925	286.1
484.134	238.05
484.342	237.47
484.551	291.14
484.759	279.71
484.967	273.7
485.176	263.43
485.384	267.89
485.593	318.26
485.801	282.03
486.01	264.01
486.218	247.93
486.426	241.54
486.635	259.75
486.843	256.46
487.051	268.28
487.26	255.88
487.468	283.97
487.676	284.55
487.885	238.44
488.093	258.78
488.301	268.28
488.509	270.41
488.717	283.19
488.926	286.68
489.134	274.48
489.342	263.04
489.55	244.44
489.758	264.98
489.967	267.69
490.175	364.76
490.383	268.28
490.591	304.31
490.799	280.48
491.007	341.71
491.215	308.57
491.423	309.74
491.631	277.96
491.839	317.49
492.047	320.59
492.255	268.28
492.463	241.93
492.671	266.73
492.879	320.59
493.087	322.72
493.295	325.62
493.503	308.38
493.711	333.96
493.919	365.92
494.127	345.77
494.334	333.96
494.542	279.51
494.75	302.96
494.958	312.26
495.166	371.16
495.374	310.32
495.581	318.84
495.789	305.09
495.997	357.98
496.205	331.24
496.412	319.81
496.62	333.76
496.828	343.84
497.035	318.65
497.243	361.27
497.451	347.71
497.658	351.39
497.866	318.65
498.074	361.47
498.281	316.32
498.489	394.99
498.696	342.48
498.904	313.22
499.112	345.39
499.319	382.78
499.527	330.66
499.734	371.16
499.942	304.7
500.149	326.79
500.357	335.51
500.564	337.64
500.771	360.89
500.979	305.09
501.186	319.62
501.394	358.76
501.601	360.89
501.808	354.69
502.016	354.3
502.223	341.71
502.43	343.06
502.638	366.51
502.845	308.77
503.052	424.82
503.26	330.66
503.467	414.75
503.674	345.39
503.881	369.02
504.089	445.36
504.296	396.73
504.503	327.76
504.71	377.94
504.917	308.57
505.125	363.99
505.332	354.69
505.539	366.89
505.746	407.97
505.953	370.38
506.16	373.67
506.367	423.08
506.574	413
506.781	421.92
506.988	357.79
507.195	389.75
507.402	400.8
507.609	424.05
507.816	350.23
508.023	396.34
508.23	387.24
508.437	362.44
508.644	415.91
508.851	441.29
509.058	418.82
509.265	401.19
509.472	426.18
509.679	484.69
509.885	397.7
510.092	407.97
510.299	410.29
510.506	432.38
510.713	403.7
510.92	446.14
511.126	424.44
511.333	456.02
511.54	452.14
511.746	505.81
511.953	462.22
512.16	475.2
512.367	436.84
512.573	413
512.78	456.6
512.987	437.03
513.193	440.52
513.4	368.83
513.606	435.48
513.813	446.52
514.02	471.32
514.226	498.06
514.433	470.16
514.639	392.66
514.846	461.25
515.052	434.7
515.259	441.49
515.465	475.78
515.672	460.67
515.878	521.7
516.085	443.23
516.291	489.15
516.497	460.09
516.704	475.39
516.91	427.15
517.117	402.74
517.323	405.06
517.529	440.52
517.736	436.45
517.942	452.14
518.148	458.15
518.354	429.67
518.561	454.08
518.767	455.63
518.973	484.88
519.179	498.45
519.386	474.42
519.592	448.65
519.798	463.96
520.004	498.64
520.21	497.28
520.417	512.4
520.623	516.66
520.829	547.08
521.035	548.43
521.241	546.11
521.447	550.76
521.653	625.16
521.859	537.78
522.065	566.84
522.271	616.25
522.477	577.69
522.683	610.63
522.889	581.56
523.095	569.36
523.301	560.25
523.507	524.99
523.713	583.5
523.919	546.3
524.125	615.66
524.331	563.93
524.537	624.58
524.742	644.73
524.948	605.01
525.154	615.28
525.36	679.21
525.566	639.5
525.772	684.06
525.977	573.43
526.183	660.03
526.389	647.83
526.595	619.93
526.8	625.55
527.006	579.05
527.212	574.4
527.417	569.55
527.623	562.96
527.829	640.27
528.034	642.98
528.24	644.34
528.446	584.86
528.651	672.82
528.857	655.19
529.062	716.22
529.268	663.52
529.473	674.37
529.679	628.26
529.884	710.79
530.09	677.86
530.295	712.93
530.501	711.57
530.706	690.64
530.912	671.08
531.117	721.64
531.323	695.68
531.528	734.62
531.733	723.39
531.939	691.23
532.144	712.93
532.35	725.91
532.555	752.45
532.76	735.59
532.966	749.93
533.171	756.91
533.376	691.81
533.581	703.43
533.787	708.86
533.992	733.07
534.197	768.14
534.402	705.76
534.607	707.31
534.813	841.19
535.018	715.83
535.223	713.51
535.428	731.33
535.633	793.72
535.838	809.22
536.043	759.62
536.249	821.04
536.454	749.35
536.659	765.04
536.864	737.34
537.069	762.72
537.274	773.76
537.479	771.63
537.684	777.64
537.889	747.61
538.094	841.38
538.299	781.71
538.504	807.47
538.708	804.96
538.913	787.13
539.118	763.69
539.323	787.71
539.528	779.77
539.733	787.13
539.938	787.71
540.142	806.89
540.347	792.17
540.552	765.43
540.757	808.64
540.962	781.12
541.166	733.27
541.371	726.68
541.576	793.91
541.781	693.16
541.985	793.91
542.19	778.41
542.395	822.59
542.599	856.1
542.804	848.55
543.008	865.6
543.213	803.79
543.418	782.48
543.622	805.34
543.827	788.1
544.031	858.04
544.236	851.26
544.44	816.58
544.645	903.38
544.849	801.47
545.054	836.92
545.258	903.96
545.463	915.58
545.667	810.38
545.872	852.04
546.076	833.63
546.281	845.84
546.485	825.69
546.689	833.24
546.894	886.33
547.098	818.71
547.302	818.13
547.507	818.52
547.711	864.24
547.915	904.35
548.119	813.29
548.324	808.64
548.528	907.25
548.732	852.42
548.936	910.93
549.141	882.84
549.345	852.81
549.549	835.76
549.753	857.07
549.957	935.73
550.161	900.09
550.366	861.14
550.57	829.17
550.774	854.75
550.978	851.84
551.182	897.18
551.386	829.56
551.59	843.32
551.794	847.58
551.998	885.17
552.202	852.42
552.406	828.01
552.61	851.26
552.814	872.19
553.018	916.36
553.222	893.69
553.426	860.75
553.63	928.95
553.833	870.05
554.037	849.9
554.241	896.21
554.445	890.59
554.649	846.8
554.853	823.36
555.056	906.48
555.26	877.8
555.464	867.34
555.668	863.66
555.871	884.78
556.075	942.52
556.279	845.25
556.483	853.59
556.686	829.17
556.89	856.69
557.094	884.2
557.297	813.48
557.501	909.19
557.704	810.19
557.908	893.11
558.112	830.34
558.315	893.69
558.519	837.12
558.722	818.32
558.926	824.72
559.129	788.29
559.333	784.81
559.536	809.22
559.74	792.56
559.943	806.7
560.147	809.41
560.35	799.14
560.553	781.71
560.757	747.02
560.96	851.26
561.164	797.01
561.367	859.79
561.57	777.44
561.774	808.25
561.977	791.59
562.18	778.99
562.384	876.45
562.587	819.1
562.79	776.47
562.993	819.1
563.197	847.58
563.4	861.53
563.603	834.4
563.806	896.99
564.009	769.69
564.212	819.68
564.416	728.81
564.619	801.66
564.822	751.48
565.025	854.75
565.228	795.27
565.431	781.9
565.634	713.7
565.837	766.98
566.04	738.89
566.243	780.93
566.446	685.99
566.649	778.22
566.852	710.79
567.055	726.68
567.258	759.04
567.461	812.32
567.664	812.51
567.867	700.53
568.07	781.51
568.273	754
568.475	770.47
568.678	739.08
568.881	742.96
569.084	725.33
569.287	661.19
569.489	677.86
569.692	754.77
569.895	754.77
570.098	691.42
570.3	676.69
570.503	624.77
570.706	654.8
570.909	646.47
571.111	636.2
571.314	640.66
571.516	666.62
571.719	694.71
571.922	620.9
572.124	629.23
572.327	671.27
572.529	628.45
572.732	600.75
572.935	670.69
573.137	685.8
573.34	625.74
573.542	679.21
573.745	660.42
573.947	639.11
574.15	632.13
574.352	627.68
574.554	677.08
574.757	625.35
574.959	615.66
575.162	582.73
575.364	594.16
575.566	690.06
575.769	570.71
575.971	623.61
576.173	557.73
576.376	619.73
576.578	626.51
576.78	659.06
576.982	540.49
577.185	590.86
577.387	575.75
577.589	592.61
577.791	619.93
577.993	622.45
578.196	566.06
578.398	618.38
578.6	632.71
578.802	560.64
579.004	565.1
579.206	563.35
579.408	581.76
579.61	572.26
579.812	617.21
580.014	572.85
580.216	576.33
580.418	563.93
580.62	574.98
580.822	545.92
581.024	590.86
581.226	610.63
581.428	574.59
581.63	652.67
581.832	557.35
582.034	612.95
582.236	596.1
582.438	606.36
582.64	625.74
582.841	617.8
583.043	672.63
583.245	604.23
583.447	608.3
583.649	562.77
583.85	585.44
584.052	664.1
584.254	563.93
584.456	625.55
584.657	549.02
584.859	583.11
585.061	580.01
585.262	562.96
585.464	518.02
585.666	590.67
585.867	542.62
586.069	636.2
586.27	585.05
586.472	565.1
586.674	571.3
586.875	555.99
587.077	559.28
587.278	596.1
587.48	578.27
587.681	641.63
587.883	573.43
588.084	483.53
588.285	555.21
588.487	547.66
588.688	561.61
588.89	500.19
589.091	500.38
589.292	502.52
589.494	514.53
589.695	494.57
589.896	474.42
590.098	454.47
590.299	525.38
590.5	463.96
590.702	475.39
590.903	518.6
591.104	556.38
591.305	511.23
591.507	573.62
591.708	529.83
591.909	519.57
592.11	572.26
592.311	545.92
592.512	516.08
592.714	477.52
592.915	475
593.116	480.43
593.317	488.76
593.518	500.77
593.719	495.93
593.92	525.57
594.121	569.75
594.322	530.8
594.523	496.51
594.724	507.94
594.925	498.45
595.126	503.87
595.327	512.59
595.528	502.13
595.729	531.58
595.929	496.51
596.13	530.42
596.331	492.05
596.532	514.92
596.733	566.06
596.934	523.63
597.135	568.78
597.335	518.98
597.536	487.6
597.737	532.55
597.938	469.19
598.138	525.57
598.339	494.57
598.54	529.06
598.74	519.37
598.941	501.93
599.142	556.76
599.342	504.07
599.543	463.57
599.744	508.13
599.944	524.6
600.145	506.78
600.345	520.34
600.546	573.23
600.746	558.51
600.947	568.78
601.147	512.4
601.348	561.8
601.548	475.97
601.749	507.94
601.949	463.57
602.15	465.7
602.35	510.65
602.551	557.35
602.751	498.83
602.951	479.27
603.152	423.66
603.352	544.56
603.552	476.94
603.753	545.92
603.953	512.78
604.153	512.2
604.354	489.15
604.554	503.29
604.754	507.94
604.954	462.99
605.155	531.97
605.355	475.2
605.555	529.06
605.755	520.73
605.955	512.2
606.155	523.44
606.356	493.99
606.556	522.67
606.756	500.77
606.956	447.69
607.156	518.4
607.356	470.55
607.556	503.1
607.756	532.55
607.956	530.22
608.156	499.42
608.356	489.53
608.556	510.85
608.756	530.8
608.956	459.89
609.156	518.6
609.356	461.05
609.556	459.31
609.755	483.92
609.955	443.62
610.155	468.61
610.355	472.68
610.555	461.83
610.755	479.07
610.954	398.86
611.154	498.25
611.354	533.9
611.554	455.44
611.753	448.85
611.953	429.47
612.153	512.59
612.352	468.22
612.552	435.87
612.752	389.95
612.951	455.82
613.151	466.67
613.351	446.33
613.55	453.11
613.75	488.37
613.949	457.95
614.149	483.92
614.348	452.34
614.548	422.5
614.747	406.22
614.947	461.64
615.146	387.62
615.346	467.64
615.545	434.9
615.745	438.58
615.944	484.5
616.144	437.42
616.343	496.7
616.542	445.17
616.742	410.87
616.941	417.27
617.14	381.23
617.34	439.55
617.539	437.8
617.738	402.93
617.938	451.56
618.137	454.27
618.336	398.86
618.535	443.62
618.734	432.57
618.934	417.65
619.133	438.19
619.332	418.62
619.531	398.09
619.73	425.4
619.929	478.3
620.128	457.18
620.328	477.72
620.527	415.33
620.726	417.46
620.925	449.43
621.124	381.62
621.323	433.74
621.522	367.47
621.721	391.11
621.92	380.26
622.119	444.2
622.318	375.22
622.517	405.64
622.715	380.45
622.914	379.29
623.113	373.29
623.312	362.24
623.511	428.31
623.71	392.27
623.909	381.23
624.107	468.61
624.306	359.72
624.505	392.08
624.704	372.12
624.902	370.77
625.101	433.54
625.3	395.37
625.499	395.37
625.697	401.57
625.896	371.16
626.095	380.45
626.293	357.79
626.492	386.07
626.69	397.7
626.889	334.73
627.088	423.08
627.286	364.18
627.485	348.68
627.683	338.02
627.882	395.95
628.08	327.95
628.279	357.79
628.477	447.69
628.676	336.09
628.874	370.57
629.073	376.39
629.271	322.72
629.469	385.69
629.668	339.96
629.866	363.79
630.065	333.57
630.263	368.06
630.461	378.52
630.66	361.66
630.858	394.02
631.056	405.25
631.254	411.84
631.453	356.82
631.651	416.1
631.849	385.69
632.047	388.98
632.245	351.59
632.444	381.23
632.642	367.86
632.84	392.08
633.038	364.37
633.236	320.97
633.434	348.87
633.632	337.06
633.83	344.22
634.028	385.69
634.227	350.04
634.425	420.37
634.623	355.66
634.821	377.55
635.019	388.98
635.216	338.41
635.414	357.01
635.612	376.97
635.81	369.02
636.008	412.42
636.206	350.23
636.404	370.96
636.602	334.73
636.8	350.62
636.997	393.24
637.195	417.27
637.393	373.87
637.591	398.09
637.789	376.97
637.986	319.62
638.184	357.79
638.382	379.1
638.58	394.79
638.777	412.62
638.975	374.26
639.173	369.41
639.37	358.95
639.568	345.58
639.765	376.39
639.963	361.27
640.161	413.97
640.358	402.35
640.556	343.06
640.753	326.01
640.951	326.59
641.148	381.42
641.346	341.71
641.543	336.86
641.741	370.96
641.938	332.02
642.136	357.79
642.333	340.35
642.531	396.54
642.728	383.55
642.925	349.26
643.123	352.94
643.32	348.68
643.517	344.42
643.715	351.78
643.912	336.09
644.109	336.86
644.306	365.15
644.504	302.57
644.701	362.44
644.898	376
645.095	330.66
645.293	348.68
645.49	344.22
645.687	347.13
645.884	363.02
646.081	304.31
646.278	337.64
646.475	326.4
646.672	326.01
646.87	357.59
647.067	347.91
647.264	354.3
647.461	320.39
647.658	297.34
647.855	344.81
648.052	312.45
648.249	245.99
648.446	290.94
648.642	278.16
648.839	309.93
649.036	286.88
649.233	257.81
649.43	231.27
649.627	254.52
649.824	298.11
650.021	274.28
650.217	251.23
650.414	268.66
650.611	326.98
650.808	323.88
651.004	315.16
651.201	311.48
651.398	368.83
651.595	302.76
651.791	293.07
651.988	338.99
652.185	268.08
652.381	311.48
652.578	250.64
652.775	287.26
652.971	296.37
653.168	296.95
653.364	322.33
653.561	249.09
653.757	266.73
653.954	290.94
654.15	286.49
654.347	353.52
654.543	260.72
654.74	241.93
654.936	255.88
655.133	274.28
655.329	284.16
655.525	252
655.722	301.99
655.918	301.6
656.115	304.51
656.311	252
656.507	262.27
656.704	207.24
656.9	252.39
657.096	232.43
657.292	219.06
657.489	301.41
657.685	254.91
657.881	261.3
658.077	255.49
658.273	247.35
658.47	323.11
658.666	248.13
658.862	277.96
659.058	239.21
659.254	290.36
659.45	233.4
659.646	258.98
659.842	259.75
660.038	323.88
660.234	256.26
660.43	256.07
660.626	323.69
660.822	284.74
661.018	298.5
661.214	288.43
661.41	227.98
661.606	256.07
661.802	317.68
661.998	271.76
662.194	240.38
662.39	282.03
662.586	283.58
662.781	280.48
662.977	275.64
663.173	306.64
663.369	268.86
663.564	283.78
663.76	322.52
663.956	276.03
664.152	319.04
664.347	207.63
664.543	257.43
664.739	232.82
664.934	226.62
665.13	245.61
665.326	307.22
665.521	269.44
665.717	247.16
665.912	255.29
666.108	196.4
666.304	241.15
666.499	232.04
666.695	214.03
666.89	232.04
667.086	282.81
667.281	273.89
667.477	296.76
667.672	265.95
667.867	269.83
668.063	265.95
668.258	233.98
668.454	261.69
668.649	299.47
668.844	248.51
669.04	284.74
669.235	249.68
669.43	218.87
669.626	218.29
669.821	223.52
670.016	223.71
670.211	250.84
670.407	208.79
670.602	242.51
670.797	248.13
670.992	270.79
671.187	230.49
671.382	280.68
671.578	208.02
671.773	273.31
671.968	200.27
672.163	224.68
672.358	282.03
672.553	235.92
672.748	238.83
672.943	268.86
673.138	233.21
673.333	264.59
673.528	228.56
673.723	249.09
673.918	223.91
674.113	182.06
674.308	293.27
674.503	257.43
674.698	264.4
674.892	261.88
675.087	272.15
675.282	260.91
675.477	237.66
675.672	266.34
675.867	228.36
676.061	204.53
676.256	160.36
676.451	213.64
676.646	241.73
676.84	193.88
677.035	171.98
677.23	181.48
677.424	236.89
677.619	255.68
677.814	258.2
678.008	267.5
678.203	193.88
678.397	211.31
678.592	216.35
678.787	278.54
678.981	191.75
679.176	231.85
679.37	207.83
679.565	181.09
679.759	212.67
679.954	242.7
680.148	258.2
680.342	276.99
680.537	261.11
680.731	213.64
680.926	238.05
681.12	240.18
681.314	227.78
681.509	223.91
681.703	207.83
681.897	272.54
682.092	231.85
682.286	209.76
682.48	306.06
682.674	285.71
682.869	210.15
683.063	222.36
683.257	294.82
683.451	231.08
683.645	237.47
683.839	229.72
684.034	203.37
684.228	269.83
684.422	218.29
684.616	227.2
684.81	281.26
685.004	217.13
685.198	215.38
685.392	271.76
685.586	199.11
685.78	256.84
685.974	272.34
686.168	258.01
686.362	306.06
686.556	208.21
686.75	216.54
686.944	230.69
687.138	247.35
687.331	155.9
687.525	214.61
687.719	170.24
687.913	215.58
688.107	210.54
688.301	202.21
688.494	243.67
688.688	185.16
688.882	180.12
689.076	151.45
689.269	204.73
689.463	265.76
689.657	227.78
689.85	206.47
690.044	214.03
690.238	206.47
690.431	219.45
690.625	214.8
690.818	215.77
691.012	230.3
691.205	251.81
691.399	195.43
691.593	237.86
691.786	239.41
691.98	277.96
692.173	314.39
692.366	271.18
692.56	275.44
692.753	302.18
692.947	242.51
693.14	303.92
693.333	289.59
693.527	239.79
693.72	296.95
693.914	262.85
694.107	279.32
694.3	294.04
694.493	271.38
694.687	330.47
694.88	232.24
695.073	313.22
695.266	314.77
695.46	308.38
695.653	342.09
695.846	337.06
696.039	273.7
696.232	296.95
696.425	335.12
696.618	323.69
696.812	306.06
697.005	394.79
697.198	414.36
697.391	374.26
697.584	376.97
697.777	446.91
697.97	413.59
698.163	415.91
