Data from oakcork_FLMT105791__290__17-34-36-052.txt Node

Date: Mon Mar 20 17:34:36 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-132.67
345.464	-132.67
345.681	-132.67
345.898	-149.52
346.114	-137.32
346.331	-30.18
346.548	16.9
346.764	15.94
346.981	-22.04
347.197	-5.96
347.414	16.52
347.631	-17
347.847	32.99
348.064	-18.36
348.28	19.42
348.497	-9.06
348.713	0.82
348.93	37.64
349.146	28.53
349.363	16.52
349.579	0.63
349.796	25.62
350.012	-5.96
350.229	18.07
350.445	20.97
350.661	-7.7
350.878	8.96
351.094	2.37
351.311	3.92
351.527	24.85
351.743	-24.17
351.96	34.34
352.176	38.02
352.392	17.68
352.609	35.7
352.825	-23.01
353.041	9.54
353.257	7.8
353.474	-12.74
353.69	13.8
353.906	11.48
354.122	-11.96
354.339	41.12
354.555	-10.8
354.771	-3.63
354.987	44.42
355.203	57.59
355.42	0.05
355.636	-6.54
355.852	-37.34
356.068	-8.28
356.284	-6.35
356.5	50.42
356.716	0.82
356.932	16.13
357.148	41.32
357.364	1.6
357.58	28.34
357.796	82.39
358.012	28.53
358.228	25.24
358.444	-59.82
358.66	42.67
358.876	15.74
359.092	0.44
359.308	-3.44
359.524	24.46
359.74	-6.54
359.956	-10.03
360.172	5.09
360.388	21.36
360.604	3.34
360.819	67.86
361.035	14.77
361.251	34.92
361.467	-16.61
361.683	56.43
361.898	-1.11
362.114	52.17
362.33	27.95
362.546	21.94
362.762	24.85
362.977	-5.18
363.193	-35.79
363.409	18.26
363.624	-10.41
363.84	-8.86
364.056	11.48
364.271	15.16
364.487	29.69
364.703	6.83
364.918	-17.97
365.134	27.37
365.35	16.32
365.565	110.29
365.781	17.29
365.996	12.45
366.212	69.99
366.427	31.05
366.643	7.99
366.858	7.41
367.074	-9.64
367.289	55.46
367.505	76.77
367.72	-25.14
367.936	8.38
368.151	32.02
368.367	31.82
368.582	20.59
368.798	24.46
369.013	73.48
369.228	4.7
369.444	4.5
369.659	53.52
369.874	18.45
370.09	53.52
370.305	-34.63
370.52	-5.18
370.736	37.05
370.951	17.68
371.166	70.57
371.381	61.66
371.597	34.15
371.812	-19.13
372.027	11.29
372.242	28.92
372.458	88.2
372.673	-2.28
372.888	26.4
373.103	46.35
373.318	58.17
373.533	10.12
373.749	10.51
373.964	-13.71
374.179	48.49
374.394	5.09
374.609	60.11
374.824	-13.9
375.039	27.17
375.254	1.4
375.469	26.4
375.684	33.18
375.899	33.76
376.114	8.19
376.329	-3.44
376.544	44.61
376.759	33.95
376.974	4.31
377.189	13.03
377.404	5.28
377.619	39.57
377.834	-31.14
378.049	-19.52
378.264	-30.76
378.478	43.84
378.693	8.19
378.908	36.67
379.123	7.6
379.338	43.06
379.553	23.88
379.767	14.19
379.982	60.5
380.197	20.78
380.412	34.54
380.626	49.26
380.841	91.3
381.056	31.82
381.271	68.05
381.485	3.54
381.7	-8.67
381.915	19.42
382.129	12.25
382.344	34.34
382.559	13.03
382.773	64.95
382.988	-27.08
383.202	27.56
383.417	1.21
383.632	113
383.846	0.44
384.061	44.03
384.275	3.73
384.49	28.53
384.704	52.94
384.919	30.08
385.133	-3.83
385.348	40.15
385.562	-31.92
385.777	42.09
385.991	-7.7
386.206	14.39
386.42	20.59
386.634	84.52
386.849	37.25
387.063	38.6
387.277	-32.5
387.492	13.42
387.706	-23.2
387.92	0.44
388.135	22.52
388.349	25.62
388.563	26.2
388.778	16.71
388.992	42.48
389.206	37.25
389.42	68.83
389.635	39.77
389.849	32.21
390.063	83.94
390.277	46.35
390.491	81.81
390.706	43.06
390.92	47.32
391.134	46.94
391.348	38.22
391.562	4.89
391.776	18.26
391.99	5.28
392.205	39.57
392.419	2.76
392.633	51.39
392.847	57.4
393.061	-7.12
393.275	72.51
393.489	26.98
393.703	45
393.917	67.47
394.131	-3.44
394.345	57.59
394.559	20.39
394.773	-3.25
394.986	38.22
395.2	26.59
395.414	34.92
395.628	-3.83
395.842	7.99
396.056	-1.11
396.27	-32.11
396.484	25.04
396.697	48.29
396.911	62.82
397.125	54.88
397.339	52.55
397.553	-0.15
397.766	98.08
