Data from oakcork_FLMT105791__41__17-27-16-066.txt Node

Date: Mon Mar 20 17:27:16 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-162.83
345.464	-162.83
345.681	-162.83
345.898	-177.55
346.114	-154.88
346.331	-40.57
346.548	22.98
346.764	-8.02
346.981	3.6
347.197	-21.59
347.414	26.66
347.631	-15.19
347.847	49.91
348.064	14.84
348.28	12.32
348.497	-46.58
348.713	1.66
348.93	9.22
349.146	22.59
349.363	12.13
349.579	29.76
349.796	-5.89
350.012	-23.91
350.229	32.08
350.445	-5.51
350.661	-35.92
350.878	2.83
351.094	30.14
351.311	-0.08
351.527	10.96
351.743	-11.12
351.96	30.73
352.176	61.92
352.392	2.63
352.609	28.59
352.825	-27.59
353.041	19.1
353.257	-28.56
353.474	12.13
353.69	34.6
353.906	0.69
354.122	-35.54
354.339	54.36
354.555	-10.54
354.771	-30.5
354.987	54.36
355.203	62.5
355.42	-14.61
355.636	-17.13
355.852	-9.57
356.068	-6.28
356.284	-26.62
356.5	51.84
356.716	29.37
356.932	-6.28
357.148	28.98
357.364	12.71
357.58	40.41
357.796	42.54
358.012	27.82
358.228	38.67
358.444	-60.72
358.66	48.74
358.876	2.83
359.092	-28.17
359.308	27.63
359.524	8.25
359.74	-14.22
359.956	7.28
360.172	32.66
360.388	49.91
360.604	-6.47
360.819	81.29
361.035	32.08
361.251	52.23
361.467	0.11
361.683	62.31
361.898	26.46
362.114	24.53
362.33	25.88
362.546	32.28
362.762	25.3
362.977	5.34
363.193	-30.69
363.409	55.52
363.624	-14.42
363.84	1.28
364.056	-13.64
364.271	21.04
364.487	27.24
364.703	8.83
364.918	-11.51
365.134	-10.16
365.35	-10.16
365.565	92.92
365.781	27.24
365.996	3.79
366.212	23.94
366.427	30.73
366.643	-11.71
366.858	-15.77
367.074	-3.76
367.289	52.81
367.505	102.8
367.72	-16.55
367.936	-14.03
368.151	36.92
368.367	23.36
368.582	32.47
368.798	14.64
369.013	68.89
