Data from oakcork_FLMT105791__270__17-34-16-053.txt Node

Date: Mon Mar 20 17:34:16 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-145.63
345.464	-145.63
345.681	-145.63
345.898	-159.78
346.114	-159.78
346.331	-27.84
346.548	34.36
346.764	-22.8
346.981	0.65
347.197	2.39
347.414	17.5
347.631	-26.29
347.847	46.76
348.064	-1.1
348.28	21.57
348.497	-40.62
348.713	-4.59
348.93	23.51
349.146	8.01
349.363	-12.34
349.579	22.15
349.796	9.75
350.012	-7.69
350.229	28.16
350.445	-1.87
350.661	-6.72
350.878	0.84
351.094	21.96
351.311	33.2
351.527	17.5
351.743	-44.88
351.96	20.21
352.176	49.47
352.392	1.61
352.609	35.33
352.825	-1.68
353.041	14.79
353.257	5.49
353.474	16.15
353.69	15.37
353.906	8.98
354.122	-18.73
354.339	49.66
354.555	3.16
354.771	-2.07
354.987	50.44
355.203	32.42
355.42	-1.87
355.636	-13.5
355.852	-10.01
356.068	-11.37
356.284	-41.98
356.5	33.78
356.716	-4.2
356.932	9.36
357.148	19.25
357.364	-9.82
357.58	33.97
357.796	28.16
358.012	39.4
358.228	22.73
358.444	-51.86
358.66	51.02
358.876	21.57
359.092	4.33
359.308	4.52
359.524	23.9
359.74	15.76
359.956	-3.81
360.172	4.71
360.388	40.95
360.604	20.21
360.819	81.83
361.035	21.38
361.251	12.66
361.467	-4.59
361.683	7.81
361.898	8.2
362.114	35.33
362.33	22.54
362.546	45.6
362.762	14.6
362.977	17.31
363.193	-23.19
363.409	53.35
363.624	-14.85
363.84	-0.13
364.056	-21.83
364.271	8.4
364.487	-0.32
364.703	-21.64
364.918	1.23
365.134	-10.2
365.35	-0.52
365.565	74.66
365.781	35.33
365.996	29.51
366.212	76.21
366.427	18.08
366.643	-13.5
366.858	-4.78
367.074	-38.49
367.289	55.48
367.505	112.44
367.72	-25.12
367.936	-16.99
368.151	38.23
368.367	23.12
368.582	22.15
368.798	14.98
369.013	61.48
369.228	24.48
369.444	20.6
369.659	25.25
369.874	37.26
370.09	37.65
370.305	-42.17
370.52	-1.87
370.736	69.43
370.951	-4
371.166	47.73
371.381	66.91
371.597	34.36
371.812	-15.63
372.027	-13.3
372.242	5.49
372.458	74.85
372.673	4.13
372.888	24.86
373.103	34.55
373.318	76.59
373.533	45.6
373.749	37.85
373.964	-4.39
374.179	42.3
374.394	-7.69
374.609	70.39
374.824	-9.04
375.039	41.72
375.254	-5.94
375.469	58.38
375.684	38.04
375.899	58.77
376.114	17.5
376.329	17.31
376.544	54.7
376.759	27
376.974	-6.14
377.189	27.19
377.404	-3.62
377.619	44.82
377.834	-8.65
378.049	-4.39
378.264	-40.23
378.478	23.31
378.693	10.72
