Data from oakcork_FLMT105791__222__17-32-53-055.txt Node

Date: Mon Mar 20 17:32:53 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-122.3
345.464	-122.3
345.681	-122.3
345.898	-143.81
346.114	-145.17
346.331	-32.99
346.548	17
346.764	10.8
346.981	-16.9
347.197	5.76
347.414	14.48
347.631	-23.69
347.847	48.58
348.064	9.64
348.28	17.2
348.497	-49.26
348.713	-0.63
348.93	8.86
349.146	41.03
349.363	-6.64
349.579	20.68
349.796	20.3
350.012	-4.31
350.229	24.75
350.445	5.18
350.661	-7.02
350.878	13.9
351.094	11.38
351.311	26.69
351.527	32.69
351.743	-18.07
351.96	27.85
352.176	28.82
352.392	16.42
352.609	29.21
352.825	-3.34
353.041	21.46
353.257	-28.53
353.474	9.45
353.69	11
353.906	3.83
354.122	-15.74
354.339	55.56
354.555	15.65
354.771	-10.51
354.987	76.09
355.203	67.76
355.42	18.16
355.636	4.6
355.852	-13.61
356.068	-9.74
356.284	-20.78
356.5	45.29
356.716	30.95
356.932	-7.41
357.148	23.98
357.364	-20.78
357.58	47.61
357.796	71.64
358.012	70.86
358.228	30.95
358.444	-45.77
358.66	64.08
358.876	42.58
359.092	-16.32
359.308	17.58
359.524	29.98
359.74	-3.54
359.956	-1.4
360.172	-13.61
360.388	60.98
360.604	12.35
360.819	115.42
361.035	6.35
361.251	34.83
361.467	10.41
361.683	40.44
361.898	14.68
362.114	21.85
362.33	25.91
362.546	36.76
362.762	1.7
362.977	34.44
363.193	-17.49
363.409	53.23
363.624	-8.19
363.84	-22.91
364.056	4.99
364.271	38.51
364.487	44.13
364.703	-3.92
364.918	-37.83
365.134	10.22
365.35	-1.02
365.565	111.94
365.781	32.5
365.996	42.96
366.212	58.85
366.427	13.9
366.643	-3.15
366.858	4.8
367.074	-5.67
367.289	73.96
367.505	96.83
367.72	-31.44
367.936	25.53
368.151	29.01
368.367	15.45
368.582	28.63
368.798	-4.5
369.013	75.71
369.228	24.36
369.444	21.26
369.659	61.95
369.874	9.83
370.09	69.12
370.305	-49.84
370.52	41.22
370.736	69.12
370.951	36.38
371.166	83.26
371.381	70.48
371.597	51.29
371.812	0.92
372.027	-4.31
372.242	26.49
372.458	78.81
372.673	-1.99
372.888	1.89
373.103	23.98
373.318	110.77
373.533	36.18
373.749	43.16
373.964	-27.17
374.179	72.61
374.394	1.31
374.609	75.71
374.824	-7.99
375.039	85.01
375.254	3.05
375.469	45.29
375.684	11
375.899	70.28
376.114	3.25
376.329	33.47
376.544	32.69
376.759	67.76
376.974	32.11
377.189	20.49
377.404	-3.54
377.619	33.47
377.834	-23.49
378.049	-7.41
378.264	-5.28
378.478	19.52
378.693	22.81
378.908	24.36
379.123	24.36
379.338	41.99
379.553	46.45
379.767	15.06
379.982	45.09
380.197	32.31
380.412	12.74
380.626	36.57
380.841	87.33
381.056	58.85
381.271	79.39
381.485	26.49
381.7	-13.03
381.915	25.33
382.129	15.84
382.344	48.58
382.559	26.49
382.773	56.14
382.988	-17.87
383.202	14.29
383.417	-8.96
383.632	105.54
383.846	37.34
384.061	47.42
384.275	44.51
384.49	58.85
384.704	44.9
384.919	21.84
385.133	34.83
385.348	59.63
385.562	1.5
385.777	75.51
385.991	9.83
386.206	30.95
386.42	-4.89
386.634	56.72
386.849	60.21
387.063	22.04
387.277	7.7
387.492	13.9
387.706	-5.67
387.92	21.07
388.135	72.41
388.349	62.92
388.563	24.94
388.778	39.67
388.992	63.31
389.206	51.29
389.42	112.91
389.635	40.44
389.849	73.19
390.063	77.06
390.277	47.42
390.491	99.93
390.706	73.77
390.92	54.98
391.134	59.82
391.348	67.38
391.562	-1.4
391.776	54.78
391.99	23.01
392.205	84.23
392.419	2.47
392.633	46.64
392.847	89.08
393.061	22.04
393.275	97.21
393.489	41.22
393.703	63.89
393.917	45.29
394.131	15.06
394.345	42.19
394.559	85.78
394.773	43.16
394.986	73.58
395.2	34.44
395.414	77.26
395.628	19.52
395.842	85.39
396.056	29.21
396.27	-20
396.484	41.41
396.697	52.84
396.911	83.65
397.125	23.2
397.339	100.31
397.553	59.82
397.766	95.47
397.98	96.63
398.194	104.77
398.408	40.64
398.621	93.34
398.835	86.56
399.049	66.6
399.262	82.29
399.476	128.41
399.69	110.77
399.903	153.98
400.117	79.78
400.331	84.23
400.544	66.02
400.758	191.76
400.971	87.91
401.185	108.64
401.398	48.39
401.612	117.56
401.826	110
402.039	100.12
402.253	73.77
402.466	105.54
402.68	99.73
402.893	111.16
403.106	99.73
403.32	88.11
403.533	85.2
403.747	106.13
403.96	84.62
404.174	128.99
404.387	78.61
404.6	83.26
404.814	148.56
405.027	110.58
405.24	112.32
405.454	66.21
405.667	120.27
405.88	46.84
406.094	79
406.307	126.86
406.52	98.57
406.733	91.21
406.947	72.41
407.16	141.19
407.373	156.5
407.586	109.03
407.799	88.3
408.012	146.42
408.226	83.26
408.439	159.02
408.652	41.03
408.865	116.97
409.078	161.54
409.291	125.31
409.504	95.08
409.717	110.19
409.93	132.09
410.143	112.52
410.357	29.79
410.57	69.31
410.783	94.5
410.996	110
411.209	99.34
411.421	124.53
411.634	107.09
411.847	91.01
412.06	116.78
412.273	124.53
412.486	119.88
412.699	198.74
412.912	120.27
413.125	134.22
413.338	111.55
413.55	141.77
413.763	115.23
413.976	128.02
414.189	83.84
414.402	97.41
414.615	165.22
414.827	82.1
415.04	140.42
415.253	146.04
415.466	149.72
415.678	177.81
415.891	106.71
416.104	121.82
416.316	126.47
416.529	99.34
416.742	152.62
416.954	138.29
417.167	136.93
417.38	151.66
417.592	141
417.805	94.5
418.017	77.45
418.23	139.26
418.442	111.16
418.655	150.11
418.868	136.93
419.08	186.72
419.293	164.64
419.505	137.32
419.718	131.31
419.93	167.54
420.142	98.57
420.355	171.42
420.567	157.86
420.78	173.55
420.992	132.67
421.205	180.52
421.417	110.19
421.629	143.91
421.842	111.55
422.054	100.51
422.266	153.4
422.479	181.88
422.691	133.83
422.903	157.86
423.115	132.86
423.328	151.66
423.54	152.62
423.752	147.2
423.964	131.89
424.177	159.21
424.389	151.07
424.601	223.34
424.813	149.91
425.025	160.18
425.238	192.15
425.45	149.33
425.662	112.32
425.874	427.55
426.086	145.07
426.298	155.72
426.51	170.06
426.722	146.42
426.934	103.99
427.146	195.06
427.358	108.84
427.57	158.63
427.782	159.79
427.994	144.1
428.206	142.74
428.418	118.14
428.63	141
428.842	211.91
429.054	170.45
429.266	157.27
429.478	135.57
