Data from oakcork_FLMT105791__14__17-26-49-067.txt Node

Date: Mon Mar 20 17:26:49 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-147.96
345.464	-147.96
345.681	-147.96
345.898	-140.79
346.114	-161.33
346.331	-42.37
346.548	20.99
346.764	-3.04
346.981	4.13
347.197	-3.04
347.414	26.41
347.631	-29.97
347.847	66.71
348.064	1.61
348.28	31.84
348.497	-46.82
348.713	-26.48
348.93	47.15
349.146	25.25
349.363	14.01
349.579	31.45
349.796	-4.59
350.012	-7.49
350.229	36.1
350.445	-2.45
350.661	-13.69
350.878	21.96
351.094	41.14
351.311	34.16
351.527	30.29
351.743	-7.1
351.96	35.52
352.176	42.5
352.392	22.35
352.609	29.71
352.825	25.45
353.041	4.33
353.257	15.76
353.474	48.11
353.69	24.48
353.906	14.98
354.122	-1.87
354.339	77.18
354.555	3.75
354.771	3.16
354.987	82.41
355.203	96.55
355.42	15.76
355.636	-12.34
355.852	-17.76
356.068	33
356.284	-25.51
356.5	64.39
356.716	46.95
356.932	29.51
357.148	47.92
357.364	24.67
357.58	67.68
357.796	78.73
358.012	39.4
358.228	46.18
358.444	-46.63
358.66	58
358.876	40.95
359.092	1.81
359.308	56.45
359.524	30.1
359.74	14.01
359.956	22.54
360.172	16.73
360.388	38.81
360.604	11.11
360.819	81.05
361.035	28.55
361.251	49.47
361.467	-21.44
361.683	48.7
361.898	18.28
362.114	33
362.33	32.61
362.546	37.65
362.762	27.77
362.977	28.35
363.193	5.88
363.409	58
363.624	-4.2
363.84	-4
364.056	5.3
364.271	64.19
364.487	25.64
364.703	3.94
364.918	-6.52
365.134	8.4
365.35	23.7
365.565	132.78
365.781	21.38
365.996	25.06
366.212	95
366.427	68.07
366.643	2
366.858	12.08
367.074	10.53
367.289	62.26
367.505	120.96
367.72	-15.24
367.936	17.7
368.151	36.3
368.367	61.87
368.582	40.36
368.798	38.62
369.013	70.59
369.228	33.39
369.444	35.33
369.659	67.49
369.874	37.26
370.09	62.26
370.305	-25.12
370.52	21.76
370.736	98.88
370.951	30.29
371.166	67.1
371.381	96.94
371.597	73.88
371.812	1.61
372.027	8.2
372.242	28.93
372.458	102.75
372.673	17.7
372.888	17.89
373.103	47.15
373.318	110.5
373.533	68.07
373.749	60.51
373.964	10.33
374.179	65.94
374.394	6.85
374.609	84.34
374.824	15.95
375.039	79.69
375.254	3.36
375.469	95.39
375.684	75.43
375.899	84.34
376.114	26.61
376.329	29.9
376.544	47.53
376.759	89.38
376.974	2.2
377.189	42.5
377.404	48.89
377.619	51.6
377.834	-19.31
378.049	-0.71
378.264	4.33
378.478	39.2
378.693	6.26
378.908	67.1
379.123	14.79
379.338	73.88
379.553	48.31
379.767	40.95
379.982	51.02
380.197	73.11
380.412	59.93
380.626	45.98
380.841	118.64
381.056	47.34
381.271	98.29
381.485	26.61
381.7	0.45
381.915	56.45
382.129	35.71
382.344	72.91
382.559	41.14
382.773	70.39
382.988	-15.63
383.202	53.73
383.417	10.72
383.632	130.07
383.846	61.48
384.061	57.03
384.275	24.48
384.49	57.03
384.704	74.27
384.919	73.49
385.133	20.41
385.348	65.36
385.562	-8.07
385.777	112.44
385.991	44.05
386.206	27.19
386.42	35.91
386.634	111.08
386.849	69.43
387.063	69.62
387.277	-6.91
387.492	28.74
387.706	19.44
387.92	39.2
388.135	93.64
388.349	60.32
388.563	51.8
388.778	58.96
388.992	67.1
389.206	82.99
389.42	130.26
389.635	57.03
389.849	68.26
390.063	68.84
390.277	53.15
390.491	135.3
390.706	48.7
390.92	102.56
391.134	60.13
391.348	93.26
391.562	4.13
391.776	74.27
391.99	40.36
392.205	95.97
392.419	43.85
392.633	31.65
392.847	106.24
393.061	42.3
393.275	112.05
393.489	49.66
393.703	48.89
393.917	93.45
394.131	38.62
394.345	66.13
394.559	78.53
394.773	49.66
394.986	73.11
395.2	48.31
395.414	107.98
395.628	40.36
395.842	60.71
396.056	79.31
396.27	19.63
396.484	107.79
396.697	67.88
396.911	109.14
397.125	79.5
397.339	101.59
397.553	73.69
397.766	132.01
397.98	106.24
398.194	126.58
398.408	75.04
398.621	109.14
398.835	109.73
399.049	92.29
399.262	141.11
399.476	120.96
399.69	125.42
399.903	178.12
400.117	102.36
400.331	123.29
400.544	84.34
400.758	179.67
400.971	124.84
401.185	134.53
401.398	82.21
401.612	143.24
401.826	127.74
402.039	125.42
402.253	89.96
402.466	134.91
402.68	123.87
402.893	122.9
403.106	132.78
403.32	106.24
403.533	126
403.747	146.54
403.96	129.88
404.174	132.01
404.387	72.91
404.6	122.9
404.814	148.28
405.027	111.28
405.24	109.92
405.454	114.38
405.667	154.48
405.88	76.79
406.094	120.19
406.307	128.33
406.52	126
406.733	88.8
406.947	109.73
407.16	160.87
407.373	166.88
407.586	116.12
407.799	99.26
408.012	149.25
408.226	133.94
408.439	163.97
408.652	75.82
408.865	161.26
409.078	180.83
409.291	164.94
409.504	100.62
409.717	144.02
409.93	150.41
410.143	135.69
410.357	86.09
410.57	79.11
410.783	101.78
410.996	122.51
411.209	134.72
411.421	179.67
411.634	136.66
411.847	121.54
412.06	137.24
412.273	113.99
412.486	145.18
412.699	241.47
412.912	138.98
413.125	165.72
413.338	146.15
413.55	165.14
413.763	163.2
413.976	151.77
414.189	104.3
414.402	116.51
414.615	175.99
414.827	109.34
415.04	187.61
415.253	187.03
415.466	193.42
415.678	235.08
415.891	148.09
416.104	133.56
416.316	150.8
416.529	118.06
416.742	184.9
