464.685	139.45
464.895	178.2
465.104	136.74
465.314	157.66
465.524	121.04
465.733	135.38
465.943	203.39
466.153	193.12
466.362	167.93
466.572	137.12
466.782	142.74
466.991	135.38
467.201	198.54
467.41	122.98
467.62	173.55
467.829	130.15
468.039	156.31
468.249	154.56
468.458	147.01
468.668	153.59
468.877	182.66
469.086	207.45
469.296	173.16
469.505	121.82
469.715	204.74
469.924	183.82
470.134	165.8
470.343	218.5
470.552	166.38
470.762	152.82
470.971	121.04
471.18	163.28
471.39	163.28
471.599	144.68
471.808	177.81
472.018	131.51
472.227	183.24
472.436	196.8
472.645	178.01
472.855	137.32
473.064	199.9
473.273	171.81
473.482	200.29
473.691	222.18
473.901	190.99
474.11	172.97
474.319	257.05
474.528	173.94
474.737	196.02
474.946	196.8
475.155	184.21
475.364	209.2
475.573	182.46
475.783	182.27
475.992	181.88
476.201	225.67
476.41	196.8
476.619	145.84
476.828	186.72
477.037	167.93
477.245	190.79
477.454	237.1
477.663	171.03
477.872	198.93
478.081	266.16
478.29	169.67
478.499	263.06
478.708	197.96
478.917	232.25
479.125	203.19
479.334	217.72
479.543	187.5
479.752	199.51
479.961	203.58
480.169	225.28
480.378	200.09
480.587	331.65
480.796	226.25
481.004	198.74
481.213	236.13
481.422	231.67
481.63	234.39
481.839	237.68
482.048	270.62
482.256	226.83
482.465	222.95
482.674	249.3
482.882	261.51
483.091	288.63
483.299	236.13
483.508	280.89
483.716	240.59
483.925	269.45
484.134	227.02
484.342	240.97
484.551	263.45
484.759	261.51
484.967	260.74
485.176	251.44
485.384	273.91
485.593	289.02
485.801	246.79
486.01	258.99
486.218	258.6
486.426	214.04
486.635	227.02
486.843	233.61
487.051	265.19
487.26	238.84
487.468	265
487.676	257.64
487.885	210.94
488.093	233.8
488.301	256.67
488.509	252.79
488.717	264.8
488.926	290.38
489.134	266.94
489.342	284.57
489.55	240.39
489.758	254.73
489.967	225.28
490.175	359.74
490.383	262.48
490.591	344.82
490.799	216.95
491.007	299.87
491.215	270.81
491.423	250.27
491.631	272.17
491.839	285.15
492.047	327.58
492.255	256.09
492.463	221.4
492.671	275.85
492.879	297.93
493.087	291.93
493.295	277.2
493.503	291.54
493.711	297.93
493.919	307.43
494.127	344.24
494.334	309.56
494.542	271.78
494.75	271.39
494.958	277.2
495.166	316.15
495.374	295.22
495.581	303.75
495.789	295.8
495.997	344.24
496.205	299.87
496.412	299.68
496.62	303.75
496.828	297.16
497.035	298.71
497.243	341.72
497.451	315.95
497.658	293.87
497.866	291.73
498.074	374.66
498.281	263.06
498.489	375.24
498.696	325.25
498.904	307.43
499.112	306.65
499.319	361.68
499.527	320.8
499.734	370.78
499.942	269.26
500.149	294.83
500.357	312.66
500.564	292.51
500.771	315.95
500.979	305.1
501.186	306.07
501.394	304.72
501.601	331.26
501.808	317.5
502.016	302.97
502.223	301.81
502.43	312.08
502.638	309.56
502.845	301.81
503.052	366.91
503.26	321.18
503.467	362.26
503.674	294.64
503.881	314.79
504.089	410.7
504.296	360.32
504.503	308.4
504.71	314.79
504.917	272.55
505.125	331.07
505.332	347.53
505.539	347.15
505.746	370.2
505.953	370.2
506.16	340.56
506.367	377.37
506.574	405.66
506.781	386.09
506.988	302.78
507.195	336.49
507.402	337.27
507.609	384.35
507.816	312.47
508.023	331.07
508.23	345.6
508.437	305.68
508.644	368.65
508.851	395.58
509.058	361.87
509.265	373.88
509.472	363.42
509.679	432.01
509.885	361.87
510.092	366.91
510.299	361.29
510.506	378.53
510.713	359.74
510.92	358.77
511.126	387.06
511.333	371.17
511.54	413.41
511.746	401.78
511.953	395.39
512.16	418.45
512.367	387.25
512.573	378.73
512.78	405.08
512.987	385.51
513.193	399.26
513.4	334.55
513.606	372.14
513.813	430.46
514.02	400.43
514.226	445.38
514.433	443.05
514.639	358.97
514.846	403.72
515.052	365.55
515.259	363.81
515.465	406.43
515.672	390.35
515.878	476.18
516.085	392.68
516.291	410.5
516.497	354.12
516.704	402.75
516.91	384.73
517.117	336.1
517.323	318.86
517.529	366.13
517.736	354.32
517.942	369.82
518.148	386.28
518.354	392.48
518.561	383.76
518.767	384.54
518.973	394.03
519.179	425.61
519.386	354.51
519.592	352.38
519.798	370.01
520.004	422.51
520.21	386.09
520.417	421.35
520.623	437.82
520.829	459.33
521.035	445.76
521.241	453.51
521.447	460.68
521.653	548.64
521.859	445.96
522.065	466.3
522.271	513.96
522.477	479.67
522.683	506.21
522.889	461.07
523.095	484.51
523.301	468.82
523.507	439.56
523.713	469.79
523.919	444.41
524.125	488.58
524.331	449.45
524.537	506.02
524.742	494.59
524.948	502.53
525.154	493.23
525.36	582.16
525.566	535.28
525.772	519.97
525.977	476.57
526.183	533.14
526.389	531.98
526.595	509.51
526.8	476.96
527.006	472.5
527.212	451.96
527.417	483.93
527.623	474.63
527.829	512.99
528.034	510.28
528.24	475.21
528.446	456.61
528.651	552.13
528.857	523.07
529.062	564.72
529.268	516.48
529.473	540.7
529.679	510.86
529.884	577.51
530.09	547.48
530.295	584.87
530.501	562.21
530.706	528.49
530.912	491.88
531.117	537.99
531.323	530.63
531.528	559.49
531.733	575.77
531.939	517.06
532.144	590.11
532.35	546.32
532.555	594.17
532.76	592.04
532.966	590.49
533.171	559.3
533.376	523.84
533.581	540.31
533.787	536.83
533.992	575.38
534.197	604.64
534.402	555.23
534.607	561.43
534.813	680.97
535.018	566.86
535.223	562.4
535.428	565.89
535.633	622.66
535.838	624.59
536.043	573.83
536.249	651.72
536.454	566.27
536.659	581
536.864	546.12
537.069	578.29
537.274	598.44
537.479	606.57
537.684	604.64
537.889	566.27
538.094	669.54
538.299	583.32
538.504	601.54
538.708	625.17
538.913	630.79
539.118	606.96
539.323	620.91
539.528	578.29
539.733	590.11
539.938	604.25
540.142	636.41
540.347	606.77
540.552	557.17
540.757	601.15
540.962	582.36
541.166	556.78
541.371	562.98
541.576	590.69
541.781	513.19
541.985	600.76
542.19	602.31
542.395	660.05
542.599	669.15
542.804	613.55
543.008	655.79
543.213	579.26
543.418	568.79
543.622	628.27
543.827	592.62
544.031	642.42
544.236	667.6
544.44	607.74
544.645	689.11
544.849	602.31
545.054	647.07
545.258	703.84
545.463	668.19
545.667	620.91
545.872	604.06
546.076	636.22
546.281	618.78
546.485	611.81
546.689	639.9
546.894	631.76
547.098	621.88
547.302	612.39
547.507	618.2
547.711	644.16
547.915	674.58
548.119	601.92
548.324	626.53
548.528	649.97
548.732	616.84
548.936	636.8
549.141	656.37
549.345	608.32
549.549	648.23
549.753	599.6
549.957	711.2
550.161	695.12
550.366	631.57
550.57	628.08
550.774	651.72
550.978	635.64
551.182	671.87
551.386	613.36
551.59	613.55
551.794	619.75
551.998	670.51
552.202	635.44
552.406	595.14
552.61	640.29
552.814	650.94
553.018	697.44
553.222	645.13
553.426	631.57
553.63	705.58
553.833	641.45
554.037	602.12
554.241	676.9
554.445	655.59
554.649	643
554.853	632.34
555.056	673.03
555.26	655.79
555.464	644.35
555.668	643.39
555.871	702.67
556.075	632.54
556.279	633.12
556.483	610.64
556.686	663.34
556.89	640.48
557.094	634.47
557.297	583.71
557.501	649.59
557.704	591.27
557.908	660.05
558.112	611.61
558.315	702.48
558.519	615.49
558.722	616.26
558.926	601.73
559.129	596.69
559.333	558.91
559.536	562.4
559.74	599.21
559.943	568.6
560.147	570.73
560.35	595.72
560.553	598.24
560.757	529.27
560.96	658.69
561.164	577.32
561.367	648.42
561.57	575.38
561.774	604.44
561.977	577.32
562.18	612.58
562.384	625.95
562.587	600.37
562.79	606.96
562.993	589.91
563.197	613.94
563.4	668.57
563.603	640.48
563.806	659.66
564.009	579.26
564.212	581.97
564.416	542.25
564.619	609.48
564.822	561.62
565.025	642.03
565.228	581.39
565.431	574.61
565.634	513.96
565.837	564.14
566.04	536.83
566.243	562.01
566.446	512.22
566.649	606.57
566.852	530.43
567.055	557.17
567.258	574.22
567.461	608.12
567.664	636.41
567.867	521.71
568.07	563.37
568.273	573.25
568.475	602.89
568.678	554.26
568.881	544.58
569.084	541.48
569.287	466.88
569.489	514.93
569.692	554.84
569.895	570.73
570.098	499.04
570.3	497.88
570.503	457.58
570.706	507.76
570.909	500.01
571.111	447.31
571.314	483.16
571.516	524.81
571.719	508.34
571.922	493.62
572.124	512.61
572.327	495.56
572.529	452.55
572.732	482.19
572.935	479.28
573.137	535.08
573.34	488.78
573.542	487.03
573.745	488.58
573.947	528.49
574.15	487.81
574.352	466.3
574.554	522.49
574.757	477.93
574.959	468.63
575.162	459.13
575.364	453.32
575.566	546.32
575.769	466.11
575.971	499.24
576.173	405.66
576.376	487.23
576.578	501.37
576.78	524.81
576.982	405.46
577.185	425.03
577.387	414.38
577.589	429.49
577.791	464.36
577.993	448.86
578.196	438.01
578.398	468.82
578.6	517.06
578.802	416.9
579.004	421.55
579.206	432.78
579.408	476.76
579.61	435.5
579.812	492.84
580.014	435.88
580.216	426
580.418	470.37
580.62	429.49
580.822	395.97
581.024	452.16
581.226	474.63
581.428	428.71
581.63	488.39
581.832	430.26
582.034	508.15
582.236	453.71
582.438	482.96
582.64	489.55
582.841	505.63
583.043	507.38
583.245	447.9
583.447	461.65
583.649	437.82
583.85	466.49
584.052	520.55
584.254	427.55
584.456	485.09
584.657	423.87
584.859	455.45
585.061	430.07
585.262	419.22
585.464	403.91
585.666	471.53
585.867	414.57
586.069	515.71
586.27	475.79
586.472	442.66
586.674	437.05
586.875	437.63
587.077	419.03
587.278	452.35
587.48	426.39
587.681	506.79
587.883	449.83
588.084	366.91
588.285	407.79
588.487	437.24
588.688	420
588.89	408.18
589.091	386.28
589.292	412.44
589.494	419.03
589.695	353.93
589.896	353.54
590.098	349.67
590.299	389.19
590.5	368.07
590.702	376.4
590.903	410.31
591.104	451.19
591.305	402.56
591.507	457.78
591.708	408.76
591.909	372.14
592.11	461.84
592.311	448.67
592.512	382.02
592.714	366.52
592.915	389.77
593.116	381.05
593.317	401.2
593.518	376.98
593.719	390.55
593.92	398.88
594.121	440.53
594.322	382.6
594.523	401.98
594.724	355.87
594.925	369.23
595.126	423.68
595.327	421.16
595.528	407.98
595.729	423.1
595.929	379.31
596.13	419.61
596.331	389.38
596.532	411.47
596.733	422.51
596.934	407.98
597.135	412.83
597.335	395.39
597.536	375.43
597.737	395.58
597.938	386.48
598.138	409.92
598.339	363.23
598.54	423.68
598.74	373.88
598.941	421.35
599.142	425.03
599.342	402.56
599.543	364.39
599.744	378.53
599.944	378.73
600.145	373.11
600.345	419.8
600.546	473.66
600.746	472.11
600.947	434.91
601.147	408.37
601.348	422.13
601.548	386.67
601.749	385.7
601.949	368.65
602.15	375.82
602.35	396.94
602.551	431.81
602.751	354.51
602.951	369.82
603.152	367.88
603.352	403.91
603.552	383.57
603.753	425.23
603.953	412.05
604.153	390.35
604.354	386.67
604.554	385.12
604.754	385.51
604.954	359.74
605.155	386.67
605.355	382.6
605.555	432.01
605.755	429.1
605.955	342.88
606.155	420
606.356	401.98
606.556	446.54
606.756	401.59
606.956	336.1
607.156	447.7
607.356	357.03
607.556	445.76
607.756	404.11
607.956	397.13
608.156	408.95
608.356	396.16
608.556	416.12
608.756	387.45
608.956	373.88
609.156	402.17
609.356	366.91
609.556	364
609.755	398.3
609.955	368.46
610.155	366.52
610.355	369.62
610.555	357.42
610.755	382.99
610.954	349.08
611.154	364.97
611.354	420.96
611.554	365.94
611.753	360.52
611.953	312.08
612.153	406.82
612.352	398.3
612.552	324.09
612.752	298.71
612.951	371.36
613.151	351.41
613.351	342.88
613.55	361.29
613.75	373.3
613.949	351.8
614.149	373.69
614.348	360.13
614.548	335.13
614.747	284.57
614.947	352.18
615.146	305.3
615.346	384.54
615.545	374.27
615.745	367.1
615.944	359.55
616.144	367.3
616.343	366.33
616.542	341.72
616.742	363.03
616.941	333.78
617.14	309.75
617.34	359.55
617.539	337.07
617.738	339.2
617.938	400.43
618.137	348.7
618.336	306.65
618.535	350.83
618.734	350.44
618.934	366.33
619.133	348.12
619.332	362.26
619.531	332.62
619.73	323.32
619.929	381.44
620.128	379.31
620.328	374.27
620.527	339.2
620.726	319.05
620.925	353.54
621.124	333.78
621.323	341.14
621.522	306.46
621.721	296.19
621.92	310.72
622.119	360.13
622.318	324.67
622.517	344.24
622.715	331.07
622.914	294.64
623.113	310.72
623.312	282.24
623.511	332.23
623.71	333.2
623.909	308.59
624.107	372.14
624.306	307.62
624.505	289.8
624.704	295.22
624.902	322.54
625.101	353.73
625.3	305.3
625.499	300.45
625.697	308.59
625.896	277.79
626.095	320.6
626.293	297.55
626.492	276.62
626.69	337.46
626.889	290.18
627.088	358.97
627.286	280.89
627.485	285.15
627.683	284.95
627.882	333.78
628.08	252.4
628.279	275.65
628.477	347.73
628.676	243.88
628.874	345.6
629.073	271.59
629.271	254.92
629.469	320.6
629.668	280.69
629.866	316.73
630.065	294.83
630.263	333.39
630.461	257.44
630.66	302.97
630.858	334.55
631.056	310.33
631.254	328.74
631.453	259.19
631.651	313.63
631.849	276.82
632.047	302
632.245	288.25
632.444	308.01
632.642	315.18
632.84	314.4
633.038	293.48
633.236	256.47
633.434	277.79
633.632	258.41
633.83	270.42
634.028	296
634.227	302.58
634.425	358.77
634.623	293.09
634.821	302
635.019	293.87
635.216	247.37
635.414	320.02
635.612	295.22
635.81	269.65
636.008	350.63
636.206	286.89
636.404	306.85
636.602	249.11
636.8	308.01
636.997	312.08
637.195	339.4
637.393	272.36
637.591	342.88
637.789	296.77
637.986	292.51
638.184	302.78
638.382	302.39
638.58	312.85
638.777	338.04
638.975	320.41
639.173	293.28
639.37	297.16
639.568	297.35
639.765	337.46
639.963	279.72
640.161	344.43
640.358	322.15
640.556	282.82
640.753	248.14
640.951	257.83
641.148	320.02
641.346	265.77
641.543	275.65
641.741	309.75
641.938	254.92
642.136	298.52
642.333	253.57
642.531	328.93
642.728	320.41
642.925	267.71
643.123	237.68
643.32	290.96
643.517	292.9
643.715	276.24
643.912	260.35
644.109	319.44
644.306	285.34
644.504	269.26
644.701	291.35
644.898	318.67
645.095	259.57
645.293	274.1
645.49	310.53
645.687	292.12
645.884	313.63
646.081	237.49
646.278	269.84
646.475	272.17
646.672	258.99
646.87	288.83
647.067	300.65
647.264	261.51
647.461	223.54
647.658	225.28
647.855	289.6
648.052	252.99
648.249	210.17
648.446	257.25
648.642	233.22
648.839	226.44
649.036	250.66
649.233	242.72
649.43	220.63
649.627	193.7
649.824	233.42
650.021	218.69
650.217	230.7
650.414	233.22
650.611	282.44
650.808	265.97
651.004	248.34
651.201	262.87
651.398	308.78
651.595	266.94
651.791	232.45
651.988	278.56
652.185	232.06
652.381	272.94
652.578	226.05
652.775	247.56
652.971	227.22
653.168	251.63
653.364	255.89
653.561	158.44
653.757	231.48
653.954	269.84
654.15	220.24
654.347	291.15
654.543	251.05
654.74	187.89
654.936	194.47
655.133	218.3
655.329	231.09
655.525	238.65
655.722	270.42
655.918	237.68
656.115	250.27
656.311	183.43
656.507	187.31
656.704	184.4
656.9	194.86
657.096	186.92
657.292	176.46
657.489	234.19
657.685	215.4
657.881	208.04
658.077	209.39
658.273	232.25
658.47	266.16
658.666	200.48
658.862	235.16
659.058	211.91
659.254	249.89
659.45	177.42
659.646	229.74
659.842	207.07
660.038	250.66
660.234	218.3
660.43	210.94
660.626	298.71
660.822	240.78
661.018	264.03
661.214	251.05
661.41	193.51
661.606	234.39
661.802	249.11
661.998	237.1
662.194	190.99
662.39	248.92
662.586	261.51
662.781	233.42
662.977	203.97
663.173	261.51
663.369	213.65
663.564	220.44
663.76	270.23
663.956	229.93
664.152	266.55
664.347	155.92
664.543	239.04
664.739	201.25
664.934	186.53
665.13	158.63
665.326	240.78
665.521	226.83
665.717	207.84
665.912	182.46
666.108	153.21
666.304	176.26
666.499	219.08
666.695	153.79
666.89	185.37
667.086	243.3
667.281	205.13
667.477	273.33
667.672	199.32
667.867	217.34
668.063	215.4
668.258	198.54
668.454	183.04
668.649	243.1
668.844	225.09
669.04	236.32
669.235	219.85
669.43	208.81
669.626	179.17
669.821	195.83
670.016	160.18
670.211	211.14
670.407	193.89
670.602	210.36
670.797	188.27
670.992	239.04
671.187	183.24
671.382	229.74
671.578	200.29
671.773	198.93
671.968	190.21
672.163	225.47
672.358	220.82
672.553	178.01
672.748	202.22
672.943	252.6
673.138	205.71
673.333	241.75
673.528	191.18
673.723	206.29
673.918	192.92
674.113	171.03
674.308	266.55
674.503	223.15
674.698	237.29
674.892	225.47
675.087	237.29
675.282	223.92
675.477	200.09
675.672	219.08
675.867	198.15
676.061	163.09
676.256	155.92
676.451	172.58
676.646	205.71
676.84	169.29
677.035	146.23
677.23	182.66
677.424	215.79
677.619	241.17
677.814	209.2
678.008	227.02
678.203	149.72
678.397	163.67
678.592	191.37
678.787	239.23
678.981	182.66
679.176	193.89
679.37	199.12
679.565	189.05
679.759	188.27
679.954	212.49
680.148	241.36
680.342	233.61
680.537	223.34
680.731	199.32
680.926	212.1
681.12	228.19
681.314	191.18
681.509	180.52
681.703	199.7
681.897	218.3
682.092	187.89
682.286	186.92
682.48	256.67
682.674	237.1
682.869	170.26
683.063	166.77
683.257	239.23
683.451	189.82
683.645	206.1
683.839	193.31
684.034	184.01
684.228	254.15
684.422	161.73
684.616	161.34
684.81	198.54
685.004	190.6
685.198	184.01
685.392	227.02
685.586	191.96
685.78	218.89
685.974	210.75
686.168	197.77
686.362	242.33
686.556	190.02
686.75	172.19
686.944	186.92
687.138	202.8
687.331	145.84
687.525	173.16
687.719	124.72
687.913	174.32
688.107	194.86
688.301	149.33
688.494	200.09
688.688	146.42
688.882	136.74
689.076	120.85
689.269	159.21
689.463	233.22
689.657	156.5
689.85	166.19
690.044	178.78
690.238	144.29
690.431	157.47
690.625	159.21
690.818	180.91
691.012	180.72
691.205	204.74
691.399	155.14
691.593	178.78
691.786	218.11
691.98	206.87
692.173	236.32
692.366	205.9
692.56	228.96
692.753	247.56
692.947	197.38
693.14	237.49
693.333	223.15
693.527	160.57
693.72	217.14
693.914	214.43
694.107	200.87
694.3	216.95
694.493	218.89
694.687	235.55
694.88	199.51
695.073	266.16
695.266	229.15
695.46	209.97
695.653	237.87
695.846	262.09
696.039	172
696.232	229.35
696.425	257.64
696.618	275.85
696.812	251.24
697.005	267.9
697.198	351.6
697.391	248.92
697.584	282.63
697.777	326.8
697.97	309.56
698.163	310.33
698.356	257.83
