Data from oakcork_FLMT105791__46__17-27-21-066.txt Node

Date: Mon Mar 20 17:27:21 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-158.7
345.464	-158.7
345.681	-158.7
345.898	-163.35
346.114	-163.93
346.331	-34.89
346.548	25.75
346.764	9.09
346.981	-12.8
347.197	-9.12
347.414	18.39
347.631	-21.72
347.847	63.92
348.064	-10.09
348.28	12.19
348.497	-32.95
348.713	-7.77
348.93	48.03
349.146	46.29
349.363	3.47
349.579	20.71
349.796	5.41
350.012	-9.51
350.229	43.19
350.445	11.8
350.661	-3.89
350.878	24.98
351.094	0.95
351.311	-6.22
351.527	21.88
351.743	-6.99
351.96	19.36
352.176	48.42
352.392	24.78
352.609	30.01
352.825	-18.03
353.041	36.21
353.257	3.47
353.474	9.67
353.69	11.03
353.906	-10.67
354.122	-41.87
354.339	35.83
354.555	1.34
354.771	14.51
354.987	46.87
355.203	47.84
355.42	13.74
355.636	-0.4
355.852	-6.22
356.068	-11.25
356.284	-18.62
356.5	49
356.716	24.4
356.932	-23.46
357.148	11.22
357.364	35.44
357.58	39.31
357.796	69.54
358.012	57.53
358.228	25.75
358.444	-44.19
358.66	86.2
358.876	20.52
359.092	-6.99
359.308	23.62
359.524	25.75
359.74	-4.47
359.956	-8.15
360.172	-4.67
360.388	43.77
360.604	-0.6
360.819	69.93
361.035	27.5
361.251	27.3
361.467	-15.13
361.683	25.36
361.898	7.93
362.114	37.38
362.33	27.5
362.546	32.34
362.762	10.45
362.977	22.85
363.193	5.22
363.409	42.61
363.624	-8.73
363.84	1.53
364.056	-5.25
364.271	50.94
364.487	11.03
364.703	11.22
364.918	-11.06
365.134	27.69
365.35	8.31
365.565	111
365.781	25.17
365.996	18.2
366.212	89.69
366.427	26.14
366.643	6.96
366.858	-4.08
367.074	9.09
367.289	55.4
367.505	105.19
367.72	-15.52
367.936	5.02
368.151	38.35
368.367	25.36
368.582	18.39
368.798	-15.32
369.013	64.7
369.228	36.21
369.444	12.19
369.659	75.93
369.874	35.63
370.09	64.11
370.305	-31.02
370.52	5.6
370.736	71.48
370.951	6.57
371.166	61.79
371.381	63.92
371.597	57.72
371.812	-9.32
372.027	-11.64
372.242	13.55
372.458	115.26
372.673	20.52
372.888	19.94
373.103	44.35
373.318	69.93
373.533	33.89
373.749	43.96
373.964	-37.6
374.179	66.25
374.394	-8.93
374.609	74.19
374.824	-2.73
375.039	61.21
375.254	8.7
375.469	88.33
375.684	60.05
375.899	67.41
376.114	18.39
376.329	52.68
376.544	60.63
376.759	63.53
376.974	16.26
377.189	39.31
377.404	26.72
377.619	43.58
377.834	-1.95
378.049	-9.12
378.264	-6.6
378.478	64.31
378.693	13.74
378.908	63.73
379.123	4.44
379.338	69.15
379.553	26.72
379.767	55.4
379.982	46.48
380.197	61.6
380.412	27.5
380.626	35.05
380.841	107.9
381.056	47.65
381.271	87.75
381.485	26.53
381.7	13.16
381.915	52.68
382.129	22.07
382.344	37.76
382.559	10.25
382.773	74.58
382.988	0.57
383.202	30.6
383.417	7.73
383.632	125.73
383.846	40.86
384.061	46.87
384.275	0.18
384.49	59.46
384.704	43.19
384.919	40.67
385.133	39.51
385.348	45.9
385.562	-2.15
385.777	92.6
385.991	37.18
386.206	28.27
386.42	36.02
386.634	78.84
386.849	64.11
387.063	55.59
387.277	17.23
387.492	30.79
387.706	1.15
387.92	22.26
388.135	100.54
388.349	46.1
388.563	45.9
388.778	27.88
388.992	52.3
389.206	62.76
389.42	114.49
389.635	54.81
389.849	55.59
390.063	76.32
390.277	31.56
390.491	90.27
390.706	45.9
390.92	68.38
391.134	48.81
391.348	75.35
391.562	16.06
391.776	72.25
391.99	22.85
392.205	79.03
392.419	31.56
392.633	24.01
392.847	84.85
393.061	33.7
393.275	106.16
393.489	31.95
393.703	49.58
393.917	74.96
394.131	14.9
394.345	86.2
394.559	95.89
394.773	47.06
394.986	61.6
395.2	47.45
395.414	89.3
395.628	41.06
395.842	68.18
396.056	32.53
396.27	-12.8
396.484	92.79
396.697	75.35
396.911	107.13
397.125	57.33
397.339	72.06
397.553	69.35
397.766	104.41
397.98	80.58
398.194	116.43
398.408	54.62
398.621	88.91
398.835	107.71
399.049	93.95
399.262	97.24
399.476	92.6
399.69	101.31
399.903	156.53
400.117	100.73
400.331	119.72
400.544	61.01
400.758	209.04
400.971	104.99
401.185	127.28
401.398	79.61
401.612	144.33
401.826	114.1
402.039	109.45
402.253	76.51
402.466	117.98
402.68	80.58
402.893	108.68
403.106	97.44
403.32	83.49
403.533	123.01
403.747	102.48
403.96	102.86
404.174	104.22
404.387	74
404.6	102.28
404.814	138.32
405.027	108.68
405.24	97.83
405.454	106.74
405.667	130.96
405.88	54.62
406.094	117.39
406.307	148.59
406.52	94.92
406.733	61.98
406.947	68.57
407.16	173.97
407.373	148.59
407.586	82.13
407.799	82.13
408.012	128.83
408.226	137.54
408.439	148.39
408.652	92.6
408.865	117.2
409.078	143.16
409.291	136.58
409.504	88.33
409.717	131.54
409.93	129.21
410.143	114.1
410.357	62.18
410.57	74.96
410.783	83.88
410.996	112.94
411.209	126.31
411.421	161.18
411.634	106.35
411.847	87.17
412.06	133.86
412.273	137.54
412.486	134.06
412.699	194.12
412.912	131.34
413.125	117.39
413.338	109.84
413.55	160.6
413.763	131.54
413.976	134.25
414.189	73.41
414.402	108.87
414.615	175.13
414.827	97.05
415.04	152.66
415.253	178.23
415.466	158.08
415.678	214.27
415.891	126.89
416.104	130.76
416.316	130.96
416.529	119.72
416.742	149.75
416.954	166.03
417.167	131.34
417.38	126.11
417.592	146.84
417.805	108.87
418.017	96.28
418.23	145.1
418.442	92.79
418.655	127.47
418.868	141.81
419.08	178.43
419.293	195.86
419.505	135.99
419.718	141.42
419.93	186.76
420.142	134.64
420.355	174.36
420.567	172.23
420.78	169.9
420.992	156.14
421.205	209.81
421.417	111.97
421.629	130.76
421.842	131.73
422.054	92.98
422.266	163.31
422.479	175.13
422.691	118.94
422.903	177.65
423.115	140.45
423.328	142.78
423.54	171.84
423.752	141.42
423.964	129.6
424.177	168.93
424.389	132.31
424.601	254.76
424.813	179.2
425.025	179.39
425.238	184.24
425.45	151.11
425.662	154.21
425.874	406.85
426.086	190.44
426.298	170.29
426.51	180.36
426.722	162.34
426.934	124.76
427.146	186.37
427.358	121.27
427.57	176.29
427.782	165.25
427.994	139.68
428.206	130.57
428.418	111.39
428.63	172.42
428.842	202.06
429.054	179.98
429.266	196.83
429.478	151.69
429.69	159.05
429.902	127.47
430.114	177.26
430.325	160.79
430.537	145.88
430.749	169.9
430.961	77.29
431.173	125.73
431.384	158.28
431.596	83.49
431.808	125.34
432.02	161.57
432.231	189.08
432.443	212.14
432.655	196.64
432.867	161.18
433.078	191.79
433.29	247.79
433.502	200.51
433.713	214.66
433.925	201.09
434.136	232.87
434.348	175.13
434.56	110.81
434.771	266.97
434.983	150.91
435.194	183.85
435.406	164.67
435.617	237.71
435.829	284.02
436.04	224.73
436.252	245.66
436.463	234.42
436.675	271.04
436.886	220.66
437.098	232.09
437.309	260.57
437.521	226.67
437.732	260.19
437.943	220.86
438.155	211.36
438.366	168.16
438.578	257.47
438.789	200.9
439	254.96
439.211	206.91
439.423	248.76
439.634	212.91
439.845	249.72
440.057	259.22
440.268	256.89
440.479	231.12
440.69	258.83
440.902	221.05
441.113	222.02
441.324	215.62
441.535	233.84
441.746	343.69
441.957	222.41
442.168	241.2
442.38	278.4
442.591	303.97
442.802	233.84
443.013	213.69
443.224	252.05
443.435	246.82
443.646	244.11
443.857	237.71
444.068	247.79
444.279	237.71
444.49	314.82
444.701	265.81
444.912	359.38
445.123	308.43
445.334	276.27
445.545	278.79
445.756	276.07
445.967	240.04
446.178	263.09
446.388	309.2
446.599	292.74
446.81	295.25
447.021	248.56
447.232	310.17
447.443	326.64
447.653	211.56
447.864	306.88
448.075	292.74
448.286	320.25
448.496	313.85
448.707	320.25
448.918	269.49
449.129	378.57
449.339	257.47
449.55	334.39
449.761	284.6
449.971	328.58
450.182	299.13
450.393	338.07
450.603	283.82
450.814	332.26
451.024	313.27
451.235	348.34
451.446	355.32
451.656	361.71
451.867	279.75
452.077	327.03
452.288	374.5
452.498	347.37
452.709	310.17
452.919	331.1
453.13	265.81
453.34	349.89
453.55	259.99
453.761	327.42
453.971	311.92
454.182	343.89
454.392	325.29
454.602	373.72
454.813	331.29
455.023	361.13
455.233	263.67
455.444	331.49
455.654	227.44
455.864	301.65
456.075	281.11
456.285	286.73
456.495	330.9
456.705	338.65
456.916	373.14
457.126	393.48
457.336	330.71
457.546	256.89
457.756	293.51
457.967	343.89
458.177	313.66
458.387	349.5
458.597	303.39
458.807	332.65
459.017	337.3
459.227	322.96
459.437	314.44
459.647	386.12
459.857	377.79
460.068	303.97
460.278	365.78
460.488	354.15
460.698	384.38
460.908	320.83
461.117	306.3
461.327	317.54
461.537	317.73
461.747	345.44
461.957	334.59
462.167	434.75
462.377	370.04
462.587	315.4
462.797	367.91
463.007	360.55
463.216	393.1
463.426	417.32
463.636	406.27
463.846	312.11
464.056	332.84
464.265	380.89
464.475	354.35
464.685	347.95
464.895	385.73
465.104	375.08
465.314	374.11
465.524	342.53
465.733	340.01
465.943	437.66
466.153	434.37
466.362	416.93
466.572	390.97
466.782	354.15
466.991	394.65
467.201	436.5
467.41	329.94
467.62	373.72
467.829	371.01
468.039	419.83
468.249	351.83
468.458	366.55
468.668	409.18
468.877	397.75
469.086	447.15
469.296	408.4
469.505	372.17
469.715	484.93
469.924	417.12
470.134	433.01
470.343	465.17
470.552	373.14
470.762	421.19
470.971	381.08
471.18	377.6
471.39	395.23
471.599	365.97
471.808	472.53
472.018	405.5
472.227	443.28
472.436	477.76
472.645	423.9
472.855	376.43
473.064	505.86
473.273	458.97
473.482	446.18
473.691	477.76
473.901	476.99
474.11	443.28
474.319	547.71
474.528	462.07
474.737	472.73
474.946	479.31
475.155	460.13
475.364	498.11
475.573	458.78
475.783	490.36
475.992	497.14
476.201	545.96
476.41	483.96
476.619	440.76
476.828	483.77
477.037	456.65
477.245	457.81
477.454	531.05
477.663	518.26
477.872	467.88
478.081	557.59
478.29	470.21
478.499	582.19
478.708	520.58
478.917	549.26
479.125	520.97
479.334	521.55
479.543	526.78
479.752	548.68
479.961	536.47
480.169	567.66
480.378	520.39
480.587	695.34
480.796	573.86
481.004	553.52
481.213	582.97
481.422	581.42
481.63	584.91
481.839	607.96
482.048	643.22
482.256	590.53
482.465	627.34
482.674	600.02
482.882	618.43
483.091	645.55
483.299	622.49
483.508	656.4
483.716	615.33
483.925	633.73
484.134	576.96
484.342	608.54
484.551	645.36
484.759	633.73
484.967	631.99
485.176	676.55
485.384	667.25
485.593	669.77
485.801	619.59
486.01	629.47
486.218	570.76
486.426	538.02
486.635	576.38
486.843	575.22
487.051	572.31
487.26	575.22
487.468	620.36
487.676	636.64
487.885	589.75
488.093	647.87
488.301	672.67
488.509	649.81
488.717	699.02
488.926	659.69
489.134	652.52
489.342	661.63
489.55	637.22
489.758	687.98
489.967	656.98
490.175	768.97
490.383	648.65
490.591	759.67
490.799	664.73
491.007	753.85
491.215	701.35
491.423	712
491.631	699.61
491.839	688.17
492.047	719.37
492.255	656.79
492.463	662.41
492.671	683.14
492.879	766.45
493.087	688.56
493.295	721.89
493.503	737.97
493.711	760.64
493.919	770.9
494.127	802.1
494.334	770.9
494.542	701.35
494.75	749.01
494.958	769.35
495.166	826.51
495.374	796.67
495.581	765.09
495.789	757.34
495.997	832.71
496.205	750.17
496.412	757.92
496.62	752.11
496.828	786.02
497.035	792.6
497.243	800.74
497.451	783.5
497.658	788.73
497.866	783.11
498.074	846.47
498.281	769.55
498.489	866.62
498.696	780.2
498.904	729.83
499.112	766.64
499.319	847.43
499.527	812.95
499.734	825.35
499.942	747.07
500.149	798.22
500.357	811.98
500.564	752.5
500.771	802.29
500.979	781.75
501.186	779.62
501.394	829.03
501.601	755.02
501.808	815.47
502.016	795.32
502.223	796.67
502.43	778.27
502.638	767.8
502.845	760.83
503.052	842.2
503.26	753.27
503.467	869.72
503.674	808.3
503.881	832.13
504.089	883.66
504.296	835.62
504.503	789.7
504.71	778.46
504.917	783.69
505.125	839.3
505.332	827.09
505.539	814.11
505.746	890.83
505.953	892
506.16	878.82
506.367	926.68
506.574	940.05
506.781	919.7
506.988	828.83
507.195	853.25
507.402	855.77
507.609	902.46
507.816	836.78
508.023	851.7
508.23	842.59
508.437	814.69
508.644	881.53
508.851	947.99
509.058	901.88
509.265	909.24
509.472	898.97
509.679	955.93
509.885	868.55
510.092	895.29
510.299	891.61
510.506	883.28
510.713	887.35
510.92	868.94
511.126	914.86
511.333	974.73
511.54	941.01
511.746	950.51
511.953	961.75
512.16	989.64
512.367	938.69
512.573	906.91
512.78	960.39
512.987	920.67
513.193	907.5
513.4	836.97
513.606	893.16
513.813	938.3
514.02	925.9
514.226	975.5
514.433	963.3
514.639	879.4
514.846	956.71
515.052	881.53
515.259	934.43
515.465	953.03
515.672	951.09
515.878	1032.46
516.085	966.78
516.291	964.07
516.497	924.35
516.704	918.93
516.91	894.13
517.117	872.04
517.323	814.69
517.529	854.6
517.736	868.94
517.942	886.76
518.148	891.61
518.354	914.28
518.561	910.79
518.767	901.1
518.973	953.03
519.179	967.56
519.386	918.93
519.592	912.53
519.798	924.16
520.004	1025.88
520.21	943.73
520.417	1034.59
520.623	1013.86
520.829	1058.81
521.035	1050.48
521.241	1018.9
521.447	1060.75
521.653	1104.73
521.859	1033.04
522.065	1041.96
522.271	1139.22
522.477	1090.39
522.683	1125.46
522.889	1071.79
523.095	1051.26
523.301	1054.55
523.507	1064.82
523.713	1073.15
523.919	1050.48
524.125	1114.61
524.331	1086.91
524.537	1163.63
524.742	1145.61
524.948	1152
525.154	1153.94
525.36	1240.74
525.566	1152.78
525.772	1219.04
525.977	1095.43
526.183	1161.69
526.389	1132.82
526.595	1085.94
526.8	1084.97
527.006	1053.58
527.212	1044.48
527.417	1056.29
527.623	1038.47
527.829	1131.47
528.034	1115.97
528.24	1112.29
528.446	1116.94
528.651	1165.76
528.857	1159.17
529.062	1187.65
529.268	1194.63
529.473	1183.78
529.679	1205.87
529.884	1230.86
530.09	1205.87
530.295	1241.9
530.501	1240.74
530.706	1224.08
530.912	1193.27
531.117	1213.42
531.323	1198.5
531.528	1249.46
531.733	1253.14
531.939	1227.18
532.144	1243.07
532.35	1266.51
532.555	1265.54
532.76	1249.85
532.966	1232.8
533.171	1233.57
533.376	1197.73
533.581	1214.59
533.787	1226.6
533.992	1233.57
534.197	1263.99
534.402	1252.95
534.607	1274.45
534.813	1312.43
535.018	1229.7
535.223	1270.97
535.428	1265.35
535.633	1297.51
535.838	1364.35
536.043	1310.1
536.249	1359.12
536.454	1310.49
536.659	1340.52
536.864	1270.77
537.069	1317.08
537.274	1316.11
537.479	1315.14
537.684	1313.4
537.889	1288.98
538.094	1391.86
538.299	1312.82
538.504	1315.33
538.708	1330.83
538.913	1355.05
539.118	1322.7
539.323	1351.18
539.528	1325.21
539.733	1315.14
539.938	1347.11
540.142	1320.95
540.347	1335.29
540.552	1304.87
540.757	1324.83
540.962	1289.18
541.166	1288.21
541.371	1251.2
541.576	1291.89
541.781	1252.75
541.985	1333.93
542.19	1315.33
542.395	1371.71
542.599	1441.85
542.804	1368.42
543.008	1399.23
543.213	1329.67
543.418	1285.3
543.622	1382.56
543.827	1304.87
544.031	1417.83
544.236	1391.67
544.44	1360.67
544.645	1470.91
544.849	1386.44
545.054	1398.84
545.258	1482.54
545.463	1434.88
545.667	1357.38
545.872	1360.09
546.076	1361.64
546.281	1380.43
546.485	1350.98
546.689	1394.77
546.894	1415.89
547.098	1402.91
547.302	1336.84
547.507	1382.56
547.711	1365.32
547.915	1438.94
548.119	1348.85
548.324	1365.51
548.528	1403.1
548.732	1372.68
548.936	1402.33
549.141	1447.66
549.345	1375.4
549.549	1393.61
549.753	1385.66
549.957	1467.04
550.161	1438.75
550.366	1386.44
550.57	1377.91
550.774	1373.07
550.978	1406.39
551.182	1456.38
551.386	1383.92
551.59	1376.36
551.794	1398.26
551.998	1396.9
552.202	1373.26
552.406	1398.65
552.61	1387.99
552.814	1402.13
553.018	1481.57
553.222	1371.52
553.426	1357.76
553.63	1489.51
553.833	1396.51
554.037	1354.47
554.241	1404.65
554.445	1412.59
554.649	1392.06
554.853	1402.71
555.056	1429.84
555.26	1418.41
555.464	1425.38
555.668	1430.03
555.871	1450.38
556.075	1443.21
556.279	1373.65
556.483	1335.48
