Data from oakcork_FLMT105791__38__17-27-13-066.txt Node

Date: Mon Mar 20 17:27:13 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-169.87
345.464	-169.87
345.681	-169.87
345.898	-166.19
346.114	-162.89
346.331	-42.96
346.548	40.93
346.764	-13.71
346.981	7.41
347.197	-8.86
347.414	29.89
347.631	-5.57
347.847	37.64
348.064	-6.54
348.28	3.15
348.497	-45.29
348.713	3.92
348.93	27.56
349.146	12.06
349.363	12.64
349.579	43.64
349.796	7.8
350.012	10.7
350.229	22.72
350.445	27.95
350.661	-13.13
350.878	11.29
351.094	38.22
351.311	13.42
351.527	33.76
351.743	-12.35
351.96	60.69
352.176	23.1
352.392	52.17
352.609	36.47
352.825	-12.74
353.041	2.95
353.257	5.47
353.474	14
353.69	19.81
353.906	8.57
354.122	-27.27
354.339	45.19
354.555	20.59
354.771	-2.28
354.987	56.62
355.203	62.82
355.42	-14.48
355.636	-0.53
355.852	4.5
356.068	21.55
356.284	-12.35
356.5	95.18
356.716	35.31
356.932	20
357.148	57.59
357.364	6.05
357.58	45.19
357.796	75.61
358.012	60.11
358.228	27.56
358.444	-65.24
358.66	65.15
358.876	47.9
359.092	-5.18
359.308	17.49
359.524	49.45
359.74	7.6
359.956	-13.9
360.172	4.5
360.388	28.14
360.604	-11.38
360.819	85.68
361.035	9.93
361.251	30.66
361.467	-12.16
361.683	51.39
361.898	33.37
362.114	64.18
362.33	41.9
362.546	72.7
362.762	16.13
362.977	21.94
363.193	-43.54
363.409	40.74
363.624	2.57
363.84	14
364.056	25.62
364.271	39.96
364.487	34.15
364.703	15.94
364.918	-31.73
365.134	-4.21
365.35	-7.12
365.565	123.08
365.781	28.72
365.996	50.62
366.212	83.55
366.427	7.41
366.643	-39.09
366.858	15.55
367.074	8.38
367.289	88.98
367.505	121.72
367.72	-23.39
367.936	7.8
368.151	49.45
368.367	52.75
368.582	16.13
368.798	6.64
369.013	81.62
369.228	28.34
369.444	37.25
369.659	80.65
369.874	44.61
370.09	89.75
370.305	-25.72
370.52	7.8
370.736	56.24
370.951	41.9
371.166	80.26
371.381	89.75
371.597	63.4
371.812	8.77
372.027	6.05
372.242	17.49
372.458	116.68
372.673	14.58
372.888	21.17
373.103	51.39
373.318	114.94
373.533	47.13
373.749	47.13
373.964	-11.77
374.179	55.07
374.394	27.75
374.609	76
374.824	10.7
375.039	71.54
375.254	3.15
375.469	71.54
375.684	33.95
375.899	63.99
376.114	27.37
376.329	25.04
376.544	61.08
376.759	58.95
376.974	9.54
377.189	6.83
377.404	36.09
377.619	82.39
377.834	-13.71
378.049	-10.41
378.264	-16.23
378.478	32.99
378.693	26.01
378.908	60.69
379.123	22.52
379.338	82
379.553	51.78
379.767	43.06
379.982	47.32
380.197	79.87
380.412	37.64
380.626	73.28
380.841	109.32
381.056	81.03
381.271	90.14
381.485	21.17
381.7	17.1
381.915	68.63
382.129	44.61
382.344	40.74
382.559	15.55
382.773	86.46
382.988	-3.63
383.202	42.48
383.417	-5.38
383.632	137.42
383.846	64.37
384.061	32.4
384.275	10.51
384.49	49.26
384.704	48.68
384.919	46.74
385.133	37.25
385.348	56.24
385.562	11.67
385.777	74.45
385.991	38.6
386.206	45.58
386.42	41.9
386.634	77.35
386.849	53.33
387.063	41.9
387.277	24.46
